Time,ECG1,ECG2
2021-08-01 01:58:16.520,-0.105,-0.115
2021-08-01 01:58:16.524,-0.085,-0.1
2021-08-01 01:58:16.528,-0.1,-0.08
2021-08-01 01:58:16.532,-0.07,-0.12
2021-08-01 01:58:16.536,-0.06,-0.12
2021-08-01 01:58:16.540,-0.07,-0.08
2021-08-01 01:58:16.544,-0.05,-0.07
2021-08-01 01:58:16.548,-0.035,-0.07
2021-08-01 01:58:16.552,-0.04,-0.08
2021-08-01 01:58:16.556,-0.065,-0.065
2021-08-01 01:58:16.560,-0.07,-0.065
2021-08-01 01:58:16.564,-0.06,-0.045
2021-08-01 01:58:16.568,-0.045,-0.03
2021-08-01 01:58:16.572,-0.04,-0.005
2021-08-01 01:58:16.576,-0.03,0.005
2021-08-01 01:58:16.580,-0.01,0.035
2021-08-01 01:58:16.584,-0.04,0.03
2021-08-01 01:58:16.588,0.025,0.04
2021-08-01 01:58:16.592,0.035,0.03
2021-08-01 01:58:16.596,0.005,0.01
2021-08-01 01:58:16.600,-0.015,0.0
2021-08-01 01:58:16.604,0.0,-0.025
2021-08-01 01:58:16.608,0.025,-0.035
2021-08-01 01:58:16.612,0.01,-0.01
2021-08-01 01:58:16.616,0.04,0.0
2021-08-01 01:58:16.620,0.02,0.015
2021-08-01 01:58:16.624,0.02,-0.01
2021-08-01 01:58:16.628,0.04,0.0
2021-08-01 01:58:16.632,0.045,0.005
2021-08-01 01:58:16.636,0.015,0.035
2021-08-01 01:58:16.640,0.0,0.02
2021-08-01 01:58:16.644,0.035,0.02
2021-08-01 01:58:16.648,0.03,0.035
2021-08-01 01:58:16.652,0.03,0.0
2021-08-01 01:58:16.656,0.02,0.025
2021-08-01 01:58:16.660,0.02,0.04
2021-08-01 01:58:16.664,0.04,0.045
2021-08-01 01:58:16.668,0.06,0.05
2021-08-01 01:58:16.672,0.06,0.055
2021-08-01 01:58:16.676,0.065,0.075
2021-08-01 01:58:16.680,0.06,0.07
2021-08-01 01:58:16.684,0.06,0.05
2021-08-01 01:58:16.688,0.065,0.035
2021-08-01 01:58:16.692,0.06,0.055
2021-08-01 01:58:16.696,0.06,0.045
2021-08-01 01:58:16.700,0.09,0.055
2021-08-01 01:58:16.704,0.06,0.045
2021-08-01 01:58:16.708,0.055,0.015
2021-08-01 01:58:16.712,0.075,0.02
2021-08-01 01:58:16.716,0.055,0.045
2021-08-01 01:58:16.720,0.06,0.035
2021-08-01 01:58:16.724,0.05,0.035
2021-08-01 01:58:16.728,0.06,0.045
2021-08-01 01:58:16.732,0.05,0.03
2021-08-01 01:58:16.736,0.035,0.03
2021-08-01 01:58:16.740,0.025,0.035
2021-08-01 01:58:16.744,0.03,0.06
2021-08-01 01:58:16.748,0.035,0.085
2021-08-01 01:58:16.752,0.065,0.08
2021-08-01 01:58:16.756,0.09,0.145
2021-08-01 01:58:16.760,0.1,0.225
2021-08-01 01:58:16.764,0.13,0.2
2021-08-01 01:58:16.768,0.13,0.175
2021-08-01 01:58:16.772,0.15,0.2
2021-08-01 01:58:16.776,0.165,0.205
2021-08-01 01:58:16.780,0.18,0.2
2021-08-01 01:58:16.784,0.175,0.18
2021-08-01 01:58:16.788,0.135,0.145
2021-08-01 01:58:16.792,0.11,0.095
2021-08-01 01:58:16.796,0.12,0.055
2021-08-01 01:58:16.800,0.055,0.015
2021-08-01 01:58:16.804,0.045,-0.02
2021-08-01 01:58:16.808,0.0,-0.025
2021-08-01 01:58:16.812,-0.02,-0.025
2021-08-01 01:58:16.816,-0.015,-0.04
2021-08-01 01:58:16.820,0.02,-0.065
2021-08-01 01:58:16.824,0.025,-0.07
2021-08-01 01:58:16.828,0.06,-0.065
2021-08-01 01:58:16.832,0.075,-0.085
2021-08-01 01:58:16.836,0.09,-0.12
2021-08-01 01:58:16.840,0.05,-0.14
2021-08-01 01:58:16.844,0.045,-0.175
2021-08-01 01:58:16.848,0.03,-0.2
2021-08-01 01:58:16.852,0.015,-0.18
2021-08-01 01:58:16.856,0.01,-0.17
2021-08-01 01:58:16.860,0.025,-0.2
2021-08-01 01:58:16.864,0.05,-0.215
2021-08-01 01:58:16.868,0.0,-0.195
2021-08-01 01:58:16.872,0.015,-0.205
2021-08-01 01:58:16.876,0.015,-0.195
2021-08-01 01:58:16.880,0.015,-0.195
2021-08-01 01:58:16.884,-0.01,-0.21
2021-08-01 01:58:16.888,0.01,-0.2
2021-08-01 01:58:16.892,0.025,-0.22
2021-08-01 01:58:16.896,0.03,-0.23
2021-08-01 01:58:16.900,0.04,-0.25
2021-08-01 01:58:16.904,0.01,-0.21
2021-08-01 01:58:16.908,0.015,-0.14
2021-08-01 01:58:16.912,0.05,0.035
2021-08-01 01:58:16.916,0.095,0.25
2021-08-01 01:58:16.920,0.12,0.46
2021-08-01 01:58:16.924,0.21,0.55
2021-08-01 01:58:16.928,0.355,0.54
2021-08-01 01:58:16.932,0.41,0.435
2021-08-01 01:58:16.936,0.3,0.09
2021-08-01 01:58:16.940,0.125,-0.375
2021-08-01 01:58:16.944,0.0,-0.625
2021-08-01 01:58:16.948,-0.28,-0.7
2021-08-01 01:58:16.952,-0.525,-0.695
2021-08-01 01:58:16.956,-0.57,-0.65
2021-08-01 01:58:16.960,-0.515,-0.525
2021-08-01 01:58:16.964,-0.415,-0.44
2021-08-01 01:58:16.968,-0.34,-0.34
2021-08-01 01:58:16.972,-0.21,-0.24
2021-08-01 01:58:16.976,-0.105,-0.25
2021-08-01 01:58:16.980,-0.01,-0.28
2021-08-01 01:58:16.984,0.02,-0.29
2021-08-01 01:58:16.988,0.06,-0.26
2021-08-01 01:58:16.992,0.055,-0.265
2021-08-01 01:58:16.996,0.06,-0.25
2021-08-01 01:58:17.000,0.035,-0.25
2021-08-01 01:58:17.004,0.01,-0.23
2021-08-01 01:58:17.008,0.01,-0.225
2021-08-01 01:58:17.012,0.025,-0.225
2021-08-01 01:58:17.016,0.01,-0.245
2021-08-01 01:58:17.020,0.04,-0.255
2021-08-01 01:58:17.024,0.025,-0.265
2021-08-01 01:58:17.028,0.035,-0.255
2021-08-01 01:58:17.032,0.025,-0.24
2021-08-01 01:58:17.036,0.035,-0.23
2021-08-01 01:58:17.040,0.055,-0.25
2021-08-01 01:58:17.044,0.06,-0.25
2021-08-01 01:58:17.048,0.025,-0.26
2021-08-01 01:58:17.052,0.005,-0.265
2021-08-01 01:58:17.056,0.03,-0.245
2021-08-01 01:58:17.060,0.0,-0.225
2021-08-01 01:58:17.064,0.005,-0.285
2021-08-01 01:58:17.068,0.015,-0.285
2021-08-01 01:58:17.072,0.015,-0.255
2021-08-01 01:58:17.076,0.02,-0.22
2021-08-01 01:58:17.080,0.02,-0.22
2021-08-01 01:58:17.084,0.015,-0.21
2021-08-01 01:58:17.088,0.005,-0.23
2021-08-01 01:58:17.092,0.03,-0.25
2021-08-01 01:58:17.096,0.035,-0.25
2021-08-01 01:58:17.100,0.03,-0.23
2021-08-01 01:58:17.104,0.02,-0.23
2021-08-01 01:58:17.108,0.025,-0.195
2021-08-01 01:58:17.112,0.02,-0.185
2021-08-01 01:58:17.116,0.015,-0.19
2021-08-01 01:58:17.120,0.025,-0.2
2021-08-01 01:58:17.124,0.025,-0.205
2021-08-01 01:58:17.128,0.055,-0.215
2021-08-01 01:58:17.132,0.05,-0.2
2021-08-01 01:58:17.136,0.07,-0.215
2021-08-01 01:58:17.140,0.06,-0.19
2021-08-01 01:58:17.144,0.035,-0.195
2021-08-01 01:58:17.148,0.07,-0.16
2021-08-01 01:58:17.152,0.065,-0.155
2021-08-01 01:58:17.156,0.075,-0.185
2021-08-01 01:58:17.160,0.075,-0.215
2021-08-01 01:58:17.164,0.065,-0.155
2021-08-01 01:58:17.168,0.075,-0.11
2021-08-01 01:58:17.172,0.095,-0.11
2021-08-01 01:58:17.176,0.115,-0.12
2021-08-01 01:58:17.180,0.135,-0.11
2021-08-01 01:58:17.184,0.115,-0.14
2021-08-01 01:58:17.188,0.165,-0.15
2021-08-01 01:58:17.192,0.16,-0.185
2021-08-01 01:58:17.196,0.14,-0.18
2021-08-01 01:58:17.200,0.135,-0.14
2021-08-01 01:58:17.204,0.155,-0.125
2021-08-01 01:58:17.208,0.135,-0.165
2021-08-01 01:58:17.212,0.12,-0.19
2021-08-01 01:58:17.216,0.05,-0.21
2021-08-01 01:58:17.220,0.02,-0.215
2021-08-01 01:58:17.224,0.015,-0.22
2021-08-01 01:58:17.228,0.005,-0.215
2021-08-01 01:58:17.232,0.0,-0.215
2021-08-01 01:58:17.236,0.0,-0.185
2021-08-01 01:58:17.240,0.005,-0.195
2021-08-01 01:58:17.244,-0.005,-0.185
2021-08-01 01:58:17.248,0.01,-0.18
2021-08-01 01:58:17.252,0.015,-0.18
2021-08-01 01:58:17.256,0.01,-0.17
2021-08-01 01:58:17.260,-0.01,-0.15
2021-08-01 01:58:17.264,0.0,-0.175
2021-08-01 01:58:17.268,0.03,-0.16
2021-08-01 01:58:17.272,0.015,-0.17
2021-08-01 01:58:17.276,0.005,-0.18
2021-08-01 01:58:17.280,0.035,-0.205
2021-08-01 01:58:17.284,0.01,-0.19
2021-08-01 01:58:17.288,-0.005,-0.24
2021-08-01 01:58:17.292,0.005,-0.29
2021-08-01 01:58:17.296,0.025,-0.25
2021-08-01 01:58:17.300,0.0,-0.15
2021-08-01 01:58:17.304,0.035,0.025
2021-08-01 01:58:17.308,0.09,0.235
2021-08-01 01:58:17.312,0.13,0.305
2021-08-01 01:58:17.316,0.245,0.29
2021-08-01 01:58:17.320,0.27,0.175
2021-08-01 01:58:17.324,0.14,-0.05
2021-08-01 01:58:17.328,-0.02,-0.375
2021-08-01 01:58:17.332,-0.22,-0.54
2021-08-01 01:58:17.336,-0.45,-0.525
2021-08-01 01:58:17.340,-0.575,-0.525
2021-08-01 01:58:17.344,-0.56,-0.455
2021-08-01 01:58:17.348,-0.495,-0.395
2021-08-01 01:58:17.352,-0.415,-0.3
2021-08-01 01:58:17.356,-0.25,-0.27
2021-08-01 01:58:17.360,-0.125,-0.255
2021-08-01 01:58:17.364,-0.045,-0.3
2021-08-01 01:58:17.368,-0.025,-0.32
2021-08-01 01:58:17.372,-0.005,-0.285
2021-08-01 01:58:17.376,-0.01,-0.31
2021-08-01 01:58:17.380,0.0,-0.315
2021-08-01 01:58:17.384,0.0,-0.32
2021-08-01 01:58:17.388,-0.045,-0.32
2021-08-01 01:58:17.392,-0.04,-0.32
2021-08-01 01:58:17.396,-0.03,-0.305
2021-08-01 01:58:17.400,-0.035,-0.315
2021-08-01 01:58:17.404,-0.06,-0.325
2021-08-01 01:58:17.408,-0.065,-0.345
2021-08-01 01:58:17.412,-0.035,-0.32
2021-08-01 01:58:17.416,-0.04,-0.315
2021-08-01 01:58:17.420,-0.05,-0.305
2021-08-01 01:58:17.424,-0.055,-0.31
2021-08-01 01:58:17.428,-0.055,-0.35
2021-08-01 01:58:17.432,-0.035,-0.365
2021-08-01 01:58:17.436,-0.035,-0.34
2021-08-01 01:58:17.440,-0.04,-0.335
2021-08-01 01:58:17.444,-0.055,-0.35
2021-08-01 01:58:17.448,-0.05,-0.335
2021-08-01 01:58:17.452,-0.045,-0.315
2021-08-01 01:58:17.456,-0.05,-0.3
2021-08-01 01:58:17.460,-0.04,-0.3
2021-08-01 01:58:17.464,-0.03,-0.305
2021-08-01 01:58:17.468,-0.04,-0.305
2021-08-01 01:58:17.472,-0.02,-0.31
2021-08-01 01:58:17.476,-0.025,-0.29
2021-08-01 01:58:17.480,-0.02,-0.275
2021-08-01 01:58:17.484,-0.015,-0.27
2021-08-01 01:58:17.488,-0.04,-0.27
2021-08-01 01:58:17.492,-0.025,-0.24
2021-08-01 01:58:17.496,0.0,-0.225
2021-08-01 01:58:17.500,0.0,-0.25
2021-08-01 01:58:17.504,-0.005,-0.255
2021-08-01 01:58:17.508,-0.005,-0.25
2021-08-01 01:58:17.512,0.005,-0.26
2021-08-01 01:58:17.516,0.0,-0.255
2021-08-01 01:58:17.520,0.01,-0.255
2021-08-01 01:58:17.524,0.005,-0.24
2021-08-01 01:58:17.528,0.0,-0.18
2021-08-01 01:58:17.532,0.03,-0.15
2021-08-01 01:58:17.536,0.015,-0.135
2021-08-01 01:58:17.540,0.03,-0.16
2021-08-01 01:58:17.544,0.035,-0.2
2021-08-01 01:58:17.548,0.035,-0.155
2021-08-01 01:58:17.552,0.035,-0.13
2021-08-01 01:58:17.556,0.055,-0.16
2021-08-01 01:58:17.560,0.05,-0.19
2021-08-01 01:58:17.564,0.06,-0.18
2021-08-01 01:58:17.568,0.065,-0.16
2021-08-01 01:58:17.572,0.075,-0.17
2021-08-01 01:58:17.576,0.075,-0.155
2021-08-01 01:58:17.580,0.065,-0.18
2021-08-01 01:58:17.584,0.065,-0.185
2021-08-01 01:58:17.588,0.06,-0.155
2021-08-01 01:58:17.592,0.06,-0.15
2021-08-01 01:58:17.596,0.04,-0.165
2021-08-01 01:58:17.600,0.06,-0.155
2021-08-01 01:58:17.604,0.045,-0.155
2021-08-01 01:58:17.608,0.03,-0.11
2021-08-01 01:58:17.612,0.085,-0.1
2021-08-01 01:58:17.616,0.085,-0.14
2021-08-01 01:58:17.620,0.075,-0.14
2021-08-01 01:58:17.624,0.075,-0.115
2021-08-01 01:58:17.628,0.075,-0.125
2021-08-01 01:58:17.632,0.08,-0.1
2021-08-01 01:58:17.636,0.085,-0.13
2021-08-01 01:58:17.640,0.105,-0.13
2021-08-01 01:58:17.644,0.08,-0.135
2021-08-01 01:58:17.648,0.065,-0.1
2021-08-01 01:58:17.652,0.085,-0.08
2021-08-01 01:58:17.656,0.09,-0.085
2021-08-01 01:58:17.660,0.06,-0.12
2021-08-01 01:58:17.664,0.06,-0.11
2021-08-01 01:58:17.668,0.095,-0.155
2021-08-01 01:58:17.672,0.09,-0.155
2021-08-01 01:58:17.676,0.08,-0.135
2021-08-01 01:58:17.680,0.08,-0.115
2021-08-01 01:58:17.684,0.055,-0.09
2021-08-01 01:58:17.688,0.065,-0.11
2021-08-01 01:58:17.692,0.045,-0.125
2021-08-01 01:58:17.696,0.065,-0.115
2021-08-01 01:58:17.700,0.07,-0.095
2021-08-01 01:58:17.704,0.06,-0.125
2021-08-01 01:58:17.708,0.06,-0.15
2021-08-01 01:58:17.712,0.1,-0.125
2021-08-01 01:58:17.716,0.07,-0.085
2021-08-01 01:58:17.720,0.08,-0.085
2021-08-01 01:58:17.724,0.08,-0.115
2021-08-01 01:58:17.728,0.06,-0.09
2021-08-01 01:58:17.732,0.07,-0.09
2021-08-01 01:58:17.736,0.075,-0.1
2021-08-01 01:58:17.740,0.085,-0.115
2021-08-01 01:58:17.744,0.09,-0.125
2021-08-01 01:58:17.748,0.06,-0.1
2021-08-01 01:58:17.752,0.055,-0.08
2021-08-01 01:58:17.756,0.09,-0.105
2021-08-01 01:58:17.760,0.105,-0.115
2021-08-01 01:58:17.764,0.065,-0.115
2021-08-01 01:58:17.768,0.085,-0.08
2021-08-01 01:58:17.772,0.1,-0.075
2021-08-01 01:58:17.776,0.095,-0.1
2021-08-01 01:58:17.780,0.09,-0.09
2021-08-01 01:58:17.784,0.075,-0.1
2021-08-01 01:58:17.788,0.065,-0.085
2021-08-01 01:58:17.792,0.09,-0.05
2021-08-01 01:58:17.796,0.085,-0.07
2021-08-01 01:58:17.800,0.09,-0.07
2021-08-01 01:58:17.804,0.085,-0.075
2021-08-01 01:58:17.808,0.08,-0.085
2021-08-01 01:58:17.812,0.095,-0.105
2021-08-01 01:58:17.816,0.1,-0.105
2021-08-01 01:58:17.820,0.085,-0.085
2021-08-01 01:58:17.824,0.08,-0.035
2021-08-01 01:58:17.828,0.08,-0.07
2021-08-01 01:58:17.832,0.075,-0.08
2021-08-01 01:58:17.836,0.095,-0.08
2021-08-01 01:58:17.840,0.11,-0.105
2021-08-01 01:58:17.844,0.115,-0.09
2021-08-01 01:58:17.848,0.135,-0.035
2021-08-01 01:58:17.852,0.09,-0.015
2021-08-01 01:58:17.856,0.07,-0.035
2021-08-01 01:58:17.860,0.085,-0.065
2021-08-01 01:58:17.864,0.09,-0.045
2021-08-01 01:58:17.868,0.09,-0.01
2021-08-01 01:58:17.872,0.12,0.01
2021-08-01 01:58:17.876,0.13,0.045
2021-08-01 01:58:17.880,0.12,0.055
2021-08-01 01:58:17.884,0.145,0.075
2021-08-01 01:58:17.888,0.17,0.085
2021-08-01 01:58:17.892,0.205,0.13
2021-08-01 01:58:17.896,0.185,0.155
2021-08-01 01:58:17.900,0.175,0.155
2021-08-01 01:58:17.904,0.18,0.185
2021-08-01 01:58:17.908,0.165,0.115
2021-08-01 01:58:17.912,0.155,0.09
2021-08-01 01:58:17.916,0.16,0.05
2021-08-01 01:58:17.920,0.11,0.01
2021-08-01 01:58:17.924,0.07,-0.04
2021-08-01 01:58:17.928,0.03,-0.05
2021-08-01 01:58:17.932,0.04,-0.035
2021-08-01 01:58:17.936,0.03,-0.05
2021-08-01 01:58:17.940,0.025,-0.05
2021-08-01 01:58:17.944,0.035,-0.035
2021-08-01 01:58:17.948,0.06,-0.07
2021-08-01 01:58:17.952,0.055,-0.09
2021-08-01 01:58:17.956,0.08,-0.12
2021-08-01 01:58:17.960,0.105,-0.155
2021-08-01 01:58:17.964,0.1,-0.165
2021-08-01 01:58:17.968,0.11,-0.15
2021-08-01 01:58:17.972,0.075,-0.17
2021-08-01 01:58:17.976,0.08,-0.185
2021-08-01 01:58:17.980,0.055,-0.175
2021-08-01 01:58:17.984,0.05,-0.16
2021-08-01 01:58:17.988,0.05,-0.185
2021-08-01 01:58:17.992,0.04,-0.205
2021-08-01 01:58:17.996,0.045,-0.185
2021-08-01 01:58:18.000,0.05,-0.18
2021-08-01 01:58:18.004,0.085,-0.21
2021-08-01 01:58:18.008,0.06,-0.18
2021-08-01 01:58:18.012,0.08,-0.195
2021-08-01 01:58:18.016,0.06,-0.195
2021-08-01 01:58:18.020,0.07,-0.1
2021-08-01 01:58:18.024,0.09,0.075
2021-08-01 01:58:18.028,0.11,0.315
2021-08-01 01:58:18.032,0.155,0.56
2021-08-01 01:58:18.036,0.245,0.695
2021-08-01 01:58:18.040,0.35,0.675
2021-08-01 01:58:18.044,0.455,0.565
2021-08-01 01:58:18.048,0.44,0.31
2021-08-01 01:58:18.052,0.325,-0.195
2021-08-01 01:58:18.056,0.185,-0.595
2021-08-01 01:58:18.060,-0.035,-0.71
2021-08-01 01:58:18.064,-0.355,-0.71
2021-08-01 01:58:18.068,-0.48,-0.68
2021-08-01 01:58:18.072,-0.5,-0.57
2021-08-01 01:58:18.076,-0.415,-0.485
2021-08-01 01:58:18.080,-0.35,-0.395
2021-08-01 01:58:18.084,-0.235,-0.26
2021-08-01 01:58:18.088,-0.14,-0.21
2021-08-01 01:58:18.092,-0.06,-0.175
2021-08-01 01:58:18.096,0.04,-0.22
2021-08-01 01:58:18.100,0.085,-0.245
2021-08-01 01:58:18.104,0.07,-0.22
2021-08-01 01:58:18.108,0.065,-0.18
2021-08-01 01:58:18.112,0.085,-0.19
2021-08-01 01:58:18.116,0.115,-0.19
2021-08-01 01:58:18.120,0.115,-0.18
2021-08-01 01:58:18.124,0.095,-0.205
2021-08-01 01:58:18.128,0.06,-0.19
2021-08-01 01:58:18.132,0.04,-0.205
2021-08-01 01:58:18.136,0.025,-0.195
2021-08-01 01:58:18.140,0.045,-0.225
2021-08-01 01:58:18.144,0.055,-0.215
2021-08-01 01:58:18.148,0.05,-0.22
2021-08-01 01:58:18.152,0.05,-0.2
2021-08-01 01:58:18.156,0.06,-0.195
2021-08-01 01:58:18.160,0.065,-0.19
2021-08-01 01:58:18.164,0.075,-0.195
2021-08-01 01:58:18.168,0.06,-0.2
2021-08-01 01:58:18.172,0.055,-0.19
2021-08-01 01:58:18.176,0.015,-0.17
2021-08-01 01:58:18.180,0.04,-0.17
2021-08-01 01:58:18.184,0.06,-0.135
2021-08-01 01:58:18.188,0.065,-0.145
2021-08-01 01:58:18.192,0.075,-0.17
2021-08-01 01:58:18.196,0.045,-0.195
2021-08-01 01:58:18.200,0.05,-0.19
2021-08-01 01:58:18.204,0.075,-0.155
2021-08-01 01:58:18.208,0.06,-0.155
2021-08-01 01:58:18.212,0.04,-0.16
2021-08-01 01:58:18.216,0.04,-0.145
2021-08-01 01:58:18.220,0.055,-0.125
2021-08-01 01:58:18.224,0.06,-0.11
2021-08-01 01:58:18.228,0.065,-0.12
2021-08-01 01:58:18.232,0.065,-0.12
2021-08-01 01:58:18.236,0.055,-0.125
2021-08-01 01:58:18.240,0.04,-0.075
2021-08-01 01:58:18.244,0.09,-0.11
2021-08-01 01:58:18.248,0.095,-0.11
2021-08-01 01:58:18.252,0.085,-0.13
2021-08-01 01:58:18.256,0.08,-0.115
2021-08-01 01:58:18.260,0.09,-0.1
2021-08-01 01:58:18.264,0.095,-0.095
2021-08-01 01:58:18.268,0.07,-0.11
2021-08-01 01:58:18.272,0.055,-0.09
2021-08-01 01:58:18.276,0.075,-0.085
2021-08-01 01:58:18.280,0.105,-0.06
2021-08-01 01:58:18.284,0.095,-0.065
2021-08-01 01:58:18.288,0.07,-0.045
2021-08-01 01:58:18.292,0.095,-0.05
2021-08-01 01:58:18.296,0.105,-0.04
2021-08-01 01:58:18.300,0.085,-0.02
2021-08-01 01:58:18.304,0.1,-0.02
2021-08-01 01:58:18.308,0.095,-0.04
2021-08-01 01:58:18.312,0.085,-0.06
2021-08-01 01:58:18.316,0.09,-0.05
2021-08-01 01:58:18.320,0.1,-0.055
2021-08-01 01:58:18.324,0.11,-0.06
2021-08-01 01:58:18.328,0.085,-0.075
2021-08-01 01:58:18.332,0.105,-0.11
2021-08-01 01:58:18.336,0.1,-0.12
2021-08-01 01:58:18.340,0.095,-0.105
2021-08-01 01:58:18.344,0.085,-0.11
2021-08-01 01:58:18.348,0.1,-0.115
2021-08-01 01:58:18.352,0.105,-0.125
2021-08-01 01:58:18.356,0.08,-0.12
2021-08-01 01:58:18.360,0.085,-0.11
2021-08-01 01:58:18.364,0.08,-0.065
2021-08-01 01:58:18.368,0.085,-0.115
2021-08-01 01:58:18.372,0.115,-0.125
2021-08-01 01:58:18.376,0.08,-0.095
2021-08-01 01:58:18.380,0.11,-0.095
2021-08-01 01:58:18.384,0.1,-0.09
2021-08-01 01:58:18.388,0.1,-0.085
2021-08-01 01:58:18.392,0.085,-0.12
2021-08-01 01:58:18.396,0.11,-0.125
2021-08-01 01:58:18.400,0.15,-0.07
2021-08-01 01:58:18.404,0.095,-0.04
2021-08-01 01:58:18.408,0.075,-0.04
2021-08-01 01:58:18.412,0.09,-0.045
2021-08-01 01:58:18.416,0.1,-0.06
2021-08-01 01:58:18.420,0.1,-0.045
2021-08-01 01:58:18.424,0.095,-0.1
2021-08-01 01:58:18.428,0.105,-0.125
2021-08-01 01:58:18.432,0.075,-0.095
2021-08-01 01:58:18.436,0.07,-0.08
2021-08-01 01:58:18.440,0.1,-0.105
2021-08-01 01:58:18.444,0.115,-0.125
2021-08-01 01:58:18.448,0.11,-0.14
2021-08-01 01:58:18.452,0.105,-0.125
2021-08-01 01:58:18.456,0.095,-0.09
2021-08-01 01:58:18.460,0.075,-0.065
2021-08-01 01:58:18.464,0.09,-0.015
2021-08-01 01:58:18.468,0.115,0.0
2021-08-01 01:58:18.472,0.14,0.005
2021-08-01 01:58:18.476,0.115,0.025
2021-08-01 01:58:18.480,0.155,0.0
2021-08-01 01:58:18.484,0.16,0.0
2021-08-01 01:58:18.488,0.15,0.055
2021-08-01 01:58:18.492,0.205,0.06
2021-08-01 01:58:18.496,0.215,0.045
2021-08-01 01:58:18.500,0.195,0.02
2021-08-01 01:58:18.504,0.15,-0.005
2021-08-01 01:58:18.508,0.13,-0.07
2021-08-01 01:58:18.512,0.09,-0.115
2021-08-01 01:58:18.516,0.07,-0.15
2021-08-01 01:58:18.520,0.03,-0.185
2021-08-01 01:58:18.524,0.025,-0.2
2021-08-01 01:58:18.528,0.005,-0.19
2021-08-01 01:58:18.532,0.0,-0.195
2021-08-01 01:58:18.536,0.0,-0.215
2021-08-01 01:58:18.540,0.03,-0.21
2021-08-01 01:58:18.544,0.03,-0.205
2021-08-01 01:58:18.548,0.045,-0.28
2021-08-01 01:58:18.552,0.08,-0.295
2021-08-01 01:58:18.556,0.065,-0.285
2021-08-01 01:58:18.560,0.06,-0.32
2021-08-01 01:58:18.564,0.04,-0.315
2021-08-01 01:58:18.568,0.03,-0.325
2021-08-01 01:58:18.572,0.005,-0.32
2021-08-01 01:58:18.576,0.01,-0.33
2021-08-01 01:58:18.580,0.025,-0.33
2021-08-01 01:58:18.584,-0.005,-0.33
2021-08-01 01:58:18.588,0.01,-0.34
2021-08-01 01:58:18.592,0.01,-0.34
2021-08-01 01:58:18.596,0.025,-0.34
2021-08-01 01:58:18.600,0.04,-0.35
2021-08-01 01:58:18.604,0.04,-0.34
2021-08-01 01:58:18.608,0.04,-0.36
2021-08-01 01:58:18.612,0.02,-0.355
2021-08-01 01:58:18.616,0.025,-0.335
2021-08-01 01:58:18.620,0.045,-0.265
2021-08-01 01:58:18.624,0.08,-0.125
2021-08-01 01:58:18.628,0.08,0.075
2021-08-01 01:58:18.632,0.125,0.32
2021-08-01 01:58:18.636,0.225,0.48
2021-08-01 01:58:18.640,0.325,0.495
2021-08-01 01:58:18.644,0.39,0.415
2021-08-01 01:58:18.648,0.29,0.13
2021-08-01 01:58:18.652,0.11,-0.375
2021-08-01 01:58:18.656,-0.075,-0.695
2021-08-01 01:58:18.660,-0.335,-0.81
2021-08-01 01:58:18.664,-0.555,-0.83
2021-08-01 01:58:18.668,-0.615,-0.76
2021-08-01 01:58:18.672,-0.53,-0.63
2021-08-01 01:58:18.676,-0.455,-0.495
2021-08-01 01:58:18.680,-0.36,-0.415
2021-08-01 01:58:18.684,-0.22,-0.39
2021-08-01 01:58:18.688,-0.105,-0.355
2021-08-01 01:58:18.692,-0.03,-0.355
2021-08-01 01:58:18.696,0.035,-0.36
2021-08-01 01:58:18.700,0.05,-0.37
2021-08-01 01:58:18.704,0.045,-0.39
2021-08-01 01:58:18.708,0.015,-0.36
2021-08-01 01:58:18.712,0.04,-0.345
2021-08-01 01:58:18.716,0.04,-0.335
2021-08-01 01:58:18.720,0.035,-0.33
2021-08-01 01:58:18.724,0.02,-0.35
2021-08-01 01:58:18.728,0.01,-0.37
2021-08-01 01:58:18.732,0.005,-0.345
2021-08-01 01:58:18.736,0.03,-0.345
2021-08-01 01:58:18.740,0.005,-0.33
2021-08-01 01:58:18.744,0.035,-0.375
2021-08-01 01:58:18.748,0.045,-0.38
2021-08-01 01:58:18.752,0.055,-0.36
2021-08-01 01:58:18.756,0.025,-0.335
2021-08-01 01:58:18.760,0.005,-0.35
2021-08-01 01:58:18.764,0.025,-0.355
2021-08-01 01:58:18.768,0.03,-0.37
2021-08-01 01:58:18.772,0.035,-0.38
2021-08-01 01:58:18.776,0.02,-0.355
2021-08-01 01:58:18.780,0.015,-0.31
2021-08-01 01:58:18.784,0.01,-0.325
2021-08-01 01:58:18.788,0.02,-0.315
2021-08-01 01:58:18.792,0.05,-0.35
2021-08-01 01:58:18.796,0.035,-0.345
2021-08-01 01:58:18.800,0.045,-0.335
2021-08-01 01:58:18.804,0.055,-0.335
2021-08-01 01:58:18.808,0.055,-0.325
2021-08-01 01:58:18.812,0.045,-0.31
2021-08-01 01:58:18.816,0.045,-0.315
2021-08-01 01:58:18.820,0.045,-0.31
2021-08-01 01:58:18.824,0.045,-0.31
2021-08-01 01:58:18.828,0.05,-0.31
2021-08-01 01:58:18.832,0.04,-0.285
2021-08-01 01:58:18.836,0.07,-0.28
2021-08-01 01:58:18.840,0.07,-0.285
2021-08-01 01:58:18.844,0.065,-0.31
2021-08-01 01:58:18.848,0.11,-0.32
