Time,ECG1,ECG2
2021-08-01 00:47:58.780,0.72,-0.465
2021-08-01 00:47:58.784,0.74,-0.455
2021-08-01 00:47:58.788,0.75,-0.46
2021-08-01 00:47:58.792,0.765,-0.45
2021-08-01 00:47:58.796,0.77,-0.435
2021-08-01 00:47:58.800,0.77,-0.465
2021-08-01 00:47:58.804,0.785,-0.45
2021-08-01 00:47:58.808,0.795,-0.41
2021-08-01 00:47:58.812,0.8,-0.385
2021-08-01 00:47:58.816,0.78,-0.35
2021-08-01 00:47:58.820,0.78,-0.32
2021-08-01 00:47:58.824,0.78,-0.315
2021-08-01 00:47:58.828,0.715,-0.265
2021-08-01 00:47:58.832,0.68,-0.255
2021-08-01 00:47:58.836,0.65,-0.23
2021-08-01 00:47:58.840,0.615,-0.2
2021-08-01 00:47:58.844,0.57,-0.155
2021-08-01 00:47:58.848,0.56,-0.175
2021-08-01 00:47:58.852,0.505,-0.16
2021-08-01 00:47:58.856,0.47,-0.14
2021-08-01 00:47:58.860,0.42,-0.145
2021-08-01 00:47:58.864,0.385,-0.155
2021-08-01 00:47:58.868,0.34,-0.155
2021-08-01 00:47:58.872,0.305,-0.16
2021-08-01 00:47:58.876,0.27,-0.16
2021-08-01 00:47:58.880,0.23,-0.145
2021-08-01 00:47:58.884,0.2,-0.16
2021-08-01 00:47:58.888,0.2,-0.15
2021-08-01 00:47:58.892,0.175,-0.135
2021-08-01 00:47:58.896,0.14,-0.17
2021-08-01 00:47:58.900,0.14,-0.16
2021-08-01 00:47:58.904,0.12,-0.195
2021-08-01 00:47:58.908,0.115,-0.175
2021-08-01 00:47:58.912,0.1,-0.19
2021-08-01 00:47:58.916,0.115,-0.155
2021-08-01 00:47:58.920,0.09,-0.18
2021-08-01 00:47:58.924,0.08,-0.185
2021-08-01 00:47:58.928,0.095,-0.2
2021-08-01 00:47:58.932,0.08,-0.195
2021-08-01 00:47:58.936,0.085,-0.17
2021-08-01 00:47:58.940,0.08,-0.185
2021-08-01 00:47:58.944,0.085,-0.18
2021-08-01 00:47:58.948,0.105,-0.175
2021-08-01 00:47:58.952,0.11,-0.195
2021-08-01 00:47:58.956,0.1,-0.2
2021-08-01 00:47:58.960,0.115,-0.215
2021-08-01 00:47:58.964,0.11,-0.215
2021-08-01 00:47:58.968,0.115,-0.215
2021-08-01 00:47:58.972,0.12,-0.235
2021-08-01 00:47:58.976,0.115,-0.235
2021-08-01 00:47:58.980,0.115,-0.215
2021-08-01 00:47:58.984,0.145,-0.2
2021-08-01 00:47:58.988,0.135,-0.205
2021-08-01 00:47:58.992,0.135,-0.22
2021-08-01 00:47:58.996,0.16,-0.235
2021-08-01 00:47:59.000,0.135,-0.21
2021-08-01 00:47:59.004,0.14,-0.22
2021-08-01 00:47:59.008,0.13,-0.215
2021-08-01 00:47:59.012,0.15,-0.22
2021-08-01 00:47:59.016,0.14,-0.22
2021-08-01 00:47:59.020,0.145,-0.245
2021-08-01 00:47:59.024,0.145,-0.215
2021-08-01 00:47:59.028,0.155,-0.235
2021-08-01 00:47:59.032,0.14,-0.22
2021-08-01 00:47:59.036,0.145,-0.215
2021-08-01 00:47:59.040,0.14,-0.23
2021-08-01 00:47:59.044,0.125,-0.2
2021-08-01 00:47:59.048,0.15,-0.21
2021-08-01 00:47:59.052,0.155,-0.205
2021-08-01 00:47:59.056,0.135,-0.205
2021-08-01 00:47:59.060,0.135,-0.215
2021-08-01 00:47:59.064,0.135,-0.205
2021-08-01 00:47:59.068,0.135,-0.195
2021-08-01 00:47:59.072,0.11,-0.215
2021-08-01 00:47:59.076,0.11,-0.225
2021-08-01 00:47:59.080,0.13,-0.215
2021-08-01 00:47:59.084,0.13,-0.195
2021-08-01 00:47:59.088,0.115,-0.215
2021-08-01 00:47:59.092,0.105,-0.215
2021-08-01 00:47:59.096,0.11,-0.19
2021-08-01 00:47:59.100,0.105,-0.175
2021-08-01 00:47:59.104,0.125,-0.14
2021-08-01 00:47:59.108,0.09,-0.115
2021-08-01 00:47:59.112,0.095,-0.11
2021-08-01 00:47:59.116,0.125,-0.065
2021-08-01 00:47:59.120,0.125,-0.06
2021-08-01 00:47:59.124,0.165,-0.045
2021-08-01 00:47:59.128,0.185,-0.03
2021-08-01 00:47:59.132,0.18,-0.02
2021-08-01 00:47:59.136,0.195,-0.01
2021-08-01 00:47:59.140,0.215,0.0
2021-08-01 00:47:59.144,0.22,-0.005
2021-08-01 00:47:59.148,0.215,-0.02
2021-08-01 00:47:59.152,0.165,-0.045
2021-08-01 00:47:59.156,0.165,-0.08
2021-08-01 00:47:59.160,0.13,-0.085
2021-08-01 00:47:59.164,0.1,-0.095
2021-08-01 00:47:59.168,0.105,-0.12
2021-08-01 00:47:59.172,0.095,-0.145
2021-08-01 00:47:59.176,0.075,-0.165
2021-08-01 00:47:59.180,0.065,-0.155
2021-08-01 00:47:59.184,0.045,-0.165
2021-08-01 00:47:59.188,0.015,-0.205
2021-08-01 00:47:59.192,-0.01,-0.255
2021-08-01 00:47:59.196,-0.01,-0.275
2021-08-01 00:47:59.200,0.025,-0.285
2021-08-01 00:47:59.204,0.03,-0.29
2021-08-01 00:47:59.208,0.015,-0.29
2021-08-01 00:47:59.212,0.02,-0.275
2021-08-01 00:47:59.216,0.02,-0.26
2021-08-01 00:47:59.220,0.0,-0.275
2021-08-01 00:47:59.224,0.02,-0.28
2021-08-01 00:47:59.228,0.01,-0.28
2021-08-01 00:47:59.232,0.015,-0.255
2021-08-01 00:47:59.236,0.005,-0.27
2021-08-01 00:47:59.240,-0.015,-0.28
2021-08-01 00:47:59.244,0.01,-0.255
2021-08-01 00:47:59.248,0.005,-0.26
2021-08-01 00:47:59.252,0.01,-0.265
2021-08-01 00:47:59.256,-0.005,-0.26
2021-08-01 00:47:59.260,-0.01,-0.24
2021-08-01 00:47:59.264,-0.01,-0.255
2021-08-01 00:47:59.268,0.005,-0.245
2021-08-01 00:47:59.272,0.005,-0.23
2021-08-01 00:47:59.276,-0.01,-0.17
2021-08-01 00:47:59.280,0.005,-0.05
2021-08-01 00:47:59.284,0.015,0.07
2021-08-01 00:47:59.288,0.03,0.325
2021-08-01 00:47:59.292,0.1,0.64
2021-08-01 00:47:59.296,0.14,0.855
2021-08-01 00:47:59.300,0.055,0.99
2021-08-01 00:47:59.304,-0.17,1.09
2021-08-01 00:47:59.308,-0.57,1.265
2021-08-01 00:47:59.312,-1.17,1.47
2021-08-01 00:47:59.316,-1.79,1.575
2021-08-01 00:47:59.352,-1.82,1.1
2021-08-01 00:47:59.356,-1.705,1.04
2021-08-01 00:47:59.360,-1.595,0.995
2021-08-01 00:47:59.364,-1.49,0.825
2021-08-01 00:47:59.368,-1.37,0.445
2021-08-01 00:47:59.372,-1.27,0.0
2021-08-01 00:47:59.376,-1.195,-0.385
2021-08-01 00:47:59.380,-1.09,-0.55
2021-08-01 00:47:59.384,-0.99,-0.61
2021-08-01 00:47:59.388,-0.84,-0.615
2021-08-01 00:47:59.392,-0.705,-0.56
2021-08-01 00:47:59.396,-0.56,-0.5
2021-08-01 00:47:59.400,-0.39,-0.445
2021-08-01 00:47:59.404,-0.23,-0.43
2021-08-01 00:47:59.408,-0.035,-0.375
2021-08-01 00:47:59.412,0.105,-0.385
2021-08-01 00:47:59.416,0.23,-0.37
2021-08-01 00:47:59.420,0.32,-0.375
2021-08-01 00:47:59.424,0.385,-0.37
2021-08-01 00:47:59.428,0.43,-0.38
2021-08-01 00:47:59.432,0.43,-0.36
2021-08-01 00:47:59.436,0.475,-0.375
2021-08-01 00:47:59.440,0.46,-0.355
2021-08-01 00:47:59.444,0.48,-0.355
2021-08-01 00:47:59.448,0.485,-0.365
2021-08-01 00:47:59.452,0.515,-0.375
2021-08-01 00:47:59.456,0.52,-0.37
2021-08-01 00:47:59.460,0.55,-0.36
2021-08-01 00:47:59.464,0.53,-0.37
2021-08-01 00:47:59.468,0.52,-0.365
2021-08-01 00:47:59.472,0.56,-0.37
2021-08-01 00:47:59.476,0.56,-0.35
2021-08-01 00:47:59.480,0.56,-0.32
2021-08-01 00:47:59.484,0.55,-0.34
2021-08-01 00:47:59.488,0.59,-0.365
2021-08-01 00:47:59.492,0.585,-0.34
2021-08-01 00:47:59.496,0.61,-0.33
2021-08-01 00:47:59.500,0.61,-0.34
2021-08-01 00:47:59.504,0.64,-0.345
2021-08-01 00:47:59.508,0.645,-0.33
2021-08-01 00:47:59.512,0.69,-0.365
2021-08-01 00:47:59.516,0.68,-0.365
2021-08-01 00:47:59.520,0.675,-0.355
2021-08-01 00:47:59.524,0.68,-0.375
2021-08-01 00:47:59.528,0.73,-0.37
2021-08-01 00:47:59.532,0.74,-0.39
2021-08-01 00:47:59.536,0.75,-0.4
2021-08-01 00:47:59.540,0.8,-0.42
2021-08-01 00:47:59.544,0.83,-0.405
2021-08-01 00:47:59.548,0.85,-0.43
2021-08-01 00:47:59.552,0.875,-0.445
2021-08-01 00:47:59.556,0.895,-0.455
2021-08-01 00:47:59.560,0.885,-0.455
2021-08-01 00:47:59.564,0.905,-0.46
2021-08-01 00:47:59.568,0.91,-0.465
2021-08-01 00:47:59.572,0.94,-0.475
2021-08-01 00:47:59.576,0.955,-0.48
2021-08-01 00:47:59.580,0.95,-0.465
2021-08-01 00:47:59.584,0.945,-0.465
2021-08-01 00:47:59.588,0.97,-0.46
2021-08-01 00:47:59.592,0.98,-0.415
2021-08-01 00:47:59.596,0.95,-0.4
2021-08-01 00:47:59.600,0.95,-0.39
2021-08-01 00:47:59.604,0.92,-0.34
2021-08-01 00:47:59.608,0.89,-0.3
2021-08-01 00:47:59.612,0.855,-0.285
2021-08-01 00:47:59.616,0.805,-0.27
2021-08-01 00:47:59.620,0.75,-0.24
2021-08-01 00:47:59.624,0.72,-0.2
2021-08-01 00:47:59.628,0.68,-0.18
2021-08-01 00:47:59.632,0.645,-0.18
2021-08-01 00:47:59.636,0.59,-0.155
2021-08-01 00:47:59.640,0.545,-0.155
2021-08-01 00:47:59.644,0.49,-0.155
2021-08-01 00:47:59.648,0.465,-0.14
2021-08-01 00:47:59.652,0.42,-0.135
2021-08-01 00:47:59.656,0.395,-0.135
2021-08-01 00:47:59.660,0.345,-0.13
2021-08-01 00:47:59.664,0.325,-0.16
2021-08-01 00:47:59.668,0.285,-0.15
2021-08-01 00:47:59.672,0.265,-0.18
2021-08-01 00:47:59.676,0.24,-0.17
2021-08-01 00:47:59.680,0.23,-0.185
2021-08-01 00:47:59.684,0.235,-0.195
2021-08-01 00:47:59.688,0.205,-0.17
2021-08-01 00:47:59.692,0.205,-0.185
2021-08-01 00:47:59.696,0.17,-0.185
2021-08-01 00:47:59.700,0.18,-0.21
2021-08-01 00:47:59.704,0.16,-0.19
2021-08-01 00:47:59.708,0.145,-0.19
2021-08-01 00:47:59.712,0.135,-0.195
2021-08-01 00:47:59.716,0.14,-0.205
2021-08-01 00:47:59.720,0.14,-0.21
2021-08-01 00:47:59.724,0.16,-0.205
2021-08-01 00:47:59.728,0.145,-0.21
2021-08-01 00:47:59.732,0.145,-0.23
2021-08-01 00:47:59.736,0.16,-0.22
2021-08-01 00:47:59.740,0.155,-0.22
2021-08-01 00:47:59.744,0.17,-0.225
2021-08-01 00:47:59.748,0.16,-0.225
2021-08-01 00:47:59.752,0.165,-0.23
2021-08-01 00:47:59.756,0.165,-0.245
2021-08-01 00:47:59.760,0.165,-0.26
2021-08-01 00:47:59.764,0.155,-0.265
2021-08-01 00:47:59.768,0.135,-0.26
2021-08-01 00:47:59.772,0.185,-0.24
2021-08-01 00:47:59.776,0.165,-0.265
2021-08-01 00:47:59.780,0.16,-0.26
2021-08-01 00:47:59.784,0.16,-0.245
2021-08-01 00:47:59.788,0.175,-0.25
2021-08-01 00:47:59.792,0.145,-0.255
2021-08-01 00:47:59.796,0.175,-0.26
2021-08-01 00:47:59.800,0.185,-0.26
2021-08-01 00:47:59.804,0.17,-0.26
2021-08-01 00:47:59.808,0.175,-0.255
2021-08-01 00:47:59.812,0.165,-0.265
2021-08-01 00:47:59.816,0.165,-0.27
2021-08-01 00:47:59.820,0.175,-0.26
2021-08-01 00:47:59.824,0.18,-0.255
2021-08-01 00:47:59.828,0.165,-0.265
2021-08-01 00:47:59.832,0.165,-0.25
2021-08-01 00:47:59.836,0.155,-0.285
2021-08-01 00:47:59.840,0.155,-0.265
2021-08-01 00:47:59.844,0.125,-0.255
2021-08-01 00:47:59.848,0.135,-0.265
2021-08-01 00:47:59.852,0.135,-0.24
2021-08-01 00:47:59.856,0.13,-0.245
2021-08-01 00:47:59.860,0.14,-0.24
2021-08-01 00:47:59.864,0.15,-0.195
2021-08-01 00:47:59.868,0.13,-0.16
2021-08-01 00:47:59.872,0.145,-0.15
2021-08-01 00:47:59.876,0.15,-0.115
2021-08-01 00:47:59.880,0.165,-0.1
2021-08-01 00:47:59.884,0.16,-0.08
2021-08-01 00:47:59.888,0.19,-0.075
2021-08-01 00:47:59.892,0.235,-0.045
2021-08-01 00:47:59.896,0.24,-0.045
2021-08-01 00:47:59.900,0.26,-0.035
2021-08-01 00:47:59.904,0.255,-0.04
2021-08-01 00:47:59.908,0.255,-0.04
2021-08-01 00:47:59.912,0.235,-0.06
2021-08-01 00:47:59.916,0.23,-0.065
2021-08-01 00:47:59.920,0.18,-0.095
2021-08-01 00:47:59.924,0.19,-0.105
2021-08-01 00:47:59.928,0.165,-0.12
2021-08-01 00:47:59.932,0.165,-0.14
2021-08-01 00:47:59.936,0.135,-0.18
2021-08-01 00:47:59.940,0.125,-0.205
2021-08-01 00:47:59.944,0.095,-0.205
2021-08-01 00:47:59.948,0.06,-0.21
2021-08-01 00:47:59.952,0.05,-0.26
2021-08-01 00:47:59.956,0.045,-0.28
2021-08-01 00:47:59.960,0.025,-0.295
2021-08-01 00:47:59.964,0.065,-0.305
2021-08-01 00:47:59.968,0.075,-0.3
2021-08-01 00:47:59.972,0.07,-0.315
2021-08-01 00:47:59.976,0.095,-0.31
2021-08-01 00:47:59.980,0.075,-0.3
2021-08-01 00:47:59.984,0.07,-0.3
2021-08-01 00:47:59.988,0.06,-0.29
2021-08-01 00:47:59.992,0.105,-0.29
2021-08-01 00:47:59.996,0.085,-0.3
