Time,ECG1,ECG2
2021-08-19 18:24:17.828,1.31,-0.165
2021-08-19 18:24:17.832,1.93,-0.335
2021-08-19 18:24:17.848,1.09,-0.625
2021-08-19 18:24:17.852,0.26,-0.545
2021-08-19 18:24:17.856,0.01,-0.365
2021-08-19 18:24:17.860,0.095,-0.285
2021-08-19 18:24:17.864,0.185,-0.27
2021-08-19 18:24:17.868,0.15,-0.24
2021-08-19 18:24:17.872,0.28,-0.23
2021-08-19 18:24:17.876,0.355,-0.17
2021-08-19 18:24:17.880,0.43,-0.125
2021-08-19 18:24:17.884,0.405,-0.125
2021-08-19 18:24:17.888,0.335,-0.075
2021-08-19 18:24:17.892,0.31,-0.085
2021-08-19 18:24:17.896,0.37,-0.06
2021-08-19 18:24:17.900,0.395,-0.06
2021-08-19 18:24:17.904,0.365,-0.055
2021-08-19 18:24:17.908,0.325,-0.035
2021-08-19 18:24:17.912,0.245,-0.05
2021-08-19 18:24:17.916,0.255,-0.04
2021-08-19 18:24:17.920,0.255,-0.04
2021-08-19 18:24:17.924,0.225,-0.025
2021-08-19 18:24:17.928,0.155,-0.015
2021-08-19 18:24:17.932,0.2,0.01
2021-08-19 18:24:17.936,0.29,0.0
2021-08-19 18:24:17.940,0.235,-0.015
2021-08-19 18:24:17.944,0.285,-0.04
2021-08-19 18:24:17.948,0.32,-0.045
2021-08-19 18:24:17.952,0.245,-0.05
2021-08-19 18:24:17.956,0.255,0.0
2021-08-19 18:24:17.960,0.31,0.005
2021-08-19 18:24:17.964,0.36,0.025
2021-08-19 18:24:17.968,0.455,0.035
2021-08-19 18:24:17.972,0.45,0.005
2021-08-19 18:24:17.976,0.465,0.0
2021-08-19 18:24:17.980,0.56,-0.005
2021-08-19 18:24:17.984,0.57,0.0
2021-08-19 18:24:17.988,0.565,-0.005
2021-08-19 18:24:17.992,0.53,0.0
2021-08-19 18:24:17.996,0.56,-0.02
2021-08-19 18:24:18.000,0.62,-0.065
2021-08-19 18:24:18.004,0.645,-0.07
2021-08-19 18:24:18.008,0.745,-0.04
2021-08-19 18:24:18.012,0.735,-0.065
2021-08-19 18:24:18.016,0.725,-0.065
2021-08-19 18:24:18.020,0.685,-0.055
2021-08-19 18:24:18.024,0.71,-0.07
2021-08-19 18:24:18.028,0.76,-0.055
2021-08-19 18:24:18.032,0.725,-0.045
2021-08-19 18:24:18.036,0.71,-0.05
2021-08-19 18:24:18.040,0.805,-0.055
2021-08-19 18:24:18.044,0.84,-0.04
2021-08-19 18:24:18.048,0.845,-0.06
2021-08-19 18:24:18.052,0.88,-0.065
2021-08-19 18:24:18.056,0.91,-0.055
2021-08-19 18:24:18.060,0.925,-0.06
2021-08-19 18:24:18.064,0.89,-0.075
2021-08-19 18:24:18.068,0.87,-0.045
2021-08-19 18:24:18.072,0.825,-0.015
2021-08-19 18:24:18.076,0.845,-0.02
2021-08-19 18:24:18.080,0.875,-0.03
2021-08-19 18:24:18.084,0.89,-0.085
2021-08-19 18:24:18.088,0.935,-0.09
2021-08-19 18:24:18.092,0.99,-0.12
2021-08-19 18:24:18.096,1.0,-0.1
2021-08-19 18:24:18.100,1.025,-0.09
2021-08-19 18:24:18.104,1.04,-0.09
2021-08-19 18:24:18.108,1.01,-0.08
2021-08-19 18:24:18.112,0.995,-0.075
2021-08-19 18:24:18.116,0.955,-0.06
2021-08-19 18:24:18.120,0.94,-0.075
2021-08-19 18:24:18.124,0.855,-0.1
2021-08-19 18:24:18.128,0.8,-0.08
2021-08-19 18:24:18.132,0.78,-0.065
2021-08-19 18:24:18.136,0.685,-0.07
2021-08-19 18:24:18.140,0.645,-0.07
2021-08-19 18:24:18.144,0.6,-0.075
2021-08-19 18:24:18.148,0.535,-0.09
2021-08-19 18:24:18.152,0.435,-0.06
2021-08-19 18:24:18.156,0.455,-0.045
2021-08-19 18:24:18.160,0.465,-0.05
2021-08-19 18:24:18.164,0.415,-0.06
2021-08-19 18:24:18.168,0.335,-0.04
2021-08-19 18:24:18.172,0.33,-0.025
2021-08-19 18:24:18.176,0.39,-0.04
2021-08-19 18:24:18.180,0.39,-0.035
2021-08-19 18:24:18.184,0.37,-0.055
2021-08-19 18:24:18.188,0.395,-0.08
2021-08-19 18:24:18.192,0.43,-0.035
2021-08-19 18:24:18.196,0.455,0.0
2021-08-19 18:24:18.200,0.455,-0.005
2021-08-19 18:24:18.204,0.505,-0.005
2021-08-19 18:24:18.208,0.57,0.005
2021-08-19 18:24:18.212,0.595,0.005
2021-08-19 18:24:18.216,0.575,0.0
2021-08-19 18:24:18.220,0.57,0.005
2021-08-19 18:24:18.224,0.61,-0.015
2021-08-19 18:24:18.228,0.55,-0.035
2021-08-19 18:24:18.232,0.53,-0.03
2021-08-19 18:24:18.236,0.575,-0.035
2021-08-19 18:24:18.240,0.615,-0.09
2021-08-19 18:24:18.244,0.615,-0.04
2021-08-19 18:24:18.248,0.635,-0.045
2021-08-19 18:24:18.252,0.66,-0.09
2021-08-19 18:24:18.256,0.655,-0.065
2021-08-19 18:24:18.260,0.62,-0.045
2021-08-19 18:24:18.264,0.64,-0.095
2021-08-19 18:24:18.268,0.645,-0.125
2021-08-19 18:24:18.272,0.65,-0.09
2021-08-19 18:24:18.276,0.655,-0.095
2021-08-19 18:24:18.280,0.65,-0.09
2021-08-19 18:24:18.284,0.61,-0.085
2021-08-19 18:24:18.288,0.605,-0.065
2021-08-19 18:24:18.292,0.625,-0.03
2021-08-19 18:24:18.296,0.65,-0.025
2021-08-19 18:24:18.300,0.605,-0.04
2021-08-19 18:24:18.304,0.615,-0.08
2021-08-19 18:24:18.308,0.58,-0.13
2021-08-19 18:24:18.312,0.595,-0.115
2021-08-19 18:24:18.316,0.6,-0.11
2021-08-19 18:24:18.320,0.6,-0.105
2021-08-19 18:24:18.324,0.595,-0.06
2021-08-19 18:24:18.328,0.59,-0.04
2021-08-19 18:24:18.332,0.575,-0.015
2021-08-19 18:24:18.336,0.54,0.08
2021-08-19 18:24:18.340,0.455,0.155
2021-08-19 18:24:18.344,0.395,0.075
2021-08-19 18:24:18.348,0.5,-0.11
2021-08-19 18:24:18.352,0.88,-0.17
2021-08-19 18:24:18.356,1.465,-0.23
2021-08-19 18:24:18.372,1.97,-0.93
2021-08-19 18:24:18.376,1.25,-0.77
2021-08-19 18:24:18.380,0.495,-0.705
2021-08-19 18:24:18.384,0.205,-0.475
2021-08-19 18:24:18.388,0.215,-0.34
2021-08-19 18:24:18.392,0.25,-0.295
2021-08-19 18:24:18.396,0.29,-0.215
2021-08-19 18:24:18.400,0.26,-0.155
2021-08-19 18:24:18.404,0.275,-0.075
2021-08-19 18:24:18.408,0.325,-0.025
2021-08-19 18:24:18.412,0.34,-0.02
2021-08-19 18:24:18.416,0.37,-0.035
2021-08-19 18:24:18.420,0.38,-0.035
2021-08-19 18:24:18.424,0.35,0.025
2021-08-19 18:24:18.428,0.3,0.07
2021-08-19 18:24:18.432,0.3,0.035
2021-08-19 18:24:18.436,0.375,0.015
2021-08-19 18:24:18.440,0.385,0.025
2021-08-19 18:24:18.444,0.405,0.005
2021-08-19 18:24:18.448,0.455,0.02
2021-08-19 18:24:18.452,0.48,0.055
2021-08-19 18:24:18.456,0.435,0.05
2021-08-19 18:24:18.460,0.4,0.025
2021-08-19 18:24:18.464,0.375,0.01
2021-08-19 18:24:18.468,0.41,-0.005
2021-08-19 18:24:18.472,0.425,0.005
2021-08-19 18:24:18.476,0.485,-0.015
2021-08-19 18:24:18.480,0.56,-0.045
2021-08-19 18:24:18.484,0.53,-0.05
2021-08-19 18:24:18.488,0.53,-0.04
2021-08-19 18:24:18.492,0.505,-0.04
2021-08-19 18:24:18.496,0.465,-0.05
2021-08-19 18:24:18.500,0.45,-0.02
2021-08-19 18:24:18.504,0.425,-0.04
2021-08-19 18:24:18.508,0.45,-0.035
2021-08-19 18:24:18.512,0.505,-0.04
2021-08-19 18:24:18.516,0.49,-0.04
2021-08-19 18:24:18.520,0.445,-0.03
2021-08-19 18:24:18.524,0.495,-0.03
2021-08-19 18:24:18.528,0.51,-0.02
2021-08-19 18:24:18.532,0.455,-0.015
2021-08-19 18:24:18.536,0.455,-0.025
2021-08-19 18:24:18.540,0.53,-0.05
2021-08-19 18:24:18.544,0.52,-0.05
2021-08-19 18:24:18.548,0.465,-0.025
2021-08-19 18:24:18.552,0.52,-0.005
2021-08-19 18:24:18.556,0.565,-0.035
2021-08-19 18:24:18.560,0.525,-0.04
2021-08-19 18:24:18.564,0.51,-0.04
2021-08-19 18:24:18.568,0.56,-0.025
2021-08-19 18:24:18.572,0.525,-0.02
2021-08-19 18:24:18.576,0.545,-0.015
2021-08-19 18:24:18.580,0.535,-0.03
2021-08-19 18:24:18.584,0.495,0.005
2021-08-19 18:24:18.588,0.48,0.03
2021-08-19 18:24:18.592,0.515,0.0
2021-08-19 18:24:18.596,0.495,-0.015
2021-08-19 18:24:18.600,0.475,0.0
2021-08-19 18:24:18.604,0.455,-0.01
2021-08-19 18:24:18.608,0.375,-0.015
2021-08-19 18:24:18.612,0.295,-0.01
2021-08-19 18:24:18.616,0.285,0.025
2021-08-19 18:24:18.620,0.285,0.015
2021-08-19 18:24:18.624,0.31,0.015
2021-08-19 18:24:18.628,0.265,0.01
2021-08-19 18:24:18.632,0.265,-0.005
2021-08-19 18:24:18.636,0.225,-0.015
2021-08-19 18:24:18.640,0.215,0.02
2021-08-19 18:24:18.644,0.27,0.0
2021-08-19 18:24:18.648,0.33,-0.02
2021-08-19 18:24:18.652,0.305,-0.01
2021-08-19 18:24:18.656,0.24,-0.005
2021-08-19 18:24:18.660,0.255,-0.01
2021-08-19 18:24:18.664,0.265,0.015
2021-08-19 18:24:18.668,0.24,0.0
2021-08-19 18:24:18.672,0.275,0.01
2021-08-19 18:24:18.676,0.275,0.02
2021-08-19 18:24:18.680,0.225,0.005
2021-08-19 18:24:18.684,0.24,0.035
2021-08-19 18:24:18.688,0.245,0.055
2021-08-19 18:24:18.692,0.26,0.01
2021-08-19 18:24:18.696,0.255,0.0
2021-08-19 18:24:18.700,0.175,-0.02
2021-08-19 18:24:18.704,0.13,0.005
2021-08-19 18:24:18.708,0.15,0.005
2021-08-19 18:24:18.712,0.215,-0.005
2021-08-19 18:24:18.716,0.235,-0.005
2021-08-19 18:24:18.720,0.205,-0.05
2021-08-19 18:24:18.724,0.235,-0.04
2021-08-19 18:24:18.728,0.245,-0.02
2021-08-19 18:24:18.732,0.235,-0.005
2021-08-19 18:24:18.736,0.255,-0.02
2021-08-19 18:24:18.740,0.265,-0.015
2021-08-19 18:24:18.744,0.24,-0.045
2021-08-19 18:24:18.748,0.275,-0.03
2021-08-19 18:24:18.752,0.255,0.005
2021-08-19 18:24:18.756,0.235,0.0
2021-08-19 18:24:18.760,0.29,-0.01
2021-08-19 18:24:18.764,0.315,-0.025
2021-08-19 18:24:18.768,0.26,-0.03
2021-08-19 18:24:18.772,0.225,-0.01
2021-08-19 18:24:18.776,0.23,0.005
2021-08-19 18:24:18.780,0.215,0.0
2021-08-19 18:24:18.784,0.225,-0.025
2021-08-19 18:24:18.788,0.245,-0.025
2021-08-19 18:24:18.792,0.19,-0.015
2021-08-19 18:24:18.796,0.16,0.04
2021-08-19 18:24:18.800,0.16,0.1
2021-08-19 18:24:18.804,0.02,0.135
2021-08-19 18:24:18.808,-0.105,0.125
2021-08-19 18:24:18.812,-0.055,-0.005
2021-08-19 18:24:18.816,0.19,-0.105
2021-08-19 18:24:18.820,0.715,-0.21
2021-08-19 18:24:18.824,1.34,-0.435
2021-08-19 18:24:18.828,1.96,-0.705
2021-08-19 18:24:18.836,1.385,-0.92
2021-08-19 18:24:18.840,0.49,-0.705
2021-08-19 18:24:18.844,-0.32,-0.615
2021-08-19 18:24:18.848,-0.655,-0.415
2021-08-19 18:24:18.852,-0.525,-0.285
2021-08-19 18:24:18.856,-0.32,-0.225
2021-08-19 18:24:18.860,-0.34,-0.145
2021-08-19 18:24:18.864,-0.265,-0.115
2021-08-19 18:24:18.868,-0.11,-0.08
2021-08-19 18:24:18.872,-0.1,-0.02
2021-08-19 18:24:18.876,-0.13,0.0
2021-08-19 18:24:18.880,-0.145,0.0
2021-08-19 18:24:18.884,-0.16,0.02
2021-08-19 18:24:18.888,-0.195,0.045
2021-08-19 18:24:18.892,-0.165,0.04
2021-08-19 18:24:18.896,-0.125,0.03
2021-08-19 18:24:18.900,-0.1,0.095
2021-08-19 18:24:18.904,-0.075,0.085
2021-08-19 18:24:18.908,-0.08,0.035
2021-08-19 18:24:18.912,-0.085,-0.005
2021-08-19 18:24:18.916,-0.03,-0.03
2021-08-19 18:24:18.920,0.035,-0.01
2021-08-19 18:24:18.924,0.025,-0.005
2021-08-19 18:24:18.928,0.025,0.045
2021-08-19 18:24:18.932,0.02,0.02
2021-08-19 18:24:18.936,0.045,0.005
2021-08-19 18:24:18.940,0.035,0.02
2021-08-19 18:24:18.944,0.03,0.0
2021-08-19 18:24:18.948,0.105,-0.01
2021-08-19 18:24:18.952,0.115,-0.02
2021-08-19 18:24:18.956,0.125,0.025
2021-08-19 18:24:18.960,0.13,0.03
2021-08-19 18:24:18.964,0.155,0.0
2021-08-19 18:24:18.968,0.16,0.005
2021-08-19 18:24:18.972,0.19,-0.005
2021-08-19 18:24:18.976,0.195,-0.02
2021-08-19 18:24:18.980,0.15,0.0
2021-08-19 18:24:18.984,0.185,-0.005
2021-08-19 18:24:18.988,0.22,-0.005
2021-08-19 18:24:18.992,0.205,-0.015
2021-08-19 18:24:18.996,0.25,0.025
2021-08-19 18:24:19.000,0.26,0.035
2021-08-19 18:24:19.004,0.245,0.005
2021-08-19 18:24:19.008,0.265,-0.015
2021-08-19 18:24:19.012,0.33,-0.035
2021-08-19 18:24:19.016,0.355,-0.01
2021-08-19 18:24:19.020,0.35,0.0
2021-08-19 18:24:19.024,0.34,0.005
2021-08-19 18:24:19.028,0.35,0.0
2021-08-19 18:24:19.032,0.345,-0.01
2021-08-19 18:24:19.036,0.315,-0.015
2021-08-19 18:24:19.040,0.3,-0.01
2021-08-19 18:24:19.044,0.305,0.01
2021-08-19 18:24:19.048,0.33,0.05
2021-08-19 18:24:19.052,0.36,0.025
2021-08-19 18:24:19.056,0.31,0.0
2021-08-19 18:24:19.060,0.3,0.015
2021-08-19 18:24:19.064,0.32,0.055
2021-08-19 18:24:19.068,0.29,0.03
2021-08-19 18:24:19.072,0.235,0.04
2021-08-19 18:24:19.076,0.23,0.035
2021-08-19 18:24:19.080,0.26,0.06
2021-08-19 18:24:19.084,0.265,0.04
2021-08-19 18:24:19.088,0.28,0.015
2021-08-19 18:24:19.092,0.28,0.035
2021-08-19 18:24:19.096,0.315,0.035
2021-08-19 18:24:19.100,0.355,0.025
2021-08-19 18:24:19.104,0.32,0.02
2021-08-19 18:24:19.108,0.275,0.035
2021-08-19 18:24:19.112,0.245,0.07
2021-08-19 18:24:19.116,0.24,0.04
2021-08-19 18:24:19.120,0.225,0.01
2021-08-19 18:24:19.124,0.195,0.04
2021-08-19 18:24:19.128,0.15,0.03
2021-08-19 18:24:19.132,0.175,0.025
2021-08-19 18:24:19.136,0.16,0.035
2021-08-19 18:24:19.140,0.16,0.05
2021-08-19 18:24:19.144,0.14,0.06
2021-08-19 18:24:19.148,0.15,0.045
2021-08-19 18:24:19.152,0.15,0.07
2021-08-19 18:24:19.156,0.13,0.07
2021-08-19 18:24:19.160,0.075,0.07
2021-08-19 18:24:19.164,0.1,0.015
2021-08-19 18:24:19.168,0.14,-0.01
2021-08-19 18:24:19.172,0.15,-0.02
2021-08-19 18:24:19.176,0.18,0.02
2021-08-19 18:24:19.180,0.235,0.015
2021-08-19 18:24:19.184,0.25,0.01
2021-08-19 18:24:19.188,0.235,0.035
2021-08-19 18:24:19.192,0.23,0.03
2021-08-19 18:24:19.196,0.265,0.01
2021-08-19 18:24:19.200,0.26,0.025
2021-08-19 18:24:19.204,0.25,0.015
2021-08-19 18:24:19.208,0.23,0.015
2021-08-19 18:24:19.212,0.24,0.03
2021-08-19 18:24:19.216,0.24,0.0
2021-08-19 18:24:19.220,0.26,-0.01
2021-08-19 18:24:19.224,0.245,-0.01
2021-08-19 18:24:19.228,0.235,0.0
2021-08-19 18:24:19.232,0.235,0.015
2021-08-19 18:24:19.236,0.275,0.02
2021-08-19 18:24:19.240,0.22,0.075
2021-08-19 18:24:19.244,0.175,0.155
2021-08-19 18:24:19.248,0.05,0.185
2021-08-19 18:24:19.252,-0.08,0.16
2021-08-19 18:24:19.256,-0.045,0.01
2021-08-19 18:24:19.260,0.32,-0.13
2021-08-19 18:24:19.264,0.9,-0.28
2021-08-19 18:24:19.268,1.56,-0.515
2021-08-19 18:24:19.276,1.8,-0.975
2021-08-19 18:24:19.280,0.94,-0.88
2021-08-19 18:24:19.284,0.105,-0.71
2021-08-19 18:24:19.288,-0.455,-0.58
2021-08-19 18:24:19.292,-0.51,-0.345
2021-08-19 18:24:19.296,-0.305,-0.29
2021-08-19 18:24:19.300,-0.18,-0.18
2021-08-19 18:24:19.304,-0.135,-0.1
2021-08-19 18:24:19.308,-0.155,-0.05
2021-08-19 18:24:19.312,-0.105,-0.005
2021-08-19 18:24:19.316,-0.055,0.02
2021-08-19 18:24:19.320,-0.075,0.035
2021-08-19 18:24:19.324,-0.075,0.04
2021-08-19 18:24:19.328,-0.075,0.035
2021-08-19 18:24:19.332,-0.115,0.04
2021-08-19 18:24:19.336,-0.105,0.07
2021-08-19 18:24:19.340,-0.105,0.07
2021-08-19 18:24:19.344,-0.065,0.09
2021-08-19 18:24:19.348,-0.005,0.07
2021-08-19 18:24:19.352,0.01,0.085
2021-08-19 18:24:19.356,-0.01,0.105
2021-08-19 18:24:19.360,0.02,0.125
2021-08-19 18:24:19.364,0.04,0.12
2021-08-19 18:24:19.368,0.02,0.105
2021-08-19 18:24:19.372,0.005,0.115
2021-08-19 18:24:19.376,0.08,0.075
2021-08-19 18:24:19.380,0.085,0.07
2021-08-19 18:24:19.384,0.095,0.035
2021-08-19 18:24:19.388,0.165,0.04
2021-08-19 18:24:19.392,0.19,0.03
2021-08-19 18:24:19.396,0.17,0.035
2021-08-19 18:24:19.400,0.185,0.07
2021-08-19 18:24:19.404,0.21,0.085
2021-08-19 18:24:19.408,0.22,0.075
2021-08-19 18:24:19.412,0.26,0.06
2021-08-19 18:24:19.416,0.245,0.045
2021-08-19 18:24:19.420,0.27,0.06
2021-08-19 18:24:19.424,0.275,0.07
2021-08-19 18:24:19.428,0.28,0.06
2021-08-19 18:24:19.432,0.27,0.05
2021-08-19 18:24:19.436,0.27,0.055
2021-08-19 18:24:19.440,0.325,0.09
2021-08-19 18:24:19.444,0.335,0.045
2021-08-19 18:24:19.448,0.31,0.035
2021-08-19 18:24:19.452,0.335,0.05
2021-08-19 18:24:19.456,0.41,0.055
2021-08-19 18:24:19.460,0.38,0.08
2021-08-19 18:24:19.464,0.35,0.055
2021-08-19 18:24:19.468,0.355,0.045
2021-08-19 18:24:19.472,0.365,0.085
2021-08-19 18:24:19.476,0.375,0.08
2021-08-19 18:24:19.480,0.38,0.065
2021-08-19 18:24:19.484,0.39,0.065
2021-08-19 18:24:19.488,0.395,0.065
2021-08-19 18:24:19.492,0.4,0.085
2021-08-19 18:24:19.496,0.4,0.09
2021-08-19 18:24:19.500,0.37,0.055
2021-08-19 18:24:19.504,0.36,0.1
2021-08-19 18:24:19.508,0.4,0.1
2021-08-19 18:24:19.512,0.385,0.105
2021-08-19 18:24:19.516,0.38,0.12
2021-08-19 18:24:19.520,0.42,0.085
2021-08-19 18:24:19.524,0.4,0.07
2021-08-19 18:24:19.528,0.405,0.07
2021-08-19 18:24:19.532,0.435,0.065
2021-08-19 18:24:19.536,0.435,0.085
2021-08-19 18:24:19.540,0.415,0.08
2021-08-19 18:24:19.544,0.4,0.05
2021-08-19 18:24:19.548,0.34,0.05
2021-08-19 18:24:19.552,0.295,0.045
2021-08-19 18:24:19.556,0.325,0.08
2021-08-19 18:24:19.560,0.3,0.04
2021-08-19 18:24:19.564,0.275,0.045
2021-08-19 18:24:19.568,0.215,0.055
2021-08-19 18:24:19.572,0.195,0.025
2021-08-19 18:24:19.576,0.17,0.03
2021-08-19 18:24:19.580,0.185,0.06
2021-08-19 18:24:19.584,0.175,0.115
2021-08-19 18:24:19.588,0.19,0.06
2021-08-19 18:24:19.592,0.2,0.06
2021-08-19 18:24:19.596,0.19,0.055
2021-08-19 18:24:19.600,0.23,0.065
2021-08-19 18:24:19.604,0.235,0.05
2021-08-19 18:24:19.608,0.24,0.04
2021-08-19 18:24:19.612,0.305,0.05
2021-08-19 18:24:19.616,0.31,0.035
2021-08-19 18:24:19.620,0.315,0.085
2021-08-19 18:24:19.624,0.315,0.09
2021-08-19 18:24:19.628,0.36,0.115
2021-08-19 18:24:19.632,0.43,0.115
2021-08-19 18:24:19.636,0.425,0.1
2021-08-19 18:24:19.640,0.425,0.12
2021-08-19 18:24:19.644,0.45,0.115
2021-08-19 18:24:19.648,0.395,0.11
2021-08-19 18:24:19.652,0.42,0.075
2021-08-19 18:24:19.656,0.435,0.075
2021-08-19 18:24:19.660,0.445,0.08
2021-08-19 18:24:19.664,0.455,0.065
2021-08-19 18:24:19.668,0.44,0.075
2021-08-19 18:24:19.672,0.39,0.095
2021-08-19 18:24:19.676,0.395,0.08
2021-08-19 18:24:19.680,0.41,0.09
2021-08-19 18:24:19.684,0.39,0.08
2021-08-19 18:24:19.688,0.39,0.075
2021-08-19 18:24:19.692,0.41,0.08
2021-08-19 18:24:19.696,0.385,0.1
2021-08-19 18:24:19.700,0.35,0.085
2021-08-19 18:24:19.704,0.395,0.075
2021-08-19 18:24:19.708,0.335,0.095
2021-08-19 18:24:19.712,0.39,0.105
2021-08-19 18:24:19.716,0.4,0.075
2021-08-19 18:24:19.720,0.365,0.09
2021-08-19 18:24:19.724,0.335,0.085
2021-08-19 18:24:19.728,0.385,0.085
2021-08-19 18:24:19.732,0.37,0.065
2021-08-19 18:24:19.736,0.34,0.095
2021-08-19 18:24:19.740,0.315,0.095
2021-08-19 18:24:19.744,0.35,0.075
2021-08-19 18:24:19.748,0.31,0.115
2021-08-19 18:24:19.752,0.245,0.1
2021-08-19 18:24:19.756,0.21,0.11
2021-08-19 18:24:19.760,0.18,0.085
2021-08-19 18:24:19.764,0.18,0.1
2021-08-19 18:24:19.768,0.17,0.13
2021-08-19 18:24:19.772,0.115,0.115
2021-08-19 18:24:19.776,0.07,0.13
2021-08-19 18:24:19.780,0.02,0.175
2021-08-19 18:24:19.784,0.0,0.275
2021-08-19 18:24:19.788,0.005,0.35
2021-08-19 18:24:19.792,-0.02,0.275
2021-08-19 18:24:19.796,0.085,0.065
2021-08-19 18:24:19.800,0.355,-0.04
2021-08-19 18:24:19.804,0.895,-0.125
2021-08-19 18:24:19.808,1.535,-0.33
2021-08-19 18:24:19.820,1.64,-0.845
2021-08-19 18:24:19.824,0.94,-0.71
2021-08-19 18:24:19.828,0.23,-0.655
2021-08-19 18:24:19.832,-0.035,-0.415
2021-08-19 18:24:19.836,-0.005,-0.245
2021-08-19 18:24:19.840,0.075,-0.18
2021-08-19 18:24:19.844,0.07,-0.08
2021-08-19 18:24:19.848,0.07,-0.02
2021-08-19 18:24:19.852,0.045,0.01
2021-08-19 18:24:19.856,0.06,0.055
2021-08-19 18:24:19.860,0.105,0.045
2021-08-19 18:24:19.864,0.17,0.075
2021-08-19 18:24:19.868,0.16,0.065
2021-08-19 18:24:19.872,0.18,0.065
2021-08-19 18:24:19.876,0.15,0.09
2021-08-19 18:24:19.880,0.16,0.105
2021-08-19 18:24:19.884,0.07,0.105
2021-08-19 18:24:19.888,0.085,0.085
2021-08-19 18:24:19.892,0.13,0.07
2021-08-19 18:24:19.896,0.09,0.1
2021-08-19 18:24:19.900,0.085,0.1
2021-08-19 18:24:19.904,0.115,0.08
2021-08-19 18:24:19.908,0.115,0.095
2021-08-19 18:24:19.912,0.12,0.095
2021-08-19 18:24:19.916,0.12,0.08
2021-08-19 18:24:19.920,0.07,0.05
2021-08-19 18:24:19.924,0.045,0.045
2021-08-19 18:24:19.928,0.06,0.055
2021-08-19 18:24:19.932,0.03,0.075
2021-08-19 18:24:19.936,0.015,0.11
2021-08-19 18:24:19.940,0.035,0.11
2021-08-19 18:24:19.944,0.04,0.08
2021-08-19 18:24:19.948,0.015,0.105
2021-08-19 18:24:19.952,0.03,0.08
2021-08-19 18:24:19.956,0.07,0.06
2021-08-19 18:24:19.960,0.05,0.065
2021-08-19 18:24:19.964,0.055,0.07
2021-08-19 18:24:19.968,0.09,0.065
2021-08-19 18:24:19.972,0.03,0.075
2021-08-19 18:24:19.976,-0.01,0.085
2021-08-19 18:24:19.980,-0.01,0.09
2021-08-19 18:24:19.984,-0.07,0.1
2021-08-19 18:24:19.988,-0.01,0.07
2021-08-19 18:24:19.992,0.0,0.09
2021-08-19 18:24:19.996,-0.02,0.07
2021-08-19 18:24:20.000,-0.02,0.09
2021-08-19 18:24:20.004,-0.07,0.115
2021-08-19 18:24:20.008,-0.015,0.1
2021-08-19 18:24:20.012,-0.055,0.095
2021-08-19 18:24:20.016,-0.14,0.125
2021-08-19 18:24:20.020,-0.17,0.1
2021-08-19 18:24:20.024,-0.165,0.1
