Time,ECG1,ECG2
2021-08-19 01:32:54.000,0.115,0.28
2021-08-19 01:32:54.000,0.125,0.545
2021-08-19 01:32:54.000,0.145,0.8
2021-08-19 01:32:10.000,0.055,-0.185
2021-08-19 01:32:10.004,0.04,-0.19
2021-08-19 01:32:10.008,0.03,-0.19
2021-08-19 01:32:10.012,0.045,-0.19
2021-08-19 01:32:10.016,0.055,-0.185
2021-08-19 01:32:10.020,0.05,-0.18
2021-08-19 01:32:10.024,0.05,-0.2
2021-08-19 01:32:10.028,0.05,-0.17
2021-08-19 01:32:10.032,0.03,-0.16
2021-08-19 01:32:10.036,0.055,-0.185
2021-08-19 01:32:10.040,0.045,-0.185
2021-08-19 01:32:10.044,0.065,-0.185
2021-08-19 01:32:10.048,0.04,-0.17
2021-08-19 01:32:10.052,0.06,-0.18
2021-08-19 01:32:10.056,0.04,-0.18
2021-08-19 01:32:10.060,0.06,-0.16
2021-08-19 01:32:10.064,0.055,-0.16
2021-08-19 01:32:10.068,0.08,-0.155
2021-08-19 01:32:10.072,0.07,-0.17
2021-08-19 01:32:10.076,0.04,-0.17
2021-08-19 01:32:10.080,0.06,-0.165
2021-08-19 01:32:10.084,0.06,-0.17
2021-08-19 01:32:10.088,0.065,-0.165
2021-08-19 01:32:10.092,0.045,-0.17
2021-08-19 01:32:10.096,0.035,-0.175
2021-08-19 01:32:10.100,0.06,-0.15
2021-08-19 01:32:10.104,0.055,-0.165
2021-08-19 01:32:10.108,0.055,-0.145
2021-08-19 01:32:10.112,0.06,-0.17
2021-08-19 01:32:10.116,0.055,-0.16
2021-08-19 01:32:10.120,0.05,-0.19
2021-08-19 01:32:10.124,0.05,-0.155
2021-08-19 01:32:10.128,0.07,-0.18
2021-08-19 01:32:10.132,0.05,-0.15
2021-08-19 01:32:10.136,0.05,-0.16
2021-08-19 01:32:10.140,0.04,-0.16
2021-08-19 01:32:10.144,0.055,-0.16
2021-08-19 01:32:10.148,0.045,-0.17
2021-08-19 01:32:10.152,0.04,-0.165
2021-08-19 01:32:10.156,0.04,-0.155
2021-08-19 01:32:10.160,0.04,-0.14
2021-08-19 01:32:10.164,0.04,-0.16
2021-08-19 01:32:10.168,0.035,-0.17
2021-08-19 01:32:10.172,0.03,-0.165
2021-08-19 01:32:10.176,0.03,-0.15
2021-08-19 01:32:10.180,0.04,-0.155
2021-08-19 01:32:10.184,0.055,-0.17
2021-08-19 01:32:10.188,0.045,-0.175
2021-08-19 01:32:10.192,0.02,-0.175
2021-08-19 01:32:10.196,0.05,-0.16
2021-08-19 01:32:10.200,0.06,-0.175
2021-08-19 01:32:10.204,0.025,-0.18
2021-08-19 01:32:10.208,0.04,-0.15
2021-08-19 01:32:10.212,0.05,-0.175
2021-08-19 01:32:10.216,0.06,-0.17
2021-08-19 01:32:10.220,0.025,-0.17
2021-08-19 01:32:10.224,0.05,-0.165
2021-08-19 01:32:10.228,0.035,-0.18
2021-08-19 01:32:10.232,0.065,-0.16
2021-08-19 01:32:10.236,0.04,-0.165
2021-08-19 01:32:10.240,0.045,-0.16
2021-08-19 01:32:10.244,0.04,-0.16
2021-08-19 01:32:10.248,0.035,-0.16
2021-08-19 01:32:10.252,0.05,-0.165
2021-08-19 01:32:10.256,0.065,-0.16
2021-08-19 01:32:10.260,0.07,-0.165
2021-08-19 01:32:10.264,0.055,-0.17
2021-08-19 01:32:10.268,0.03,-0.17
2021-08-19 01:32:10.272,0.035,-0.14
2021-08-19 01:32:10.276,0.055,-0.125
2021-08-19 01:32:10.280,0.05,-0.105
2021-08-19 01:32:10.284,0.025,-0.065
2021-08-19 01:32:10.288,0.045,-0.02
2021-08-19 01:32:10.292,0.03,-0.005
2021-08-19 01:32:10.296,0.065,-0.01
2021-08-19 01:32:10.300,0.055,0.0
2021-08-19 01:32:10.304,0.09,0.0
2021-08-19 01:32:10.308,0.11,-0.01
2021-08-19 01:32:10.312,0.13,-0.04
2021-08-19 01:32:10.316,0.155,-0.035
2021-08-19 01:32:10.320,0.16,-0.045
2021-08-19 01:32:10.324,0.17,-0.015
2021-08-19 01:32:10.328,0.15,-0.02
2021-08-19 01:32:10.332,0.125,0.015
2021-08-19 01:32:10.336,0.13,-0.015
2021-08-19 01:32:10.340,0.1,-0.075
2021-08-19 01:32:10.344,0.075,-0.11
2021-08-19 01:32:10.348,0.075,-0.135
2021-08-19 01:32:10.352,0.08,-0.135
2021-08-19 01:32:10.356,0.05,-0.145
2021-08-19 01:32:10.360,0.0,-0.12
2021-08-19 01:32:10.364,-0.005,-0.125
2021-08-19 01:32:10.368,-0.035,-0.11
2021-08-19 01:32:10.372,-0.06,-0.11
2021-08-19 01:32:10.376,-0.055,-0.13
2021-08-19 01:32:10.380,-0.045,-0.135
2021-08-19 01:32:10.384,-0.035,-0.125
2021-08-19 01:32:10.388,-0.02,-0.155
2021-08-19 01:32:10.392,-0.015,-0.145
2021-08-19 01:32:10.396,-0.02,-0.15
2021-08-19 01:32:10.400,-0.015,-0.165
2021-08-19 01:32:10.404,-0.015,-0.195
2021-08-19 01:32:10.408,-0.02,-0.18
2021-08-19 01:32:10.412,0.025,-0.18
2021-08-19 01:32:10.416,0.035,-0.18
2021-08-19 01:32:10.420,0.045,-0.18
2021-08-19 01:32:10.424,0.065,-0.19
2021-08-19 01:32:10.428,0.055,-0.17
2021-08-19 01:32:10.432,0.07,-0.185
2021-08-19 01:32:10.436,0.04,-0.18
2021-08-19 01:32:10.440,0.04,-0.18
2021-08-19 01:32:10.444,0.045,-0.16
2021-08-19 01:32:10.448,0.04,-0.16
2021-08-19 01:32:10.452,0.06,-0.165
2021-08-19 01:32:10.456,0.065,-0.17
2021-08-19 01:32:10.460,0.025,-0.155
2021-08-19 01:32:10.464,0.04,-0.12
2021-08-19 01:32:10.468,0.035,-0.065
2021-08-19 01:32:10.472,0.04,-0.05
2021-08-19 01:32:10.476,0.03,-0.065
2021-08-19 01:32:10.480,0.035,0.02
2021-08-19 01:32:10.484,0.04,0.215
2021-08-19 01:32:10.488,0.05,0.48
2021-08-19 01:32:10.492,0.075,0.7
2021-08-19 01:32:10.496,0.105,0.86
2021-08-19 01:32:10.500,0.09,0.965
2021-08-19 01:32:10.504,0.02,0.975
2021-08-19 01:32:10.508,-0.03,0.875
2021-08-19 01:32:10.512,-0.08,0.69
2021-08-19 01:32:10.516,-0.18,0.365
2021-08-19 01:32:10.520,-0.435,0.095
2021-08-19 01:32:10.524,-0.76,0.1
2021-08-19 01:32:10.528,-1.1,0.28
2021-08-19 01:32:10.532,-1.365,0.32
2021-08-19 01:32:10.536,-1.51,0.075
2021-08-19 01:32:10.540,-1.505,-0.265
2021-08-19 01:32:10.544,-1.34,-0.5
2021-08-19 01:32:10.548,-0.925,-0.655
2021-08-19 01:32:10.552,-0.455,-0.7
2021-08-19 01:32:10.556,-0.15,-0.665
2021-08-19 01:32:10.560,-0.07,-0.515
2021-08-19 01:32:10.564,-0.07,-0.4
2021-08-19 01:32:10.568,-0.09,-0.33
2021-08-19 01:32:10.572,-0.12,-0.34
2021-08-19 01:32:10.576,-0.135,-0.345
2021-08-19 01:32:10.580,-0.075,-0.32
2021-08-19 01:32:10.584,-0.025,-0.32
2021-08-19 01:32:10.588,0.015,-0.335
2021-08-19 01:32:10.592,0.065,-0.335
2021-08-19 01:32:10.596,0.11,-0.345
2021-08-19 01:32:10.600,0.115,-0.335
2021-08-19 01:32:10.604,0.13,-0.32
2021-08-19 01:32:10.608,0.125,-0.34
2021-08-19 01:32:10.612,0.145,-0.335
2021-08-19 01:32:10.616,0.16,-0.32
2021-08-19 01:32:10.620,0.145,-0.335
2021-08-19 01:32:10.624,0.15,-0.315
2021-08-19 01:32:10.628,0.155,-0.33
2021-08-19 01:32:10.632,0.16,-0.335
2021-08-19 01:32:10.636,0.17,-0.33
2021-08-19 01:32:10.640,0.175,-0.31
2021-08-19 01:32:10.644,0.14,-0.34
2021-08-19 01:32:10.648,0.15,-0.34
2021-08-19 01:32:10.652,0.175,-0.325
2021-08-19 01:32:10.656,0.155,-0.32
2021-08-19 01:32:10.660,0.175,-0.33
2021-08-19 01:32:10.664,0.165,-0.355
2021-08-19 01:32:10.668,0.155,-0.33
2021-08-19 01:32:10.672,0.155,-0.33
2021-08-19 01:32:10.676,0.155,-0.335
2021-08-19 01:32:10.680,0.135,-0.32
2021-08-19 01:32:10.684,0.145,-0.32
2021-08-19 01:32:10.688,0.14,-0.335
2021-08-19 01:32:10.692,0.15,-0.34
2021-08-19 01:32:10.696,0.14,-0.34
2021-08-19 01:32:10.700,0.13,-0.335
2021-08-19 01:32:10.704,0.135,-0.34
2021-08-19 01:32:10.708,0.12,-0.34
2021-08-19 01:32:10.712,0.115,-0.355
2021-08-19 01:32:10.716,0.135,-0.35
2021-08-19 01:32:10.720,0.115,-0.335
2021-08-19 01:32:10.724,0.12,-0.345
2021-08-19 01:32:10.728,0.105,-0.335
2021-08-19 01:32:10.732,0.11,-0.345
2021-08-19 01:32:10.736,0.11,-0.355
2021-08-19 01:32:10.740,0.095,-0.335
2021-08-19 01:32:10.744,0.095,-0.32
2021-08-19 01:32:10.748,0.095,-0.3
2021-08-19 01:32:10.752,0.095,-0.305
2021-08-19 01:32:10.756,0.095,-0.285
2021-08-19 01:32:10.760,0.085,-0.29
2021-08-19 01:32:10.764,0.065,-0.285
2021-08-19 01:32:10.768,0.055,-0.27
2021-08-19 01:32:10.772,0.07,-0.25
2021-08-19 01:32:10.776,0.05,-0.255
2021-08-19 01:32:10.780,0.05,-0.24
2021-08-19 01:32:10.784,0.055,-0.21
2021-08-19 01:32:10.788,0.055,-0.195
2021-08-19 01:32:10.792,0.05,-0.19
2021-08-19 01:32:10.796,0.04,-0.17
2021-08-19 01:32:10.800,0.03,-0.145
2021-08-19 01:32:10.804,0.035,-0.13
2021-08-19 01:32:10.808,-0.02,-0.14
2021-08-19 01:32:10.812,0.005,-0.11
2021-08-19 01:32:10.816,0.005,-0.115
2021-08-19 01:32:10.820,0.01,-0.135
2021-08-19 01:32:10.824,0.0,-0.105
2021-08-19 01:32:10.828,-0.01,-0.09
2021-08-19 01:32:10.832,-0.01,-0.1
2021-08-19 01:32:10.836,-0.025,-0.095
2021-08-19 01:32:10.840,-0.025,-0.1
2021-08-19 01:32:10.844,-0.005,-0.095
2021-08-19 01:32:10.848,-0.015,-0.1
2021-08-19 01:32:10.852,0.0,-0.105
2021-08-19 01:32:10.856,-0.01,-0.1
2021-08-19 01:32:10.860,-0.015,-0.11
2021-08-19 01:32:10.864,-0.005,-0.125
2021-08-19 01:32:10.868,-0.02,-0.11
2021-08-19 01:32:10.872,-0.01,-0.125
2021-08-19 01:32:10.876,-0.04,-0.135
2021-08-19 01:32:10.880,-0.01,-0.15
2021-08-19 01:32:10.884,-0.01,-0.14
2021-08-19 01:32:10.888,-0.02,-0.13
2021-08-19 01:32:10.892,-0.005,-0.145
2021-08-19 01:32:10.896,-0.015,-0.165
2021-08-19 01:32:10.900,0.0,-0.16
2021-08-19 01:32:10.904,-0.005,-0.175
2021-08-19 01:32:10.908,0.005,-0.185
2021-08-19 01:32:10.912,-0.015,-0.16
2021-08-19 01:32:10.916,-0.025,-0.185
2021-08-19 01:32:10.920,0.0,-0.18
2021-08-19 01:32:10.924,0.0,-0.185
2021-08-19 01:32:10.928,0.0,-0.18
2021-08-19 01:32:10.932,-0.02,-0.2
2021-08-19 01:32:10.936,-0.025,-0.2
2021-08-19 01:32:10.940,-0.015,-0.195
2021-08-19 01:32:10.944,-0.025,-0.22
2021-08-19 01:32:10.948,-0.02,-0.2
2021-08-19 01:32:10.952,0.0,-0.205
2021-08-19 01:32:10.956,-0.005,-0.205
2021-08-19 01:32:10.960,0.0,-0.205
2021-08-19 01:32:10.964,0.005,-0.215
2021-08-19 01:32:10.968,0.0,-0.225
2021-08-19 01:32:10.972,0.0,-0.225
2021-08-19 01:32:10.976,0.005,-0.23
2021-08-19 01:32:10.980,-0.005,-0.225
2021-08-19 01:32:10.984,-0.005,-0.2
2021-08-19 01:32:10.988,0.015,-0.215
2021-08-19 01:32:10.992,0.015,-0.21
2021-08-19 01:32:10.996,0.015,-0.22
2021-08-19 01:32:11.000,0.015,-0.195
2021-08-19 01:32:11.004,0.02,-0.21
2021-08-19 01:32:11.008,0.01,-0.22
2021-08-19 01:32:11.012,0.025,-0.21
2021-08-19 01:32:11.016,0.01,-0.185
2021-08-19 01:32:11.020,-0.005,-0.22
2021-08-19 01:32:11.024,0.035,-0.225
2021-08-19 01:32:11.028,0.01,-0.215
2021-08-19 01:32:11.032,-0.005,-0.215
2021-08-19 01:32:11.036,-0.005,-0.22
2021-08-19 01:32:11.040,0.0,-0.22
2021-08-19 01:32:11.044,0.015,-0.215
2021-08-19 01:32:11.048,0.0,-0.21
2021-08-19 01:32:11.052,-0.02,-0.205
2021-08-19 01:32:11.056,-0.005,-0.205
2021-08-19 01:32:11.060,-0.02,-0.205
2021-08-19 01:32:11.064,0.01,-0.205
2021-08-19 01:32:11.068,0.01,-0.18
2021-08-19 01:32:11.072,0.0,-0.19
2021-08-19 01:32:11.076,-0.015,-0.195
2021-08-19 01:32:11.080,-0.01,-0.21
2021-08-19 01:32:11.084,-0.015,-0.21
2021-08-19 01:32:11.088,-0.03,-0.205
2021-08-19 01:32:11.092,0.01,-0.22
2021-08-19 01:32:11.096,-0.02,-0.19
2021-08-19 01:32:11.100,-0.045,-0.215
2021-08-19 01:32:11.104,-0.015,-0.195
2021-08-19 01:32:11.108,-0.025,-0.205
2021-08-19 01:32:11.112,-0.05,-0.2
2021-08-19 01:32:11.116,-0.035,-0.2
2021-08-19 01:32:11.120,-0.04,-0.205
2021-08-19 01:32:11.124,-0.035,-0.205
2021-08-19 01:32:11.128,-0.04,-0.2
2021-08-19 01:32:11.132,-0.04,-0.2
2021-08-19 01:32:11.136,-0.025,-0.215
2021-08-19 01:32:11.140,-0.05,-0.205
2021-08-19 01:32:11.144,-0.04,-0.205
2021-08-19 01:32:11.148,-0.04,-0.21
2021-08-19 01:32:11.152,-0.05,-0.19
2021-08-19 01:32:11.156,-0.035,-0.205
2021-08-19 01:32:11.160,-0.045,-0.19
2021-08-19 01:32:11.164,-0.05,-0.195
2021-08-19 01:32:11.168,-0.02,-0.21
2021-08-19 01:32:11.172,-0.05,-0.23
2021-08-19 01:32:11.176,-0.035,-0.2
2021-08-19 01:32:11.180,-0.04,-0.21
2021-08-19 01:32:11.184,-0.05,-0.2
2021-08-19 01:32:11.188,-0.04,-0.215
2021-08-19 01:32:11.192,-0.035,-0.195
2021-08-19 01:32:11.196,-0.05,-0.205
2021-08-19 01:32:11.200,-0.045,-0.205
2021-08-19 01:32:11.204,-0.07,-0.22
2021-08-19 01:32:11.208,-0.06,-0.235
2021-08-19 01:32:11.212,-0.05,-0.21
2021-08-19 01:32:11.216,-0.065,-0.195
2021-08-19 01:32:11.220,-0.055,-0.2
2021-08-19 01:32:11.224,-0.045,-0.19
2021-08-19 01:32:11.228,-0.04,-0.18
2021-08-19 01:32:11.232,-0.06,-0.185
2021-08-19 01:32:11.236,-0.075,-0.19
2021-08-19 01:32:11.240,-0.055,-0.19
2021-08-19 01:32:11.244,-0.07,-0.205
2021-08-19 01:32:11.248,-0.06,-0.19
2021-08-19 01:32:11.252,-0.055,-0.205
2021-08-19 01:32:11.256,-0.055,-0.185
2021-08-19 01:32:11.260,-0.06,-0.19
2021-08-19 01:32:11.264,-0.06,-0.195
2021-08-19 01:32:11.268,-0.055,-0.185
2021-08-19 01:32:11.272,-0.06,-0.17
2021-08-19 01:32:11.276,-0.055,-0.195
2021-08-19 01:32:11.280,-0.07,-0.185
2021-08-19 01:32:11.284,-0.06,-0.175
2021-08-19 01:32:11.288,-0.04,-0.15
2021-08-19 01:32:11.292,-0.045,-0.085
2021-08-19 01:32:11.296,-0.04,-0.085
2021-08-19 01:32:11.300,-0.045,-0.035
2021-08-19 01:32:11.304,-0.05,-0.05
2021-08-19 01:32:11.308,-0.03,-0.04
2021-08-19 01:32:11.312,-0.005,-0.025
2021-08-19 01:32:11.316,-0.005,-0.03
2021-08-19 01:32:11.320,0.01,-0.015
2021-08-19 01:32:11.324,0.03,-0.025
2021-08-19 01:32:11.328,0.04,-0.045
2021-08-19 01:32:11.332,0.05,-0.02
2021-08-19 01:32:11.336,0.045,-0.025
2021-08-19 01:32:11.340,0.02,-0.025
2021-08-19 01:32:11.344,0.015,-0.005
2021-08-19 01:32:11.348,0.035,-0.005
2021-08-19 01:32:11.352,0.015,-0.03
2021-08-19 01:32:11.356,0.01,-0.075
2021-08-19 01:32:11.360,-0.01,-0.125
2021-08-19 01:32:11.364,-0.04,-0.145
2021-08-19 01:32:11.368,-0.055,-0.16
2021-08-19 01:32:11.372,-0.065,-0.165
2021-08-19 01:32:11.376,-0.075,-0.13
2021-08-19 01:32:11.380,-0.125,-0.125
2021-08-19 01:32:11.384,-0.135,-0.135
2021-08-19 01:32:11.388,-0.115,-0.13
2021-08-19 01:32:11.392,-0.15,-0.15
2021-08-19 01:32:11.396,-0.13,-0.15
2021-08-19 01:32:11.400,-0.12,-0.15
2021-08-19 01:32:11.404,-0.105,-0.145
2021-08-19 01:32:11.408,-0.12,-0.175
2021-08-19 01:32:11.412,-0.115,-0.185
2021-08-19 01:32:11.416,-0.115,-0.21
2021-08-19 01:32:11.420,-0.12,-0.235
2021-08-19 01:32:11.424,-0.095,-0.24
2021-08-19 01:32:11.428,-0.055,-0.215
2021-08-19 01:32:11.432,-0.05,-0.22
2021-08-19 01:32:11.436,-0.02,-0.225
2021-08-19 01:32:11.440,-0.045,-0.22
2021-08-19 01:32:11.444,-0.05,-0.24
2021-08-19 01:32:11.448,-0.065,-0.225
2021-08-19 01:32:11.452,-0.06,-0.24
2021-08-19 01:32:11.456,-0.035,-0.23
2021-08-19 01:32:11.460,-0.03,-0.22
2021-08-19 01:32:11.464,-0.035,-0.235
2021-08-19 01:32:11.468,-0.055,-0.21
2021-08-19 01:32:11.472,-0.03,-0.215
2021-08-19 01:32:11.476,-0.075,-0.21
2021-08-19 01:32:11.480,-0.07,-0.225
2021-08-19 01:32:11.484,-0.075,-0.195
2021-08-19 01:32:11.488,-0.08,-0.155
2021-08-19 01:32:11.492,-0.06,-0.12
2021-08-19 01:32:11.496,-0.08,-0.115
2021-08-19 01:32:11.500,-0.085,-0.07
2021-08-19 01:32:11.504,-0.065,0.07
2021-08-19 01:32:11.508,-0.065,0.29
2021-08-19 01:32:11.512,-0.025,0.51
2021-08-19 01:32:11.516,0.015,0.685
2021-08-19 01:32:11.520,-0.005,0.8
2021-08-19 01:32:11.524,-0.08,0.845
2021-08-19 01:32:11.528,-0.115,0.85
2021-08-19 01:32:11.532,-0.155,0.76
2021-08-19 01:32:11.536,-0.225,0.58
2021-08-19 01:32:11.540,-0.395,0.295
2021-08-19 01:32:11.544,-0.68,0.115
2021-08-19 01:32:11.548,-1.015,0.215
2021-08-19 01:32:11.552,-1.325,0.26
