Time,ECG1,ECG2
2021-08-19 16:37:32.920,-0.28,0.045
2021-08-19 16:37:32.924,-0.295,0.04
2021-08-19 16:37:32.928,-0.265,0.04
2021-08-19 16:37:32.932,-0.28,0.045
2021-08-19 16:37:32.936,-0.29,0.035
2021-08-19 16:37:32.940,-0.29,0.025
2021-08-19 16:37:32.944,-0.27,0.03
2021-08-19 16:37:32.948,-0.285,0.045
2021-08-19 16:37:32.952,-0.305,0.04
2021-08-19 16:37:32.956,-0.3,0.055
2021-08-19 16:37:32.960,-0.28,0.025
2021-08-19 16:37:32.964,-0.28,0.025
2021-08-19 16:37:32.968,-0.29,0.005
2021-08-19 16:37:32.972,-0.3,0.01
2021-08-19 16:37:32.976,-0.3,0.015
2021-08-19 16:37:32.980,-0.285,0.01
2021-08-19 16:37:32.984,-0.28,0.01
2021-08-19 16:37:32.988,-0.26,0.01
2021-08-19 16:37:32.992,-0.28,0.0
2021-08-19 16:37:32.996,-0.265,-0.005
2021-08-19 16:37:33.000,-0.265,-0.005
2021-08-19 16:37:33.004,-0.28,-0.01
2021-08-19 16:37:33.008,-0.28,-0.005
2021-08-19 16:37:33.012,-0.28,0.0
2021-08-19 16:37:33.016,-0.27,-0.02
2021-08-19 16:37:33.020,-0.285,-0.01
2021-08-19 16:37:33.024,-0.31,-0.01
2021-08-19 16:37:33.028,-0.31,-0.02
2021-08-19 16:37:33.032,-0.32,-0.04
2021-08-19 16:37:33.036,-0.295,-0.025
2021-08-19 16:37:33.040,-0.3,-0.01
2021-08-19 16:37:33.044,-0.32,-0.04
2021-08-19 16:37:33.048,-0.305,-0.04
2021-08-19 16:37:33.052,-0.315,-0.015
2021-08-19 16:37:33.056,-0.295,-0.025
2021-08-19 16:37:33.060,-0.315,-0.025
2021-08-19 16:37:33.064,-0.31,-0.035
2021-08-19 16:37:33.068,-0.33,-0.045
2021-08-19 16:37:33.072,-0.33,-0.03
2021-08-19 16:37:33.076,-0.32,-0.025
2021-08-19 16:37:33.080,-0.32,-0.035
2021-08-19 16:37:33.084,-0.325,-0.015
2021-08-19 16:37:33.088,-0.32,-0.03
2021-08-19 16:37:33.092,-0.34,-0.025
2021-08-19 16:37:33.096,-0.34,-0.035
2021-08-19 16:37:33.100,-0.345,-0.075
2021-08-19 16:37:33.104,-0.345,-0.045
2021-08-19 16:37:33.108,-0.355,-0.055
2021-08-19 16:37:33.112,-0.345,-0.05
2021-08-19 16:37:33.116,-0.365,-0.06
2021-08-19 16:37:33.120,-0.36,-0.055
2021-08-19 16:37:33.124,-0.38,-0.05
2021-08-19 16:37:33.128,-0.365,-0.065
2021-08-19 16:37:33.132,-0.355,-0.06
2021-08-19 16:37:33.136,-0.355,-0.08
2021-08-19 16:37:33.140,-0.36,-0.085
2021-08-19 16:37:33.144,-0.365,-0.08
2021-08-19 16:37:33.148,-0.38,-0.1
2021-08-19 16:37:33.152,-0.385,-0.075
2021-08-19 16:37:33.156,-0.385,-0.075
2021-08-19 16:37:33.160,-0.355,-0.1
2021-08-19 16:37:33.164,-0.365,-0.095
2021-08-19 16:37:33.168,-0.36,-0.1
2021-08-19 16:37:33.172,-0.385,-0.125
2021-08-19 16:37:33.176,-0.395,-0.105
2021-08-19 16:37:33.180,-0.375,-0.11
2021-08-19 16:37:33.184,-0.365,-0.115
2021-08-19 16:37:33.188,-0.375,-0.105
2021-08-19 16:37:33.192,-0.35,-0.115
2021-08-19 16:37:33.196,-0.365,-0.11
2021-08-19 16:37:33.200,-0.4,-0.11
2021-08-19 16:37:33.204,-0.38,-0.105
2021-08-19 16:37:33.208,-0.39,-0.125
2021-08-19 16:37:33.212,-0.405,-0.12
2021-08-19 16:37:33.216,-0.4,-0.135
2021-08-19 16:37:33.220,-0.395,-0.12
2021-08-19 16:37:33.224,-0.41,-0.145
2021-08-19 16:37:33.228,-0.39,-0.14
2021-08-19 16:37:33.232,-0.41,-0.15
2021-08-19 16:37:33.236,-0.405,-0.14
2021-08-19 16:37:33.240,-0.39,-0.125
2021-08-19 16:37:33.244,-0.395,-0.13
2021-08-19 16:37:33.248,-0.4,-0.155
2021-08-19 16:37:33.252,-0.4,-0.155
2021-08-19 16:37:33.256,-0.405,-0.14
2021-08-19 16:37:33.260,-0.39,-0.155
2021-08-19 16:37:33.264,-0.41,-0.145
2021-08-19 16:37:33.268,-0.41,-0.165
2021-08-19 16:37:33.272,-0.405,-0.15
2021-08-19 16:37:33.276,-0.395,-0.16
2021-08-19 16:37:33.280,-0.41,-0.16
2021-08-19 16:37:33.284,-0.4,-0.165
2021-08-19 16:37:33.288,-0.4,-0.17
2021-08-19 16:37:33.292,-0.395,-0.17
2021-08-19 16:37:33.296,-0.405,-0.15
2021-08-19 16:37:33.300,-0.4,-0.185
2021-08-19 16:37:33.304,-0.41,-0.17
2021-08-19 16:37:33.308,-0.415,-0.17
2021-08-19 16:37:33.312,-0.415,-0.18
2021-08-19 16:37:33.316,-0.415,-0.19
2021-08-19 16:37:33.320,-0.415,-0.185
2021-08-19 16:37:33.324,-0.43,-0.195
2021-08-19 16:37:33.328,-0.43,-0.2
2021-08-19 16:37:33.332,-0.425,-0.19
2021-08-19 16:37:33.336,-0.42,-0.185
2021-08-19 16:37:33.340,-0.445,-0.2
2021-08-19 16:37:33.344,-0.43,-0.185
2021-08-19 16:37:33.348,-0.42,-0.2
2021-08-19 16:37:33.352,-0.415,-0.205
2021-08-19 16:37:33.356,-0.42,-0.215
2021-08-19 16:37:33.360,-0.41,-0.185
2021-08-19 16:37:33.364,-0.425,-0.2
2021-08-19 16:37:33.368,-0.415,-0.22
2021-08-19 16:37:33.372,-0.41,-0.205
2021-08-19 16:37:33.376,-0.4,-0.195
2021-08-19 16:37:33.380,-0.4,-0.195
2021-08-19 16:37:33.384,-0.375,-0.22
2021-08-19 16:37:33.388,-0.37,-0.215
2021-08-19 16:37:33.392,-0.37,-0.195
2021-08-19 16:37:33.396,-0.37,-0.17
2021-08-19 16:37:33.400,-0.365,-0.16
2021-08-19 16:37:33.404,-0.33,-0.15
2021-08-19 16:37:33.408,-0.345,-0.115
2021-08-19 16:37:33.412,-0.335,-0.1
2021-08-19 16:37:33.416,-0.34,-0.09
2021-08-19 16:37:33.420,-0.355,-0.11
2021-08-19 16:37:33.424,-0.375,-0.13
2021-08-19 16:37:33.428,-0.37,-0.175
2021-08-19 16:37:33.432,-0.37,-0.21
2021-08-19 16:37:33.436,-0.37,-0.265
2021-08-19 16:37:33.440,-0.375,-0.285
2021-08-19 16:37:33.444,-0.38,-0.28
2021-08-19 16:37:33.448,-0.39,-0.3
2021-08-19 16:37:33.452,-0.39,-0.28
2021-08-19 16:37:33.456,-0.405,-0.29
2021-08-19 16:37:33.460,-0.43,-0.285
2021-08-19 16:37:33.464,-0.45,-0.265
2021-08-19 16:37:33.468,-0.465,-0.245
2021-08-19 16:37:33.472,-0.465,-0.27
2021-08-19 16:37:33.476,-0.47,-0.26
2021-08-19 16:37:33.480,-0.45,-0.28
2021-08-19 16:37:33.484,-0.475,-0.27
2021-08-19 16:37:33.488,-0.455,-0.285
2021-08-19 16:37:33.492,-0.445,-0.295
2021-08-19 16:37:33.496,-0.455,-0.29
2021-08-19 16:37:33.500,-0.44,-0.3
2021-08-19 16:37:33.504,-0.45,-0.295
2021-08-19 16:37:33.508,-0.46,-0.27
2021-08-19 16:37:33.512,-0.445,-0.285
2021-08-19 16:37:33.516,-0.375,-0.29
2021-08-19 16:37:33.520,-0.24,-0.265
2021-08-19 16:37:33.524,-0.06,-0.235
2021-08-19 16:37:33.528,0.135,-0.22
2021-08-19 16:37:33.532,0.255,-0.18
2021-08-19 16:37:33.536,0.29,-0.14
2021-08-19 16:37:33.540,0.14,-0.155
2021-08-19 16:37:33.544,-0.165,-0.125
2021-08-19 16:37:33.548,-0.425,-0.15
2021-08-19 16:37:33.552,-0.565,-0.185
2021-08-19 16:37:33.556,-0.635,-0.17
2021-08-19 16:37:33.560,-0.645,-0.135
2021-08-19 16:37:33.564,-0.64,-0.07
2021-08-19 16:37:33.568,-0.68,0.075
2021-08-19 16:37:33.572,-0.765,0.225
2021-08-19 16:37:33.576,-0.8,0.42
2021-08-19 16:37:33.580,-0.83,0.645
2021-08-19 16:37:33.584,-0.83,0.73
2021-08-19 16:37:33.588,-0.8,0.685
2021-08-19 16:37:33.592,-0.7,0.565
2021-08-19 16:37:33.596,-0.57,0.495
2021-08-19 16:37:33.600,-0.505,0.42
2021-08-19 16:37:33.604,-0.47,0.4
2021-08-19 16:37:33.608,-0.465,0.27
2021-08-19 16:37:33.612,-0.43,0.095
2021-08-19 16:37:33.616,-0.43,-0.045
2021-08-19 16:37:33.620,-0.41,-0.125
2021-08-19 16:37:33.624,-0.4,-0.18
2021-08-19 16:37:33.628,-0.39,-0.225
2021-08-19 16:37:33.632,-0.395,-0.23
2021-08-19 16:37:33.636,-0.4,-0.235
2021-08-19 16:37:33.640,-0.4,-0.265
2021-08-19 16:37:33.644,-0.38,-0.295
2021-08-19 16:37:33.648,-0.38,-0.31
2021-08-19 16:37:33.652,-0.385,-0.32
2021-08-19 16:37:33.656,-0.355,-0.345
2021-08-19 16:37:33.660,-0.35,-0.355
2021-08-19 16:37:33.664,-0.36,-0.36
2021-08-19 16:37:33.668,-0.365,-0.365
2021-08-19 16:37:33.672,-0.35,-0.36
2021-08-19 16:37:33.676,-0.36,-0.37
2021-08-19 16:37:33.680,-0.35,-0.36
2021-08-19 16:37:33.684,-0.35,-0.385
2021-08-19 16:37:33.688,-0.335,-0.39
2021-08-19 16:37:33.692,-0.31,-0.385
2021-08-19 16:37:33.696,-0.32,-0.385
2021-08-19 16:37:33.700,-0.31,-0.405
2021-08-19 16:37:33.704,-0.315,-0.41
2021-08-19 16:37:33.708,-0.285,-0.42
2021-08-19 16:37:33.712,-0.295,-0.435
2021-08-19 16:37:33.716,-0.285,-0.43
2021-08-19 16:37:33.720,-0.28,-0.435
2021-08-19 16:37:33.724,-0.285,-0.435
2021-08-19 16:37:33.728,-0.275,-0.445
2021-08-19 16:37:33.732,-0.285,-0.465
2021-08-19 16:37:33.736,-0.265,-0.47
2021-08-19 16:37:33.740,-0.255,-0.49
2021-08-19 16:37:33.744,-0.26,-0.505
2021-08-19 16:37:33.748,-0.265,-0.51
2021-08-19 16:37:33.752,-0.28,-0.49
2021-08-19 16:37:33.756,-0.275,-0.51
2021-08-19 16:37:33.760,-0.255,-0.515
2021-08-19 16:37:33.764,-0.26,-0.54
2021-08-19 16:37:33.768,-0.275,-0.525
2021-08-19 16:37:33.772,-0.285,-0.53
2021-08-19 16:37:33.776,-0.305,-0.53
2021-08-19 16:37:33.780,-0.3,-0.52
2021-08-19 16:37:33.784,-0.31,-0.53
2021-08-19 16:37:33.788,-0.305,-0.545
2021-08-19 16:37:33.792,-0.32,-0.52
2021-08-19 16:37:33.796,-0.33,-0.53
2021-08-19 16:37:33.800,-0.355,-0.495
2021-08-19 16:37:33.804,-0.365,-0.505
2021-08-19 16:37:33.808,-0.375,-0.495
2021-08-19 16:37:33.812,-0.37,-0.475
2021-08-19 16:37:33.816,-0.385,-0.465
2021-08-19 16:37:33.820,-0.395,-0.435
2021-08-19 16:37:33.824,-0.39,-0.44
2021-08-19 16:37:33.828,-0.41,-0.435
2021-08-19 16:37:33.832,-0.41,-0.415
2021-08-19 16:37:33.836,-0.405,-0.395
2021-08-19 16:37:33.840,-0.42,-0.375
2021-08-19 16:37:33.844,-0.435,-0.355
2021-08-19 16:37:33.848,-0.415,-0.345
2021-08-19 16:37:33.852,-0.415,-0.345
2021-08-19 16:37:33.856,-0.44,-0.325
2021-08-19 16:37:33.860,-0.43,-0.345
2021-08-19 16:37:33.864,-0.44,-0.33
2021-08-19 16:37:33.868,-0.445,-0.33
2021-08-19 16:37:33.872,-0.43,-0.32
2021-08-19 16:37:33.876,-0.44,-0.325
2021-08-19 16:37:33.880,-0.41,-0.325
2021-08-19 16:37:33.884,-0.425,-0.31
2021-08-19 16:37:33.888,-0.43,-0.33
2021-08-19 16:37:33.892,-0.41,-0.305
2021-08-19 16:37:33.896,-0.415,-0.325
2021-08-19 16:37:33.900,-0.41,-0.325
2021-08-19 16:37:33.904,-0.405,-0.32
2021-08-19 16:37:33.908,-0.405,-0.335
2021-08-19 16:37:33.912,-0.405,-0.325
2021-08-19 16:37:33.916,-0.39,-0.33
2021-08-19 16:37:33.920,-0.38,-0.34
2021-08-19 16:37:33.924,-0.39,-0.32
2021-08-19 16:37:33.928,-0.405,-0.31
2021-08-19 16:37:33.932,-0.39,-0.305
2021-08-19 16:37:33.936,-0.395,-0.315
2021-08-19 16:37:33.940,-0.375,-0.33
2021-08-19 16:37:33.944,-0.38,-0.335
2021-08-19 16:37:33.948,-0.375,-0.335
2021-08-19 16:37:33.952,-0.375,-0.34
2021-08-19 16:37:33.956,-0.365,-0.33
2021-08-19 16:37:33.960,-0.375,-0.35
2021-08-19 16:37:33.964,-0.4,-0.355
2021-08-19 16:37:33.968,-0.4,-0.35
2021-08-19 16:37:33.972,-0.4,-0.35
2021-08-19 16:37:33.976,-0.385,-0.355
2021-08-19 16:37:33.980,-0.395,-0.35
2021-08-19 16:37:33.984,-0.415,-0.355
2021-08-19 16:37:33.988,-0.405,-0.36
2021-08-19 16:37:33.992,-0.42,-0.34
2021-08-19 16:37:33.996,-0.41,-0.35
2021-08-19 16:37:34.000,-0.41,-0.36
2021-08-19 16:37:34.004,-0.4,-0.38
2021-08-19 16:37:34.008,-0.415,-0.365
2021-08-19 16:37:34.012,-0.395,-0.36
2021-08-19 16:37:34.016,-0.4,-0.37
2021-08-19 16:37:34.020,-0.41,-0.37
2021-08-19 16:37:34.024,-0.42,-0.39
2021-08-19 16:37:34.028,-0.42,-0.355
2021-08-19 16:37:34.032,-0.43,-0.36
2021-08-19 16:37:34.036,-0.435,-0.375
2021-08-19 16:37:34.040,-0.44,-0.375
2021-08-19 16:37:34.044,-0.435,-0.37
2021-08-19 16:37:34.048,-0.425,-0.38
2021-08-19 16:37:34.052,-0.44,-0.365
2021-08-19 16:37:34.056,-0.435,-0.395
2021-08-19 16:37:34.060,-0.45,-0.395
2021-08-19 16:37:34.064,-0.44,-0.37
2021-08-19 16:37:34.068,-0.435,-0.38
2021-08-19 16:37:34.072,-0.435,-0.375
2021-08-19 16:37:34.076,-0.44,-0.375
2021-08-19 16:37:34.080,-0.46,-0.4
2021-08-19 16:37:34.084,-0.45,-0.39
2021-08-19 16:37:34.088,-0.445,-0.375
2021-08-19 16:37:34.092,-0.445,-0.395
2021-08-19 16:37:34.096,-0.41,-0.4
2021-08-19 16:37:34.100,-0.425,-0.405
2021-08-19 16:37:34.104,-0.43,-0.425
2021-08-19 16:37:34.108,-0.45,-0.425
2021-08-19 16:37:34.112,-0.44,-0.41
2021-08-19 16:37:34.116,-0.44,-0.41
2021-08-19 16:37:34.120,-0.44,-0.41
2021-08-19 16:37:34.124,-0.46,-0.4
2021-08-19 16:37:34.128,-0.445,-0.42
2021-08-19 16:37:34.132,-0.44,-0.42
2021-08-19 16:37:34.136,-0.45,-0.435
2021-08-19 16:37:34.140,-0.45,-0.415
2021-08-19 16:37:34.144,-0.435,-0.415
2021-08-19 16:37:34.148,-0.45,-0.41
2021-08-19 16:37:34.152,-0.445,-0.43
2021-08-19 16:37:34.156,-0.45,-0.43
2021-08-19 16:37:34.160,-0.445,-0.41
2021-08-19 16:37:34.164,-0.45,-0.435
2021-08-19 16:37:34.168,-0.455,-0.42
2021-08-19 16:37:34.172,-0.455,-0.42
2021-08-19 16:37:34.176,-0.455,-0.4
2021-08-19 16:37:34.180,-0.465,-0.43
2021-08-19 16:37:34.184,-0.445,-0.44
2021-08-19 16:37:34.188,-0.45,-0.43
2021-08-19 16:37:34.192,-0.45,-0.43
2021-08-19 16:37:34.196,-0.45,-0.435
2021-08-19 16:37:34.200,-0.46,-0.435
2021-08-19 16:37:34.204,-0.475,-0.415
2021-08-19 16:37:34.208,-0.45,-0.42
2021-08-19 16:37:34.212,-0.44,-0.445
2021-08-19 16:37:34.216,-0.465,-0.425
2021-08-19 16:37:34.220,-0.455,-0.425
2021-08-19 16:37:34.224,-0.45,-0.42
2021-08-19 16:37:34.228,-0.445,-0.43
2021-08-19 16:37:34.232,-0.455,-0.43
2021-08-19 16:37:34.236,-0.455,-0.435
2021-08-19 16:37:34.240,-0.47,-0.425
2021-08-19 16:37:34.244,-0.46,-0.445
