Time,ECG1,ECG2
2021-08-19 01:13:43.640,0.325,-0.32
2021-08-19 01:13:43.644,0.325,-0.31
2021-08-19 01:13:43.648,0.335,-0.33
2021-08-19 01:13:43.652,0.325,-0.325
2021-08-19 01:13:43.656,0.335,-0.31
2021-08-19 01:13:43.660,0.33,-0.3
2021-08-19 01:13:43.664,0.34,-0.33
2021-08-19 01:13:43.668,0.33,-0.32
2021-08-19 01:13:43.672,0.34,-0.32
2021-08-19 01:13:43.676,0.34,-0.325
2021-08-19 01:13:43.680,0.33,-0.32
2021-08-19 01:13:43.684,0.32,-0.32
2021-08-19 01:13:43.688,0.325,-0.325
2021-08-19 01:13:43.692,0.33,-0.325
2021-08-19 01:13:43.696,0.315,-0.33
2021-08-19 01:13:43.700,0.335,-0.32
2021-08-19 01:13:43.704,0.345,-0.35
2021-08-19 01:13:43.708,0.34,-0.345
2021-08-19 01:13:43.712,0.345,-0.325
2021-08-19 01:13:43.716,0.32,-0.32
2021-08-19 01:13:43.720,0.315,-0.31
2021-08-19 01:13:43.724,0.33,-0.33
2021-08-19 01:13:43.728,0.33,-0.33
2021-08-19 01:13:43.732,0.315,-0.33
2021-08-19 01:13:43.736,0.3,-0.34
2021-08-19 01:13:43.740,0.3,-0.32
2021-08-19 01:13:43.744,0.32,-0.32
2021-08-19 01:13:43.748,0.325,-0.315
2021-08-19 01:13:43.752,0.315,-0.34
2021-08-19 01:13:43.756,0.305,-0.345
2021-08-19 01:13:43.760,0.32,-0.33
2021-08-19 01:13:43.764,0.33,-0.33
2021-08-19 01:13:43.768,0.33,-0.33
2021-08-19 01:13:43.772,0.295,-0.33
2021-08-19 01:13:43.776,0.3,-0.33
2021-08-19 01:13:43.780,0.315,-0.32
2021-08-19 01:13:43.784,0.305,-0.33
2021-08-19 01:13:43.788,0.3,-0.325
2021-08-19 01:13:43.792,0.31,-0.335
2021-08-19 01:13:43.796,0.305,-0.33
2021-08-19 01:13:43.800,0.315,-0.32
2021-08-19 01:13:43.804,0.31,-0.34
2021-08-19 01:13:43.808,0.295,-0.33
2021-08-19 01:13:43.812,0.285,-0.335
2021-08-19 01:13:43.816,0.325,-0.32
2021-08-19 01:13:43.820,0.325,-0.33
2021-08-19 01:13:43.824,0.31,-0.33
2021-08-19 01:13:43.828,0.3,-0.35
2021-08-19 01:13:43.832,0.3,-0.345
2021-08-19 01:13:43.836,0.3,-0.32
2021-08-19 01:13:43.840,0.31,-0.34
2021-08-19 01:13:43.844,0.3,-0.325
2021-08-19 01:13:43.848,0.3,-0.32
2021-08-19 01:13:43.852,0.295,-0.31
2021-08-19 01:13:43.856,0.325,-0.315
2021-08-19 01:13:43.860,0.315,-0.31
2021-08-19 01:13:43.864,0.32,-0.315
2021-08-19 01:13:43.868,0.315,-0.325
2021-08-19 01:13:43.872,0.305,-0.315
2021-08-19 01:13:43.876,0.305,-0.32
2021-08-19 01:13:43.880,0.305,-0.32
2021-08-19 01:13:43.884,0.31,-0.315
2021-08-19 01:13:43.888,0.295,-0.33
2021-08-19 01:13:43.892,0.31,-0.34
2021-08-19 01:13:43.896,0.32,-0.33
2021-08-19 01:13:43.900,0.305,-0.31
2021-08-19 01:13:43.904,0.31,-0.31
2021-08-19 01:13:43.908,0.315,-0.3
2021-08-19 01:13:43.912,0.31,-0.32
2021-08-19 01:13:43.916,0.31,-0.32
2021-08-19 01:13:43.920,0.33,-0.32
2021-08-19 01:13:43.924,0.32,-0.31
2021-08-19 01:13:43.928,0.305,-0.29
2021-08-19 01:13:43.932,0.32,-0.28
2021-08-19 01:13:43.936,0.33,-0.255
2021-08-19 01:13:43.940,0.305,-0.22
2021-08-19 01:13:43.944,0.31,-0.195
2021-08-19 01:13:43.948,0.31,-0.175
2021-08-19 01:13:43.952,0.33,-0.145
2021-08-19 01:13:43.956,0.35,-0.15
2021-08-19 01:13:43.960,0.36,-0.145
2021-08-19 01:13:43.964,0.375,-0.145
2021-08-19 01:13:43.968,0.41,-0.165
2021-08-19 01:13:43.972,0.41,-0.16
2021-08-19 01:13:43.976,0.41,-0.18
2021-08-19 01:13:43.980,0.4,-0.17
2021-08-19 01:13:43.984,0.4,-0.16
2021-08-19 01:13:43.988,0.38,-0.155
2021-08-19 01:13:43.992,0.395,-0.14
2021-08-19 01:13:43.996,0.37,-0.14
2021-08-19 01:13:44.000,0.355,-0.15
2021-08-19 01:13:44.004,0.33,-0.195
2021-08-19 01:13:44.008,0.35,-0.26
2021-08-19 01:13:44.012,0.33,-0.29
2021-08-19 01:13:44.016,0.3,-0.29
2021-08-19 01:13:44.020,0.295,-0.265
2021-08-19 01:13:44.024,0.285,-0.24
2021-08-19 01:13:44.028,0.28,-0.24
2021-08-19 01:13:44.032,0.255,-0.22
2021-08-19 01:13:44.036,0.22,-0.23
2021-08-19 01:13:44.040,0.235,-0.25
2021-08-19 01:13:44.044,0.225,-0.23
2021-08-19 01:13:44.048,0.245,-0.25
2021-08-19 01:13:44.052,0.26,-0.265
2021-08-19 01:13:44.056,0.26,-0.25
2021-08-19 01:13:44.060,0.265,-0.27
2021-08-19 01:13:44.064,0.25,-0.285
2021-08-19 01:13:44.068,0.28,-0.305
2021-08-19 01:13:44.072,0.265,-0.31
2021-08-19 01:13:44.076,0.28,-0.315
2021-08-19 01:13:44.080,0.285,-0.3
2021-08-19 01:13:44.084,0.325,-0.305
2021-08-19 01:13:44.088,0.33,-0.29
2021-08-19 01:13:44.092,0.315,-0.3
2021-08-19 01:13:44.096,0.325,-0.3
2021-08-19 01:13:44.100,0.315,-0.31
2021-08-19 01:13:44.104,0.295,-0.295
2021-08-19 01:13:44.108,0.31,-0.285
2021-08-19 01:13:44.112,0.295,-0.275
2021-08-19 01:13:44.116,0.295,-0.28
2021-08-19 01:13:44.120,0.305,-0.29
2021-08-19 01:13:44.124,0.3,-0.285
2021-08-19 01:13:44.128,0.28,-0.28
2021-08-19 01:13:44.132,0.295,-0.26
2021-08-19 01:13:44.136,0.285,-0.235
2021-08-19 01:13:44.140,0.3,-0.225
2021-08-19 01:13:44.144,0.31,-0.205
2021-08-19 01:13:44.148,0.29,-0.17
2021-08-19 01:13:44.152,0.315,-0.185
2021-08-19 01:13:44.156,0.29,-0.135
2021-08-19 01:13:44.160,0.29,0.02
2021-08-19 01:13:44.164,0.3,0.265
2021-08-19 01:13:44.168,0.34,0.5
2021-08-19 01:13:44.172,0.35,0.7
2021-08-19 01:13:44.176,0.35,0.85
2021-08-19 01:13:44.180,0.275,0.945
2021-08-19 01:13:44.184,0.23,0.935
2021-08-19 01:13:44.188,0.24,0.87
2021-08-19 01:13:44.192,0.185,0.63
2021-08-19 01:13:44.196,0.03,0.31
2021-08-19 01:13:44.200,-0.21,0.09
2021-08-19 01:13:44.204,-0.53,0.13
2021-08-19 01:13:44.208,-0.83,0.225
2021-08-19 01:13:44.212,-1.0,0.1
2021-08-19 01:13:44.216,-1.035,-0.2
2021-08-19 01:13:44.220,-0.98,-0.48
2021-08-19 01:13:44.224,-0.755,-0.65
2021-08-19 01:13:44.228,-0.33,-0.725
2021-08-19 01:13:44.232,0.015,-0.76
2021-08-19 01:13:44.236,0.195,-0.685
2021-08-19 01:13:44.240,0.195,-0.56
2021-08-19 01:13:44.244,0.16,-0.485
2021-08-19 01:13:44.248,0.135,-0.46
2021-08-19 01:13:44.252,0.17,-0.47
2021-08-19 01:13:44.256,0.155,-0.455
2021-08-19 01:13:44.260,0.195,-0.45
2021-08-19 01:13:44.264,0.245,-0.45
2021-08-19 01:13:44.268,0.3,-0.46
2021-08-19 01:13:44.272,0.35,-0.455
2021-08-19 01:13:44.276,0.375,-0.47
2021-08-19 01:13:44.280,0.345,-0.46
2021-08-19 01:13:44.284,0.375,-0.445
2021-08-19 01:13:44.288,0.4,-0.475
2021-08-19 01:13:44.292,0.4,-0.44
2021-08-19 01:13:44.296,0.39,-0.465
2021-08-19 01:13:44.300,0.4,-0.445
2021-08-19 01:13:44.304,0.39,-0.46
2021-08-19 01:13:44.308,0.39,-0.455
2021-08-19 01:13:44.312,0.39,-0.455
2021-08-19 01:13:44.316,0.415,-0.44
2021-08-19 01:13:44.320,0.395,-0.43
2021-08-19 01:13:44.324,0.4,-0.45
2021-08-19 01:13:44.328,0.405,-0.44
2021-08-19 01:13:44.332,0.38,-0.455
2021-08-19 01:13:44.336,0.39,-0.445
2021-08-19 01:13:44.340,0.4,-0.465
2021-08-19 01:13:44.344,0.415,-0.46
2021-08-19 01:13:44.348,0.4,-0.455
2021-08-19 01:13:44.352,0.365,-0.475
2021-08-19 01:13:44.356,0.39,-0.465
2021-08-19 01:13:44.360,0.39,-0.45
2021-08-19 01:13:44.364,0.365,-0.465
2021-08-19 01:13:44.368,0.365,-0.46
2021-08-19 01:13:44.372,0.365,-0.46
2021-08-19 01:13:44.376,0.37,-0.465
2021-08-19 01:13:44.380,0.37,-0.45
2021-08-19 01:13:44.384,0.365,-0.475
2021-08-19 01:13:44.388,0.355,-0.48
2021-08-19 01:13:44.392,0.36,-0.46
2021-08-19 01:13:44.396,0.345,-0.48
2021-08-19 01:13:44.400,0.35,-0.48
2021-08-19 01:13:44.404,0.325,-0.465
2021-08-19 01:13:44.408,0.33,-0.47
2021-08-19 01:13:44.412,0.345,-0.47
2021-08-19 01:13:44.416,0.31,-0.46
2021-08-19 01:13:44.420,0.31,-0.46
2021-08-19 01:13:44.424,0.305,-0.475
2021-08-19 01:13:44.428,0.335,-0.445
2021-08-19 01:13:44.432,0.34,-0.44
2021-08-19 01:13:44.436,0.32,-0.455
2021-08-19 01:13:44.440,0.295,-0.44
2021-08-19 01:13:44.444,0.315,-0.46
2021-08-19 01:13:44.448,0.29,-0.44
2021-08-19 01:13:44.452,0.3,-0.44
2021-08-19 01:13:44.456,0.29,-0.435
2021-08-19 01:13:44.460,0.31,-0.425
2021-08-19 01:13:44.464,0.28,-0.415
2021-08-19 01:13:44.468,0.315,-0.39
2021-08-19 01:13:44.472,0.29,-0.4
2021-08-19 01:13:44.476,0.27,-0.38
2021-08-19 01:13:44.480,0.265,-0.355
2021-08-19 01:13:44.484,0.265,-0.36
2021-08-19 01:13:44.488,0.265,-0.33
2021-08-19 01:13:44.492,0.275,-0.325
2021-08-19 01:13:44.496,0.27,-0.29
2021-08-19 01:13:44.500,0.235,-0.3
2021-08-19 01:13:44.504,0.24,-0.28
2021-08-19 01:13:44.508,0.215,-0.24
2021-08-19 01:13:44.512,0.235,-0.24
2021-08-19 01:13:44.516,0.23,-0.235
2021-08-19 01:13:44.520,0.23,-0.24
2021-08-19 01:13:44.524,0.215,-0.22
2021-08-19 01:13:44.528,0.255,-0.215
2021-08-19 01:13:44.532,0.245,-0.21
2021-08-19 01:13:44.536,0.255,-0.205
2021-08-19 01:13:44.540,0.23,-0.215
2021-08-19 01:13:44.544,0.24,-0.225
2021-08-19 01:13:44.548,0.225,-0.195
2021-08-19 01:13:44.552,0.255,-0.195
2021-08-19 01:13:44.556,0.215,-0.22
2021-08-19 01:13:44.560,0.23,-0.21
2021-08-19 01:13:44.564,0.245,-0.205
2021-08-19 01:13:44.568,0.235,-0.195
2021-08-19 01:13:44.572,0.24,-0.22
2021-08-19 01:13:44.576,0.255,-0.22
2021-08-19 01:13:44.580,0.22,-0.22
2021-08-19 01:13:44.584,0.27,-0.22
2021-08-19 01:13:44.588,0.26,-0.21
2021-08-19 01:13:44.592,0.25,-0.21
2021-08-19 01:13:44.596,0.24,-0.23
2021-08-19 01:13:44.600,0.26,-0.23
2021-08-19 01:13:44.604,0.25,-0.22
2021-08-19 01:13:44.608,0.265,-0.25
2021-08-19 01:13:44.612,0.265,-0.255
2021-08-19 01:13:44.616,0.265,-0.27
2021-08-19 01:13:44.620,0.275,-0.275
2021-08-19 01:13:44.624,0.295,-0.275
2021-08-19 01:13:44.628,0.285,-0.27
2021-08-19 01:13:44.632,0.275,-0.29
2021-08-19 01:13:44.636,0.275,-0.29
2021-08-19 01:13:44.640,0.285,-0.28
2021-08-19 01:13:44.644,0.275,-0.29
2021-08-19 01:13:44.648,0.27,-0.28
2021-08-19 01:13:44.652,0.29,-0.29
2021-08-19 01:13:44.656,0.275,-0.305
2021-08-19 01:13:44.660,0.295,-0.295
2021-08-19 01:13:44.664,0.305,-0.295
2021-08-19 01:13:44.668,0.28,-0.3
2021-08-19 01:13:44.672,0.295,-0.295
2021-08-19 01:13:44.676,0.295,-0.295
2021-08-19 01:13:44.680,0.315,-0.295
2021-08-19 01:13:44.684,0.295,-0.3
2021-08-19 01:13:44.688,0.295,-0.295
2021-08-19 01:13:44.692,0.285,-0.3
2021-08-19 01:13:44.696,0.27,-0.285
2021-08-19 01:13:44.700,0.285,-0.295
2021-08-19 01:13:44.704,0.29,-0.275
2021-08-19 01:13:44.708,0.29,-0.29
2021-08-19 01:13:44.712,0.28,-0.29
2021-08-19 01:13:44.716,0.28,-0.29
2021-08-19 01:13:44.720,0.28,-0.31
2021-08-19 01:13:44.724,0.275,-0.3
2021-08-19 01:13:44.728,0.275,-0.31
2021-08-19 01:13:44.732,0.265,-0.29
2021-08-19 01:13:44.736,0.25,-0.29
2021-08-19 01:13:44.740,0.26,-0.29
2021-08-19 01:13:44.744,0.25,-0.29
2021-08-19 01:13:44.748,0.27,-0.295
2021-08-19 01:13:44.752,0.27,-0.315
2021-08-19 01:13:44.756,0.265,-0.295
2021-08-19 01:13:44.760,0.245,-0.295
2021-08-19 01:13:44.764,0.26,-0.265
2021-08-19 01:13:44.768,0.25,-0.285
2021-08-19 01:13:44.772,0.255,-0.28
2021-08-19 01:13:44.776,0.24,-0.285
2021-08-19 01:13:44.780,0.255,-0.29
2021-08-19 01:13:44.784,0.265,-0.285
2021-08-19 01:13:44.788,0.265,-0.27
2021-08-19 01:13:44.792,0.27,-0.28
2021-08-19 01:13:44.796,0.27,-0.295
2021-08-19 01:13:44.800,0.26,-0.29
2021-08-19 01:13:44.804,0.25,-0.275
2021-08-19 01:13:44.808,0.25,-0.29
2021-08-19 01:13:44.812,0.265,-0.29
2021-08-19 01:13:44.816,0.25,-0.29
2021-08-19 01:13:44.820,0.26,-0.255
2021-08-19 01:13:44.824,0.265,-0.27
2021-08-19 01:13:44.828,0.255,-0.28
2021-08-19 01:13:44.832,0.245,-0.28
2021-08-19 01:13:44.836,0.255,-0.26
2021-08-19 01:13:44.840,0.235,-0.265
2021-08-19 01:13:44.844,0.225,-0.26
2021-08-19 01:13:44.848,0.27,-0.275
2021-08-19 01:13:44.852,0.235,-0.26
2021-08-19 01:13:44.856,0.235,-0.255
2021-08-19 01:13:44.860,0.24,-0.26
2021-08-19 01:13:44.864,0.25,-0.265
2021-08-19 01:13:44.868,0.235,-0.265
2021-08-19 01:13:44.872,0.255,-0.27
2021-08-19 01:13:44.876,0.26,-0.265
2021-08-19 01:13:44.880,0.25,-0.24
2021-08-19 01:13:44.884,0.26,-0.24
2021-08-19 01:13:44.888,0.255,-0.255
2021-08-19 01:13:44.892,0.255,-0.24
2021-08-19 01:13:44.896,0.25,-0.25
2021-08-19 01:13:44.900,0.25,-0.255
2021-08-19 01:13:44.904,0.255,-0.265
2021-08-19 01:13:44.908,0.255,-0.245
2021-08-19 01:13:44.912,0.235,-0.25
2021-08-19 01:13:44.916,0.24,-0.24
2021-08-19 01:13:44.920,0.27,-0.24
2021-08-19 01:13:44.924,0.25,-0.225
2021-08-19 01:13:44.928,0.25,-0.245
2021-08-19 01:13:44.932,0.245,-0.225
2021-08-19 01:13:44.936,0.27,-0.22
2021-08-19 01:13:44.940,0.25,-0.225
2021-08-19 01:13:44.944,0.255,-0.245
2021-08-19 01:13:44.948,0.245,-0.195
2021-08-19 01:13:44.952,0.24,-0.155
2021-08-19 01:13:44.956,0.255,-0.135
2021-08-19 01:13:44.960,0.255,-0.09
2021-08-19 01:13:44.964,0.265,-0.08
2021-08-19 01:13:44.968,0.245,-0.065
2021-08-19 01:13:44.972,0.275,-0.06
2021-08-19 01:13:44.976,0.33,-0.055
2021-08-19 01:13:44.980,0.325,-0.035
2021-08-19 01:13:44.984,0.355,-0.045
2021-08-19 01:13:44.988,0.35,-0.07
2021-08-19 01:13:44.992,0.375,-0.07
2021-08-19 01:13:44.996,0.385,-0.055
2021-08-19 01:13:45.000,0.385,-0.04
2021-08-19 01:13:45.004,0.34,-0.045
2021-08-19 01:13:45.008,0.335,-0.01
2021-08-19 01:13:45.012,0.335,-0.04
2021-08-19 01:13:45.016,0.32,-0.085
2021-08-19 01:13:45.020,0.295,-0.12
2021-08-19 01:13:45.024,0.285,-0.165
2021-08-19 01:13:45.028,0.275,-0.16
2021-08-19 01:13:45.032,0.27,-0.155
2021-08-19 01:13:45.036,0.27,-0.15
2021-08-19 01:13:45.040,0.24,-0.135
2021-08-19 01:13:45.044,0.2,-0.135
2021-08-19 01:13:45.048,0.22,-0.135
2021-08-19 01:13:45.052,0.185,-0.145
2021-08-19 01:13:45.056,0.19,-0.155
2021-08-19 01:13:45.060,0.2,-0.155
2021-08-19 01:13:45.064,0.215,-0.17
2021-08-19 01:13:45.068,0.215,-0.15
2021-08-19 01:13:45.072,0.195,-0.185
2021-08-19 01:13:45.076,0.215,-0.205
2021-08-19 01:13:45.080,0.21,-0.22
2021-08-19 01:13:45.084,0.225,-0.195
2021-08-19 01:13:45.088,0.225,-0.21
2021-08-19 01:13:45.092,0.25,-0.215
2021-08-19 01:13:45.096,0.265,-0.19
2021-08-19 01:13:45.100,0.245,-0.175
2021-08-19 01:13:45.104,0.235,-0.185
2021-08-19 01:13:45.108,0.245,-0.205
2021-08-19 01:13:45.112,0.245,-0.205
2021-08-19 01:13:45.116,0.245,-0.185
2021-08-19 01:13:45.120,0.23,-0.18
2021-08-19 01:13:45.124,0.245,-0.19
2021-08-19 01:13:45.128,0.245,-0.175
2021-08-19 01:13:45.132,0.25,-0.17
2021-08-19 01:13:45.136,0.235,-0.16
2021-08-19 01:13:45.140,0.235,-0.16
2021-08-19 01:13:45.144,0.23,-0.15
2021-08-19 01:13:45.148,0.255,-0.145
2021-08-19 01:13:45.152,0.23,-0.14
2021-08-19 01:13:45.156,0.235,-0.125
2021-08-19 01:13:45.160,0.26,-0.08
2021-08-19 01:13:45.164,0.255,-0.075
2021-08-19 01:13:45.168,0.24,-0.06
2021-08-19 01:13:45.172,0.24,0.05
2021-08-19 01:13:45.176,0.245,0.285
2021-08-19 01:13:45.180,0.28,0.525
2021-08-19 01:13:45.184,0.31,0.705
2021-08-19 01:13:45.188,0.315,0.845
