Time,ECG1,ECG2
2021-08-19 23:30:45.224,-0.305,0.235
2021-08-19 23:30:45.228,-0.31,0.25
2021-08-19 23:30:45.232,-0.27,0.245
2021-08-19 23:30:45.236,-0.29,0.28
2021-08-19 23:30:45.240,-0.27,0.285
2021-08-19 23:30:45.244,-0.285,0.26
2021-08-19 23:30:45.248,-0.295,0.28
2021-08-19 23:30:45.252,-0.31,0.275
2021-08-19 23:30:45.256,-0.305,0.27
2021-08-19 23:30:45.260,-0.3,0.275
2021-08-19 23:30:45.264,-0.3,0.275
2021-08-19 23:30:45.268,-0.3,0.275
2021-08-19 23:30:45.272,-0.3,0.285
2021-08-19 23:30:45.276,-0.3,0.285
2021-08-19 23:30:45.280,-0.29,0.27
2021-08-19 23:30:45.284,-0.32,0.28
2021-08-19 23:30:45.288,-0.315,0.275
2021-08-19 23:30:45.292,-0.32,0.285
2021-08-19 23:30:45.296,-0.33,0.29
2021-08-19 23:30:45.300,-0.35,0.29
2021-08-19 23:30:45.304,-0.365,0.285
2021-08-19 23:30:45.308,-0.375,0.26
2021-08-19 23:30:45.312,-0.37,0.27
2021-08-19 23:30:45.316,-0.385,0.26
2021-08-19 23:30:45.320,-0.39,0.265
2021-08-19 23:30:45.324,-0.39,0.26
2021-08-19 23:30:45.328,-0.395,0.235
2021-08-19 23:30:45.332,-0.405,0.23
2021-08-19 23:30:45.336,-0.39,0.215
2021-08-19 23:30:45.340,-0.37,0.19
2021-08-19 23:30:45.344,-0.32,0.18
2021-08-19 23:30:45.348,-0.31,0.155
2021-08-19 23:30:45.352,-0.28,0.145
2021-08-19 23:30:45.356,-0.28,0.165
2021-08-19 23:30:45.360,-0.26,0.16
2021-08-19 23:30:45.364,-0.255,0.15
2021-08-19 23:30:45.368,-0.275,0.165
2021-08-19 23:30:45.372,-0.265,0.155
2021-08-19 23:30:45.376,-0.28,0.145
2021-08-19 23:30:45.380,-0.275,0.16
2021-08-19 23:30:45.384,-0.28,0.16
2021-08-19 23:30:45.388,-0.27,0.165
2021-08-19 23:30:45.392,-0.27,0.165
2021-08-19 23:30:45.396,-0.275,0.15
2021-08-19 23:30:45.400,-0.275,0.17
2021-08-19 23:30:45.404,-0.26,0.17
2021-08-19 23:30:45.408,-0.26,0.18
2021-08-19 23:30:45.412,-0.22,0.155
2021-08-19 23:30:45.416,-0.18,0.16
2021-08-19 23:30:45.420,-0.115,0.15
2021-08-19 23:30:45.424,-0.025,0.155
2021-08-19 23:30:45.428,0.065,0.165
2021-08-19 23:30:45.432,0.13,0.13
2021-08-19 23:30:45.436,0.2,0.115
2021-08-19 23:30:45.440,0.235,0.13
2021-08-19 23:30:45.444,0.23,0.12
2021-08-19 23:30:45.448,0.22,0.13
2021-08-19 23:30:45.452,0.185,0.145
2021-08-19 23:30:45.456,0.2,0.14
2021-08-19 23:30:45.460,0.38,0.05
2021-08-19 23:30:45.464,0.65,-0.09
2021-08-19 23:30:45.468,0.91,-0.36
2021-08-19 23:30:45.472,1.085,-0.66
2021-08-19 23:30:45.476,1.01,-0.84
2021-08-19 23:30:45.480,0.67,-0.795
2021-08-19 23:30:45.484,0.225,-0.525
2021-08-19 23:30:45.488,-0.075,-0.185
2021-08-19 23:30:45.492,-0.2,0.08
2021-08-19 23:30:45.496,-0.29,0.22
2021-08-19 23:30:45.500,-0.34,0.32
2021-08-19 23:30:45.504,-0.375,0.315
2021-08-19 23:30:45.508,-0.44,0.33
2021-08-19 23:30:45.512,-0.49,0.305
2021-08-19 23:30:45.516,-0.5,0.27
2021-08-19 23:30:45.520,-0.535,0.255
2021-08-19 23:30:45.524,-0.525,0.22
2021-08-19 23:30:45.528,-0.545,0.19
2021-08-19 23:30:45.532,-0.52,0.17
2021-08-19 23:30:45.536,-0.545,0.135
2021-08-19 23:30:45.540,-0.53,0.135
2021-08-19 23:30:45.544,-0.53,0.11
2021-08-19 23:30:45.548,-0.515,0.125
2021-08-19 23:30:45.552,-0.52,0.115
2021-08-19 23:30:45.556,-0.51,0.11
2021-08-19 23:30:45.560,-0.465,0.11
2021-08-19 23:30:45.564,-0.495,0.075
2021-08-19 23:30:45.568,-0.475,0.075
2021-08-19 23:30:45.572,-0.48,0.095
2021-08-19 23:30:45.576,-0.485,0.07
2021-08-19 23:30:45.580,-0.495,0.09
2021-08-19 23:30:45.584,-0.505,0.065
2021-08-19 23:30:45.588,-0.495,0.075
2021-08-19 23:30:45.592,-0.49,0.07
2021-08-19 23:30:45.596,-0.485,0.05
2021-08-19 23:30:45.600,-0.485,0.06
2021-08-19 23:30:45.604,-0.475,0.075
2021-08-19 23:30:45.608,-0.465,0.065
2021-08-19 23:30:45.612,-0.465,0.07
2021-08-19 23:30:45.616,-0.475,0.06
2021-08-19 23:30:45.620,-0.475,0.065
2021-08-19 23:30:45.624,-0.5,0.07
2021-08-19 23:30:45.628,-0.49,0.055
2021-08-19 23:30:45.632,-0.465,0.075
2021-08-19 23:30:45.636,-0.475,0.08
2021-08-19 23:30:45.640,-0.465,0.08
2021-08-19 23:30:45.644,-0.47,0.095
2021-08-19 23:30:45.648,-0.475,0.085
2021-08-19 23:30:45.652,-0.46,0.09
2021-08-19 23:30:45.656,-0.445,0.1
2021-08-19 23:30:45.660,-0.42,0.09
2021-08-19 23:30:45.664,-0.42,0.095
2021-08-19 23:30:45.668,-0.42,0.07
2021-08-19 23:30:45.672,-0.425,0.09
2021-08-19 23:30:45.676,-0.43,0.09
2021-08-19 23:30:45.680,-0.44,0.07
2021-08-19 23:30:45.684,-0.4,0.045
2021-08-19 23:30:45.688,-0.42,0.06
2021-08-19 23:30:45.692,-0.43,0.055
2021-08-19 23:30:45.696,-0.435,0.055
2021-08-19 23:30:45.700,-0.435,0.025
2021-08-19 23:30:45.704,-0.405,0.035
2021-08-19 23:30:45.708,-0.425,0.04
2021-08-19 23:30:45.712,-0.42,0.055
2021-08-19 23:30:45.716,-0.385,0.03
2021-08-19 23:30:45.720,-0.39,0.02
2021-08-19 23:30:45.724,-0.385,0.005
2021-08-19 23:30:45.728,-0.39,0.035
2021-08-19 23:30:45.732,-0.385,0.02
2021-08-19 23:30:45.736,-0.385,0.04
2021-08-19 23:30:45.740,-0.36,0.025
2021-08-19 23:30:45.744,-0.36,0.02
2021-08-19 23:30:45.748,-0.365,0.015
2021-08-19 23:30:45.752,-0.37,0.0
2021-08-19 23:30:45.756,-0.345,-0.01
2021-08-19 23:30:45.760,-0.36,-0.01
2021-08-19 23:30:45.764,-0.33,-0.01
2021-08-19 23:30:45.768,-0.315,-0.04
2021-08-19 23:30:45.772,-0.31,-0.015
2021-08-19 23:30:45.776,-0.305,-0.035
2021-08-19 23:30:45.780,-0.315,-0.035
2021-08-19 23:30:45.784,-0.32,-0.045
2021-08-19 23:30:45.788,-0.315,-0.045
2021-08-19 23:30:45.792,-0.32,-0.06
2021-08-19 23:30:45.796,-0.305,-0.025
2021-08-19 23:30:45.800,-0.315,-0.02
2021-08-19 23:30:45.804,-0.285,-0.04
2021-08-19 23:30:45.808,-0.27,-0.045
2021-08-19 23:30:45.812,-0.255,-0.045
2021-08-19 23:30:45.816,-0.245,-0.05
2021-08-19 23:30:45.820,-0.24,-0.045
2021-08-19 23:30:45.824,-0.21,-0.04
2021-08-19 23:30:45.828,-0.25,-0.04
2021-08-19 23:30:45.832,-0.245,-0.055
2021-08-19 23:30:45.836,-0.245,-0.03
2021-08-19 23:30:45.840,-0.275,-0.04
2021-08-19 23:30:45.844,-0.265,-0.015
2021-08-19 23:30:45.848,-0.27,-0.035
2021-08-19 23:30:45.852,-0.255,-0.025
2021-08-19 23:30:45.856,-0.25,-0.05
2021-08-19 23:30:45.860,-0.235,-0.05
2021-08-19 23:30:45.864,-0.24,-0.045
2021-08-19 23:30:45.868,-0.235,-0.01
2021-08-19 23:30:45.872,-0.24,-0.01
2021-08-19 23:30:45.876,-0.245,-0.005
2021-08-19 23:30:45.880,-0.24,-0.01
2021-08-19 23:30:45.884,-0.25,-0.025
2021-08-19 23:30:45.888,-0.22,-0.035
2021-08-19 23:30:45.892,-0.24,-0.03
2021-08-19 23:30:45.896,-0.27,-0.03
2021-08-19 23:30:45.900,-0.265,-0.015
2021-08-19 23:30:45.904,-0.285,-0.05
2021-08-19 23:30:45.908,-0.3,-0.045
2021-08-19 23:30:45.912,-0.3,-0.045
2021-08-19 23:30:45.916,-0.255,-0.045
2021-08-19 23:30:45.920,-0.205,-0.045
2021-08-19 23:30:45.924,-0.14,-0.055
2021-08-19 23:30:45.928,-0.035,-0.025
2021-08-19 23:30:45.932,0.03,-0.06
2021-08-19 23:30:45.936,0.125,-0.05
2021-08-19 23:30:45.940,0.155,-0.095
2021-08-19 23:30:45.944,0.21,-0.08
2021-08-19 23:30:45.948,0.235,-0.105
2021-08-19 23:30:45.952,0.22,-0.07
2021-08-19 23:30:45.956,0.195,-0.08
2021-08-19 23:30:45.960,0.285,-0.13
2021-08-19 23:30:45.964,0.505,-0.225
2021-08-19 23:30:45.968,0.775,-0.43
2021-08-19 23:30:45.972,1.04,-0.72
2021-08-19 23:30:45.976,1.095,-0.96
2021-08-19 23:30:45.980,0.915,-1.065
2021-08-19 23:30:45.984,0.475,-0.945
2021-08-19 23:30:45.988,0.1,-0.635
2021-08-19 23:30:45.992,-0.105,-0.37
2021-08-19 23:30:45.996,-0.215,-0.215
2021-08-19 23:30:46.000,-0.27,-0.1
2021-08-19 23:30:46.004,-0.305,-0.045
2021-08-19 23:30:46.008,-0.35,-0.015
2021-08-19 23:30:46.012,-0.375,-0.01
2021-08-19 23:30:46.016,-0.415,-0.035
2021-08-19 23:30:46.020,-0.425,-0.025
2021-08-19 23:30:46.024,-0.435,-0.045
2021-08-19 23:30:46.028,-0.415,-0.09
2021-08-19 23:30:46.032,-0.405,-0.095
2021-08-19 23:30:46.036,-0.41,-0.105
2021-08-19 23:30:46.040,-0.41,-0.115
2021-08-19 23:30:46.044,-0.415,-0.12
2021-08-19 23:30:46.048,-0.42,-0.09
2021-08-19 23:30:46.052,-0.435,-0.115
2021-08-19 23:30:46.056,-0.47,-0.09
2021-08-19 23:30:46.060,-0.46,-0.095
2021-08-19 23:30:46.064,-0.455,-0.095
2021-08-19 23:30:46.068,-0.47,-0.1
2021-08-19 23:30:46.072,-0.47,-0.08
2021-08-19 23:30:46.076,-0.455,-0.085
2021-08-19 23:30:46.080,-0.44,-0.055
2021-08-19 23:30:46.084,-0.435,-0.08
2021-08-19 23:30:46.088,-0.41,-0.075
2021-08-19 23:30:46.092,-0.42,-0.08
2021-08-19 23:30:46.096,-0.43,-0.08
2021-08-19 23:30:46.100,-0.445,-0.06
2021-08-19 23:30:46.104,-0.425,-0.04
2021-08-19 23:30:46.108,-0.45,-0.04
2021-08-19 23:30:46.112,-0.465,-0.02
2021-08-19 23:30:46.116,-0.485,-0.045
2021-08-19 23:30:46.120,-0.495,-0.02
2021-08-19 23:30:46.124,-0.51,-0.02
2021-08-19 23:30:46.128,-0.505,-0.04
2021-08-19 23:30:46.132,-0.495,-0.03
2021-08-19 23:30:46.136,-0.49,-0.02
2021-08-19 23:30:46.140,-0.48,-0.02
2021-08-19 23:30:46.144,-0.48,-0.03
2021-08-19 23:30:46.148,-0.49,-0.01
2021-08-19 23:30:46.152,-0.495,-0.02
2021-08-19 23:30:46.156,-0.49,0.0
2021-08-19 23:30:46.160,-0.47,0.0
2021-08-19 23:30:46.164,-0.49,-0.005
2021-08-19 23:30:46.168,-0.475,0.0
2021-08-19 23:30:46.172,-0.445,0.0
2021-08-19 23:30:46.176,-0.435,0.0
2021-08-19 23:30:46.180,-0.44,0.025
2021-08-19 23:30:46.184,-0.41,0.01
2021-08-19 23:30:46.188,-0.405,0.025
2021-08-19 23:30:46.192,-0.4,0.015
2021-08-19 23:30:46.196,-0.36,0.01
2021-08-19 23:30:46.200,-0.36,0.015
2021-08-19 23:30:46.204,-0.34,-0.005
2021-08-19 23:30:46.208,-0.34,-0.015
2021-08-19 23:30:46.212,-0.32,-0.035
2021-08-19 23:30:46.216,-0.325,-0.05
2021-08-19 23:30:46.220,-0.33,-0.065
2021-08-19 23:30:46.224,-0.34,-0.05
2021-08-19 23:30:46.228,-0.32,-0.06
2021-08-19 23:30:46.232,-0.325,-0.065
2021-08-19 23:30:46.236,-0.31,-0.085
2021-08-19 23:30:46.240,-0.325,-0.08
2021-08-19 23:30:46.244,-0.325,-0.045
2021-08-19 23:30:46.248,-0.32,-0.035
2021-08-19 23:30:46.252,-0.315,-0.02
2021-08-19 23:30:46.256,-0.33,-0.01
2021-08-19 23:30:46.260,-0.3,-0.025
2021-08-19 23:30:46.264,-0.3,-0.02
2021-08-19 23:30:46.268,-0.305,-0.015
2021-08-19 23:30:46.272,-0.3,0.015
2021-08-19 23:30:46.276,-0.295,0.02
2021-08-19 23:30:46.280,-0.265,0.04
2021-08-19 23:30:46.284,-0.25,0.015
2021-08-19 23:30:46.288,-0.26,0.055
2021-08-19 23:30:46.292,-0.27,0.07
2021-08-19 23:30:46.296,-0.255,0.055
2021-08-19 23:30:46.300,-0.265,0.09
2021-08-19 23:30:46.304,-0.265,0.09
2021-08-19 23:30:46.308,-0.245,0.09
2021-08-19 23:30:46.312,-0.24,0.095
2021-08-19 23:30:46.316,-0.24,0.11
2021-08-19 23:30:46.320,-0.265,0.115
2021-08-19 23:30:46.324,-0.26,0.145
2021-08-19 23:30:46.328,-0.285,0.15
2021-08-19 23:30:46.332,-0.275,0.155
2021-08-19 23:30:46.336,-0.285,0.15
2021-08-19 23:30:46.340,-0.29,0.14
2021-08-19 23:30:46.344,-0.265,0.17
2021-08-19 23:30:46.348,-0.255,0.17
2021-08-19 23:30:46.352,-0.25,0.155
2021-08-19 23:30:46.356,-0.24,0.165
2021-08-19 23:30:46.360,-0.245,0.17
2021-08-19 23:30:46.364,-0.25,0.19
2021-08-19 23:30:46.368,-0.225,0.19
2021-08-19 23:30:46.372,-0.215,0.18
2021-08-19 23:30:46.376,-0.225,0.2
2021-08-19 23:30:46.380,-0.23,0.195
2021-08-19 23:30:46.384,-0.21,0.205
2021-08-19 23:30:46.388,-0.215,0.185
2021-08-19 23:30:46.392,-0.22,0.2
2021-08-19 23:30:46.396,-0.225,0.195
2021-08-19 23:30:46.400,-0.21,0.185
2021-08-19 23:30:46.404,-0.16,0.185
2021-08-19 23:30:46.408,-0.1,0.175
2021-08-19 23:30:46.412,-0.045,0.165
2021-08-19 23:30:46.416,0.035,0.165
2021-08-19 23:30:46.420,0.07,0.13
2021-08-19 23:30:46.424,0.07,0.105
2021-08-19 23:30:46.428,0.07,0.085
2021-08-19 23:30:46.432,0.0,0.1
2021-08-19 23:30:46.436,-0.055,0.14
2021-08-19 23:30:46.440,-0.055,0.1
2021-08-19 23:30:46.444,0.06,0.02
2021-08-19 23:30:46.448,0.295,-0.1
2021-08-19 23:30:46.452,0.63,-0.31
2021-08-19 23:30:46.456,0.9,-0.615
2021-08-19 23:30:46.460,1.03,-0.855
2021-08-19 23:30:46.464,0.9,-0.94
2021-08-19 23:30:46.468,0.52,-0.815
2021-08-19 23:30:46.472,0.105,-0.49
2021-08-19 23:30:46.476,-0.16,-0.115
2021-08-19 23:30:46.480,-0.325,0.115
2021-08-19 23:30:46.484,-0.365,0.225
2021-08-19 23:30:46.488,-0.415,0.27
2021-08-19 23:30:46.492,-0.465,0.27
2021-08-19 23:30:46.496,-0.46,0.275
2021-08-19 23:30:46.500,-0.46,0.255
2021-08-19 23:30:46.504,-0.47,0.255
2021-08-19 23:30:46.508,-0.475,0.24
2021-08-19 23:30:46.512,-0.475,0.225
2021-08-19 23:30:46.516,-0.48,0.225
2021-08-19 23:30:46.520,-0.47,0.225
2021-08-19 23:30:46.524,-0.48,0.21
2021-08-19 23:30:46.528,-0.495,0.21
2021-08-19 23:30:46.532,-0.47,0.225
2021-08-19 23:30:46.536,-0.485,0.225
2021-08-19 23:30:46.540,-0.505,0.23
2021-08-19 23:30:46.544,-0.495,0.235
2021-08-19 23:30:46.548,-0.505,0.24
2021-08-19 23:30:46.552,-0.505,0.265
2021-08-19 23:30:46.556,-0.5,0.27
2021-08-19 23:30:46.560,-0.5,0.265
2021-08-19 23:30:46.564,-0.5,0.27
2021-08-19 23:30:46.568,-0.49,0.275
2021-08-19 23:30:46.572,-0.515,0.29
2021-08-19 23:30:46.576,-0.525,0.27
2021-08-19 23:30:46.580,-0.5,0.28
2021-08-19 23:30:46.584,-0.505,0.27
2021-08-19 23:30:46.588,-0.52,0.265
2021-08-19 23:30:46.592,-0.505,0.25
2021-08-19 23:30:46.596,-0.49,0.275
2021-08-19 23:30:46.600,-0.515,0.27
2021-08-19 23:30:46.604,-0.52,0.265
2021-08-19 23:30:46.608,-0.545,0.27
2021-08-19 23:30:46.612,-0.53,0.28
2021-08-19 23:30:46.616,-0.52,0.275
2021-08-19 23:30:46.620,-0.51,0.245
2021-08-19 23:30:46.624,-0.505,0.265
2021-08-19 23:30:46.628,-0.475,0.255
2021-08-19 23:30:46.632,-0.505,0.24
2021-08-19 23:30:46.636,-0.49,0.235
2021-08-19 23:30:46.640,-0.475,0.22
2021-08-19 23:30:46.644,-0.48,0.24
2021-08-19 23:30:46.648,-0.475,0.22
2021-08-19 23:30:46.652,-0.465,0.215
2021-08-19 23:30:46.656,-0.495,0.23
2021-08-19 23:30:46.660,-0.47,0.22
2021-08-19 23:30:46.664,-0.49,0.225
2021-08-19 23:30:46.668,-0.485,0.2
2021-08-19 23:30:46.672,-0.5,0.205
2021-08-19 23:30:46.676,-0.51,0.21
2021-08-19 23:30:46.680,-0.52,0.19
2021-08-19 23:30:46.684,-0.505,0.175
2021-08-19 23:30:46.688,-0.51,0.185
2021-08-19 23:30:46.692,-0.505,0.165
2021-08-19 23:30:46.696,-0.47,0.165
2021-08-19 23:30:46.700,-0.465,0.175
2021-08-19 23:30:46.704,-0.435,0.14
2021-08-19 23:30:46.708,-0.405,0.145
2021-08-19 23:30:46.712,-0.385,0.145
2021-08-19 23:30:46.716,-0.38,0.155
2021-08-19 23:30:46.720,-0.37,0.13
2021-08-19 23:30:46.724,-0.375,0.15
2021-08-19 23:30:46.728,-0.365,0.18
2021-08-19 23:30:46.732,-0.33,0.15
2021-08-19 23:30:46.736,-0.33,0.165
2021-08-19 23:30:46.740,-0.32,0.165
2021-08-19 23:30:46.744,-0.32,0.155
2021-08-19 23:30:46.748,-0.305,0.155
2021-08-19 23:30:46.752,-0.335,0.19
2021-08-19 23:30:46.756,-0.345,0.2
2021-08-19 23:30:46.760,-0.35,0.22
2021-08-19 23:30:46.764,-0.365,0.225
2021-08-19 23:30:46.768,-0.37,0.22
2021-08-19 23:30:46.772,-0.34,0.245
2021-08-19 23:30:46.776,-0.35,0.23
2021-08-19 23:30:46.780,-0.345,0.24
2021-08-19 23:30:46.784,-0.335,0.23
2021-08-19 23:30:46.788,-0.32,0.235
2021-08-19 23:30:46.792,-0.3,0.225
2021-08-19 23:30:46.796,-0.305,0.24
2021-08-19 23:30:46.800,-0.28,0.23
2021-08-19 23:30:46.804,-0.28,0.23
2021-08-19 23:30:46.808,-0.265,0.24
2021-08-19 23:30:46.812,-0.255,0.235
2021-08-19 23:30:46.816,-0.26,0.225
2021-08-19 23:30:46.820,-0.285,0.225
2021-08-19 23:30:46.824,-0.28,0.215
2021-08-19 23:30:46.828,-0.305,0.2
2021-08-19 23:30:46.832,-0.29,0.21
2021-08-19 23:30:46.836,-0.285,0.205
2021-08-19 23:30:46.840,-0.3,0.19
2021-08-19 23:30:46.844,-0.285,0.195
2021-08-19 23:30:46.848,-0.28,0.17
2021-08-19 23:30:46.852,-0.295,0.2
2021-08-19 23:30:46.856,-0.31,0.18
2021-08-19 23:30:46.860,-0.31,0.195
2021-08-19 23:30:46.864,-0.31,0.175
2021-08-19 23:30:46.868,-0.345,0.175
2021-08-19 23:30:46.872,-0.32,0.175
2021-08-19 23:30:46.876,-0.33,0.18
2021-08-19 23:30:46.880,-0.335,0.16
2021-08-19 23:30:46.884,-0.355,0.18
2021-08-19 23:30:46.888,-0.375,0.175
2021-08-19 23:30:46.892,-0.375,0.18
2021-08-19 23:30:46.896,-0.365,0.185
2021-08-19 23:30:46.900,-0.37,0.205
2021-08-19 23:30:46.904,-0.315,0.19
2021-08-19 23:30:46.908,-0.24,0.18
2021-08-19 23:30:46.912,-0.19,0.19
2021-08-19 23:30:46.916,-0.12,0.185
2021-08-19 23:30:46.920,-0.08,0.15
2021-08-19 23:30:46.924,-0.11,0.12
2021-08-19 23:30:46.928,-0.11,0.115
2021-08-19 23:30:46.932,-0.155,0.125
2021-08-19 23:30:46.936,-0.16,0.125
2021-08-19 23:30:46.940,-0.09,0.095
2021-08-19 23:30:46.944,0.085,-0.02
2021-08-19 23:30:46.948,0.42,-0.19
2021-08-19 23:30:46.952,0.735,-0.46
2021-08-19 23:30:46.956,0.94,-0.74
2021-08-19 23:30:46.960,0.92,-0.91
2021-08-19 23:30:46.964,0.635,-0.885
2021-08-19 23:30:46.968,0.195,-0.6
2021-08-19 23:30:46.972,-0.145,-0.21
2021-08-19 23:30:46.976,-0.305,0.12
2021-08-19 23:30:46.980,-0.39,0.29
2021-08-19 23:30:46.984,-0.44,0.385
2021-08-19 23:30:46.988,-0.45,0.395
2021-08-19 23:30:46.992,-0.465,0.37
2021-08-19 23:30:46.996,-0.44,0.375
2021-08-19 23:30:47.000,-0.45,0.365
2021-08-19 23:30:47.004,-0.455,0.335
2021-08-19 23:30:47.008,-0.45,0.315
2021-08-19 23:30:47.012,-0.44,0.325
2021-08-19 23:30:47.016,-0.46,0.295
2021-08-19 23:30:47.020,-0.46,0.3
2021-08-19 23:30:47.024,-0.47,0.275
2021-08-19 23:30:47.028,-0.49,0.255
2021-08-19 23:30:47.032,-0.495,0.265
2021-08-19 23:30:47.036,-0.505,0.27
2021-08-19 23:30:47.040,-0.52,0.26
2021-08-19 23:30:47.044,-0.54,0.26
2021-08-19 23:30:47.048,-0.53,0.255
2021-08-19 23:30:47.052,-0.54,0.25
2021-08-19 23:30:47.056,-0.555,0.245
2021-08-19 23:30:47.060,-0.555,0.245
2021-08-19 23:30:47.064,-0.55,0.235
2021-08-19 23:30:47.068,-0.55,0.23
2021-08-19 23:30:47.072,-0.565,0.245
2021-08-19 23:30:47.076,-0.565,0.235
2021-08-19 23:30:47.080,-0.605,0.245
2021-08-19 23:30:47.084,-0.6,0.24
2021-08-19 23:30:47.088,-0.62,0.24
2021-08-19 23:30:47.092,-0.625,0.25
2021-08-19 23:30:47.096,-0.635,0.25
2021-08-19 23:30:47.100,-0.66,0.25
2021-08-19 23:30:47.104,-0.64,0.245
2021-08-19 23:30:47.108,-0.65,0.27
2021-08-19 23:30:47.112,-0.65,0.255
2021-08-19 23:30:47.116,-0.665,0.265
2021-08-19 23:30:47.120,-0.66,0.26
2021-08-19 23:30:47.124,-0.65,0.265
2021-08-19 23:30:47.128,-0.665,0.265
2021-08-19 23:30:47.132,-0.635,0.26
2021-08-19 23:30:47.136,-0.64,0.25
2021-08-19 23:30:47.140,-0.63,0.27
2021-08-19 23:30:47.144,-0.64,0.245
2021-08-19 23:30:47.148,-0.615,0.255
2021-08-19 23:30:47.152,-0.6,0.275
2021-08-19 23:30:47.156,-0.595,0.275
2021-08-19 23:30:47.160,-0.61,0.26
2021-08-19 23:30:47.164,-0.595,0.265
2021-08-19 23:30:47.168,-0.575,0.26
2021-08-19 23:30:47.172,-0.575,0.23
2021-08-19 23:30:47.176,-0.55,0.245
2021-08-19 23:30:47.180,-0.535,0.235
2021-08-19 23:30:47.184,-0.515,0.235
2021-08-19 23:30:47.188,-0.525,0.23
2021-08-19 23:30:47.192,-0.49,0.25
2021-08-19 23:30:47.196,-0.47,0.25
2021-08-19 23:30:47.200,-0.425,0.265
2021-08-19 23:30:47.204,-0.385,0.27
2021-08-19 23:30:47.208,-0.335,0.28
2021-08-19 23:30:47.212,-0.32,0.28
2021-08-19 23:30:47.216,-0.31,0.245
2021-08-19 23:30:47.220,-0.285,0.28
2021-08-19 23:30:47.224,-0.27,0.295
2021-08-19 23:30:47.228,-0.25,0.27
2021-08-19 23:30:47.232,-0.23,0.28
2021-08-19 23:30:47.236,-0.24,0.28
2021-08-19 23:30:47.240,-0.215,0.265
2021-08-19 23:30:47.244,-0.22,0.27
2021-08-19 23:30:47.248,-0.215,0.265
2021-08-19 23:30:47.252,-0.225,0.28
2021-08-19 23:30:47.256,-0.21,0.27
2021-08-19 23:30:47.260,-0.225,0.285
2021-08-19 23:30:47.264,-0.215,0.295
2021-08-19 23:30:47.268,-0.225,0.29
2021-08-19 23:30:47.272,-0.2,0.295
2021-08-19 23:30:47.276,-0.22,0.27
2021-08-19 23:30:47.280,-0.235,0.275
2021-08-19 23:30:47.284,-0.23,0.285
2021-08-19 23:30:47.288,-0.245,0.27
2021-08-19 23:30:47.292,-0.27,0.285
2021-08-19 23:30:47.296,-0.31,0.28
2021-08-19 23:30:47.300,-0.3,0.26
2021-08-19 23:30:47.304,-0.305,0.25
2021-08-19 23:30:47.308,-0.31,0.27
2021-08-19 23:30:47.312,-0.32,0.27
2021-08-19 23:30:47.316,-0.33,0.27
2021-08-19 23:30:47.320,-0.345,0.26
2021-08-19 23:30:47.324,-0.355,0.265
2021-08-19 23:30:47.328,-0.34,0.26
2021-08-19 23:30:47.332,-0.365,0.245
2021-08-19 23:30:47.336,-0.36,0.24
2021-08-19 23:30:47.340,-0.355,0.25
2021-08-19 23:30:47.344,-0.4,0.25
2021-08-19 23:30:47.348,-0.4,0.255
2021-08-19 23:30:47.352,-0.405,0.24
2021-08-19 23:30:47.356,-0.425,0.275
2021-08-19 23:30:47.360,-0.425,0.27
2021-08-19 23:30:47.364,-0.44,0.27
2021-08-19 23:30:47.368,-0.465,0.275
2021-08-19 23:30:47.372,-0.495,0.295
2021-08-19 23:30:47.376,-0.5,0.285
2021-08-19 23:30:47.380,-0.49,0.28
2021-08-19 23:30:47.384,-0.51,0.28
2021-08-19 23:30:47.388,-0.485,0.28
2021-08-19 23:30:47.392,-0.46,0.295
2021-08-19 23:30:47.396,-0.44,0.29
2021-08-19 23:30:47.400,-0.42,0.27
2021-08-19 23:30:47.404,-0.44,0.275
2021-08-19 23:30:47.408,-0.445,0.29
2021-08-19 23:30:47.412,-0.445,0.275
2021-08-19 23:30:47.416,-0.425,0.275
2021-08-19 23:30:47.420,-0.4,0.28
2021-08-19 23:30:47.424,-0.38,0.295
2021-08-19 23:30:47.428,-0.385,0.275
2021-08-19 23:30:47.432,-0.38,0.27
2021-08-19 23:30:47.436,-0.345,0.275
2021-08-19 23:30:47.440,-0.36,0.28
2021-08-19 23:30:47.444,-0.325,0.28
2021-08-19 23:30:47.448,-0.32,0.27
2021-08-19 23:30:47.452,-0.325,0.285
2021-08-19 23:30:47.456,-0.31,0.275
2021-08-19 23:30:47.460,-0.33,0.28
2021-08-19 23:30:47.464,-0.335,0.25
2021-08-19 23:30:47.468,-0.315,0.27
2021-08-19 23:30:47.472,-0.33,0.28
2021-08-19 23:30:47.476,-0.325,0.25
2021-08-19 23:30:47.480,-0.3,0.245
2021-08-19 23:30:47.484,-0.305,0.25
2021-08-19 23:30:47.488,-0.31,0.25
2021-08-19 23:30:47.492,-0.305,0.22
2021-08-19 23:30:47.496,-0.34,0.25
2021-08-19 23:30:47.500,-0.335,0.215
2021-08-19 23:30:47.504,-0.375,0.23
2021-08-19 23:30:47.508,-0.355,0.24
2021-08-19 23:30:47.512,-0.34,0.21
2021-08-19 23:30:47.516,-0.33,0.225
2021-08-19 23:30:47.520,-0.275,0.2
2021-08-19 23:30:47.524,-0.215,0.2
2021-08-19 23:30:47.528,-0.16,0.195
2021-08-19 23:30:47.532,-0.07,0.17
2021-08-19 23:30:47.536,-0.02,0.18
