Time,ECG1,ECG2
2021-08-19 10:15:43.500,-0.24,-0.085
2021-08-19 10:15:43.504,-0.2,-0.06
2021-08-19 10:15:43.508,-0.23,-0.03
2021-08-19 10:15:43.512,-0.28,-0.015
2021-08-19 10:15:43.516,-0.28,-0.04
2021-08-19 10:15:43.520,-0.28,-0.015
2021-08-19 10:15:43.524,-0.305,0.005
2021-08-19 10:15:43.528,-0.355,-0.03
2021-08-19 10:15:43.532,-0.355,-0.05
2021-08-19 10:15:43.536,-0.36,-0.025
2021-08-19 10:15:43.540,-0.33,-0.015
2021-08-19 10:15:43.544,-0.25,-0.02
2021-08-19 10:15:43.548,-0.22,-0.01
2021-08-19 10:15:43.552,-0.265,-0.03
2021-08-19 10:15:43.556,-0.32,-0.03
2021-08-19 10:15:43.560,-0.335,-0.03
2021-08-19 10:15:43.564,-0.405,-0.055
2021-08-19 10:15:43.568,-0.465,-0.05
2021-08-19 10:15:43.572,-0.48,-0.05
2021-08-19 10:15:43.576,-0.525,-0.035
2021-08-19 10:15:43.580,-0.51,-0.055
2021-08-19 10:15:43.584,-0.51,-0.04
2021-08-19 10:15:43.588,-0.5,-0.06
2021-08-19 10:15:43.592,-0.53,-0.045
2021-08-19 10:15:43.596,-0.56,-0.05
2021-08-19 10:15:43.600,-0.61,-0.065
2021-08-19 10:15:43.604,-0.65,-0.06
2021-08-19 10:15:43.608,-0.63,-0.06
2021-08-19 10:15:43.612,-0.645,-0.05
2021-08-19 10:15:43.616,-0.65,-0.075
2021-08-19 10:15:43.620,-0.615,-0.085
2021-08-19 10:15:43.624,-0.575,-0.085
2021-08-19 10:15:43.628,-0.56,-0.065
2021-08-19 10:15:43.632,-0.48,-0.065
2021-08-19 10:15:43.636,-0.45,-0.055
2021-08-19 10:15:43.640,-0.37,-0.03
2021-08-19 10:15:43.644,-0.3,-0.01
2021-08-19 10:15:43.648,-0.245,-0.005
2021-08-19 10:15:43.652,-0.235,-0.02
2021-08-19 10:15:43.656,-0.2,-0.025
2021-08-19 10:15:43.660,-0.18,-0.025
2021-08-19 10:15:43.664,-0.15,-0.02
2021-08-19 10:15:43.668,-0.135,-0.045
2021-08-19 10:15:43.672,-0.145,-0.075
2021-08-19 10:15:43.676,-0.12,-0.06
2021-08-19 10:15:43.680,-0.065,-0.09
2021-08-19 10:15:43.684,-0.06,-0.07
2021-08-19 10:15:43.688,-0.065,-0.07
2021-08-19 10:15:43.692,-0.075,-0.075
2021-08-19 10:15:43.696,-0.085,-0.055
2021-08-19 10:15:43.700,-0.11,-0.04
2021-08-19 10:15:43.704,-0.15,-0.06
2021-08-19 10:15:43.708,-0.13,-0.085
2021-08-19 10:15:43.712,-0.1,-0.1
2021-08-19 10:15:43.716,-0.055,-0.06
2021-08-19 10:15:43.720,-0.035,-0.065
2021-08-19 10:15:43.724,-0.03,-0.05
2021-08-19 10:15:43.728,-0.07,-0.035
2021-08-19 10:15:43.732,-0.095,-0.055
2021-08-19 10:15:43.736,-0.055,-0.025
2021-08-19 10:15:43.740,-0.05,-0.045
2021-08-19 10:15:43.744,-0.03,-0.045
2021-08-19 10:15:43.748,-0.04,-0.035
2021-08-19 10:15:43.752,-0.035,-0.05
2021-08-19 10:15:43.756,0.0,-0.035
2021-08-19 10:15:43.760,-0.005,-0.065
2021-08-19 10:15:43.764,0.0,-0.065
2021-08-19 10:15:43.768,0.0,-0.095
2021-08-19 10:15:43.772,-0.01,-0.04
2021-08-19 10:15:43.776,-0.05,-0.045
2021-08-19 10:15:43.780,-0.02,-0.035
2021-08-19 10:15:43.784,-0.03,-0.06
2021-08-19 10:15:43.788,-0.05,-0.065
2021-08-19 10:15:43.792,-0.09,-0.08
2021-08-19 10:15:43.796,-0.105,-0.06
2021-08-19 10:15:43.800,-0.105,-0.075
2021-08-19 10:15:43.804,-0.12,-0.07
2021-08-19 10:15:43.808,-0.145,-0.06
2021-08-19 10:15:43.812,-0.14,-0.065
2021-08-19 10:15:43.816,-0.14,-0.07
2021-08-19 10:15:43.820,-0.115,-0.095
2021-08-19 10:15:43.824,-0.13,-0.1
2021-08-19 10:15:43.828,-0.135,-0.08
2021-08-19 10:15:43.832,-0.11,-0.1
2021-08-19 10:15:43.836,-0.095,-0.07
2021-08-19 10:15:43.840,-0.08,-0.02
2021-08-19 10:15:43.844,0.05,0.02
2021-08-19 10:15:43.848,0.3,0.015
2021-08-19 10:15:43.852,0.63,-0.005
2021-08-19 10:15:43.856,0.875,-0.05
2021-08-19 10:15:43.860,0.975,-0.16
2021-08-19 10:15:43.864,0.97,-0.385
2021-08-19 10:15:43.868,0.69,-0.655
2021-08-19 10:15:43.872,-0.08,-0.965
2021-08-19 10:15:43.876,-0.985,-1.28
2021-08-19 10:15:43.880,-1.55,-1.55
2021-08-19 10:15:43.884,-1.725,-1.81
2021-08-19 10:15:43.896,-1.26,-1.865
2021-08-19 10:15:43.900,-0.945,-1.555
2021-08-19 10:15:43.904,-0.69,-1.255
2021-08-19 10:15:43.908,-0.505,-1.0
2021-08-19 10:15:43.912,-0.4,-0.76
2021-08-19 10:15:43.916,-0.35,-0.515
2021-08-19 10:15:43.920,-0.35,-0.37
2021-08-19 10:15:43.924,-0.35,-0.31
2021-08-19 10:15:43.928,-0.315,-0.24
2021-08-19 10:15:43.932,-0.295,-0.19
2021-08-19 10:15:43.936,-0.275,-0.15
2021-08-19 10:15:43.940,-0.265,-0.125
2021-08-19 10:15:43.944,-0.22,-0.09
2021-08-19 10:15:43.948,-0.24,-0.105
2021-08-19 10:15:43.952,-0.235,-0.08
2021-08-19 10:15:43.956,-0.19,-0.06
2021-08-19 10:15:43.960,-0.21,-0.055
2021-08-19 10:15:43.964,-0.205,-0.07
2021-08-19 10:15:43.968,-0.195,-0.06
2021-08-19 10:15:43.972,-0.2,-0.05
2021-08-19 10:15:43.976,-0.24,-0.045
2021-08-19 10:15:43.980,-0.27,-0.035
2021-08-19 10:15:43.984,-0.275,-0.025
2021-08-19 10:15:43.988,-0.25,-0.025
2021-08-19 10:15:43.992,-0.28,-0.03
2021-08-19 10:15:43.996,-0.31,-0.01
2021-08-19 10:15:44.000,-0.32,-0.015
2021-08-19 10:15:44.004,-0.34,0.0
2021-08-19 10:15:44.008,-0.365,-0.005
2021-08-19 10:15:44.012,-0.395,-0.015
2021-08-19 10:15:44.016,-0.4,-0.035
2021-08-19 10:15:44.020,-0.43,-0.02
2021-08-19 10:15:44.024,-0.45,-0.045
2021-08-19 10:15:44.028,-0.5,-0.065
2021-08-19 10:15:44.032,-0.49,-0.045
2021-08-19 10:15:44.036,-0.52,-0.08
2021-08-19 10:15:44.040,-0.57,-0.09
2021-08-19 10:15:44.044,-0.545,-0.095
2021-08-19 10:15:44.048,-0.54,-0.075
2021-08-19 10:15:44.052,-0.555,-0.06
2021-08-19 10:15:44.056,-0.555,-0.085
2021-08-19 10:15:44.060,-0.585,-0.09
2021-08-19 10:15:44.064,-0.625,-0.07
2021-08-19 10:15:44.068,-0.61,-0.085
2021-08-19 10:15:44.072,-0.64,-0.105
2021-08-19 10:15:44.076,-0.61,-0.095
2021-08-19 10:15:44.080,-0.625,-0.115
2021-08-19 10:15:44.084,-0.64,-0.12
2021-08-19 10:15:44.088,-0.655,-0.14
2021-08-19 10:15:44.092,-0.635,-0.16
2021-08-19 10:15:44.096,-0.65,-0.145
2021-08-19 10:15:44.100,-0.675,-0.14
2021-08-19 10:15:44.104,-0.705,-0.16
2021-08-19 10:15:44.108,-0.725,-0.17
2021-08-19 10:15:44.112,-0.73,-0.195
2021-08-19 10:15:44.116,-0.74,-0.17
2021-08-19 10:15:44.120,-0.735,-0.215
2021-08-19 10:15:44.124,-0.75,-0.215
2021-08-19 10:15:44.128,-0.72,-0.225
2021-08-19 10:15:44.132,-0.685,-0.22
2021-08-19 10:15:44.136,-0.67,-0.21
2021-08-19 10:15:44.140,-0.64,-0.225
2021-08-19 10:15:44.144,-0.6,-0.23
2021-08-19 10:15:44.148,-0.57,-0.245
2021-08-19 10:15:44.152,-0.495,-0.23
2021-08-19 10:15:44.156,-0.45,-0.19
2021-08-19 10:15:44.160,-0.425,-0.14
2021-08-19 10:15:44.164,-0.39,-0.09
2021-08-19 10:15:44.168,-0.315,-0.095
2021-08-19 10:15:44.172,-0.26,-0.075
2021-08-19 10:15:44.176,-0.205,-0.035
2021-08-19 10:15:44.180,-0.145,-0.04
2021-08-19 10:15:44.184,-0.11,0.01
2021-08-19 10:15:44.188,-0.1,0.0
2021-08-19 10:15:44.192,-0.085,0.015
2021-08-19 10:15:44.196,-0.045,0.035
2021-08-19 10:15:44.200,-0.055,0.08
2021-08-19 10:15:44.204,-0.08,0.09
2021-08-19 10:15:44.208,-0.115,0.1
2021-08-19 10:15:44.212,-0.105,0.125
2021-08-19 10:15:44.216,-0.09,0.135
2021-08-19 10:15:44.220,-0.115,0.12
2021-08-19 10:15:44.224,-0.105,0.125
2021-08-19 10:15:44.228,-0.125,0.12
2021-08-19 10:15:44.232,-0.135,0.125
2021-08-19 10:15:44.236,-0.18,0.15
2021-08-19 10:15:44.240,-0.18,0.135
2021-08-19 10:15:44.244,-0.2,0.12
2021-08-19 10:15:44.248,-0.19,0.115
2021-08-19 10:15:44.252,-0.205,0.095
2021-08-19 10:15:44.256,-0.21,0.08
2021-08-19 10:15:44.260,-0.23,0.09
2021-08-19 10:15:44.264,-0.205,0.09
2021-08-19 10:15:44.268,-0.18,0.09
2021-08-19 10:15:44.272,-0.165,0.075
2021-08-19 10:15:44.276,-0.17,0.085
2021-08-19 10:15:44.280,-0.18,0.07
2021-08-19 10:15:44.284,-0.175,0.06
2021-08-19 10:15:44.288,-0.15,0.07
2021-08-19 10:15:44.292,-0.15,0.06
2021-08-19 10:15:44.296,-0.165,0.035
2021-08-19 10:15:44.300,-0.16,0.045
2021-08-19 10:15:44.304,-0.165,0.04
2021-08-19 10:15:44.308,-0.17,0.045
2021-08-19 10:15:44.312,-0.14,0.055
2021-08-19 10:15:44.316,-0.15,0.035
2021-08-19 10:15:44.320,-0.16,0.035
2021-08-19 10:15:44.324,-0.155,0.02
2021-08-19 10:15:44.328,-0.175,0.04
2021-08-19 10:15:44.332,-0.165,0.0
2021-08-19 10:15:44.336,-0.175,0.02
2021-08-19 10:15:44.340,-0.19,-0.02
2021-08-19 10:15:44.344,-0.205,-0.025
2021-08-19 10:15:44.348,-0.205,-0.03
2021-08-19 10:15:44.352,-0.23,-0.025
2021-08-19 10:15:44.356,-0.225,-0.025
2021-08-19 10:15:44.360,-0.17,-0.015
2021-08-19 10:15:44.364,-0.13,-0.04
2021-08-19 10:15:44.368,-0.07,-0.025
2021-08-19 10:15:44.372,0.015,0.025
2021-08-19 10:15:44.376,0.12,0.055
2021-08-19 10:15:44.380,0.33,0.12
2021-08-19 10:15:44.384,0.565,0.045
2021-08-19 10:15:44.388,0.79,0.02
2021-08-19 10:15:44.392,0.895,-0.065
2021-08-19 10:15:44.396,0.965,-0.39
2021-08-19 10:15:44.400,0.905,-0.76
2021-08-19 10:15:44.404,0.32,-1.115
2021-08-19 10:15:44.408,-0.68,-1.39
2021-08-19 10:15:44.412,-1.415,-1.665
2021-08-19 10:15:44.432,-0.78,-1.685
2021-08-19 10:15:44.436,-0.57,-1.265
2021-08-19 10:15:44.440,-0.435,-0.91
2021-08-19 10:15:44.444,-0.375,-0.6
2021-08-19 10:15:44.448,-0.3,-0.385
2021-08-19 10:15:44.452,-0.29,-0.195
2021-08-19 10:15:44.456,-0.295,-0.12
2021-08-19 10:15:44.460,-0.29,-0.06
2021-08-19 10:15:44.464,-0.28,-0.025
2021-08-19 10:15:44.468,-0.295,-0.025
2021-08-19 10:15:44.472,-0.295,-0.025
2021-08-19 10:15:44.476,-0.32,-0.035
2021-08-19 10:15:44.480,-0.32,-0.02
2021-08-19 10:15:44.484,-0.315,-0.025
2021-08-19 10:15:44.488,-0.32,-0.01
2021-08-19 10:15:44.492,-0.305,0.0
2021-08-19 10:15:44.496,-0.295,-0.005
2021-08-19 10:15:44.500,-0.285,-0.005
2021-08-19 10:15:44.504,-0.275,0.0
2021-08-19 10:15:44.508,-0.295,-0.005
2021-08-19 10:15:44.512,-0.315,0.005
2021-08-19 10:15:44.516,-0.375,0.015
2021-08-19 10:15:44.520,-0.39,-0.005
2021-08-19 10:15:44.524,-0.41,0.0
2021-08-19 10:15:44.528,-0.41,-0.025
2021-08-19 10:15:44.532,-0.4,-0.01
2021-08-19 10:15:44.536,-0.36,0.0
2021-08-19 10:15:44.540,-0.36,-0.01
2021-08-19 10:15:44.544,-0.37,0.0
2021-08-19 10:15:44.548,-0.375,0.03
2021-08-19 10:15:44.552,-0.365,0.03
2021-08-19 10:15:44.556,-0.405,0.045
2021-08-19 10:15:44.560,-0.45,0.025
2021-08-19 10:15:44.564,-0.495,0.025
2021-08-19 10:15:44.568,-0.51,0.01
2021-08-19 10:15:44.572,-0.52,-0.02
2021-08-19 10:15:44.576,-0.565,-0.045
2021-08-19 10:15:44.580,-0.585,-0.075
2021-08-19 10:15:44.584,-0.58,-0.065
2021-08-19 10:15:44.588,-0.545,-0.065
2021-08-19 10:15:44.592,-0.555,-0.065
2021-08-19 10:15:44.596,-0.555,-0.09
2021-08-19 10:15:44.600,-0.575,-0.1
2021-08-19 10:15:44.604,-0.625,-0.085
2021-08-19 10:15:44.608,-0.62,-0.11
2021-08-19 10:15:44.612,-0.61,-0.1
2021-08-19 10:15:44.616,-0.62,-0.115
2021-08-19 10:15:44.620,-0.64,-0.125
2021-08-19 10:15:44.624,-0.635,-0.13
2021-08-19 10:15:44.628,-0.625,-0.145
2021-08-19 10:15:44.632,-0.65,-0.16
2021-08-19 10:15:44.636,-0.695,-0.18
2021-08-19 10:15:44.640,-0.71,-0.19
2021-08-19 10:15:44.644,-0.755,-0.165
2021-08-19 10:15:44.648,-0.775,-0.155
2021-08-19 10:15:44.652,-0.815,-0.14
2021-08-19 10:15:44.656,-0.83,-0.175
2021-08-19 10:15:44.660,-0.82,-0.18
2021-08-19 10:15:44.664,-0.79,-0.16
2021-08-19 10:15:44.668,-0.76,-0.14
2021-08-19 10:15:44.672,-0.73,-0.18
2021-08-19 10:15:44.676,-0.69,-0.17
2021-08-19 10:15:44.680,-0.665,-0.16
2021-08-19 10:15:44.684,-0.625,-0.145
2021-08-19 10:15:44.688,-0.575,-0.13
2021-08-19 10:15:44.692,-0.54,-0.11
2021-08-19 10:15:44.696,-0.535,-0.09
2021-08-19 10:15:44.700,-0.495,-0.09
2021-08-19 10:15:44.704,-0.44,-0.055
2021-08-19 10:15:44.708,-0.41,-0.07
2021-08-19 10:15:44.712,-0.38,-0.04
2021-08-19 10:15:44.716,-0.365,0.0
2021-08-19 10:15:44.720,-0.31,-0.005
2021-08-19 10:15:44.724,-0.26,0.005
2021-08-19 10:15:44.728,-0.255,0.015
2021-08-19 10:15:44.732,-0.245,0.02
2021-08-19 10:15:44.736,-0.225,0.02
2021-08-19 10:15:44.740,-0.225,0.02
2021-08-19 10:15:44.744,-0.24,0.03
2021-08-19 10:15:44.748,-0.225,0.01
2021-08-19 10:15:44.752,-0.22,0.02
2021-08-19 10:15:44.756,-0.21,0.035
2021-08-19 10:15:44.760,-0.21,0.015
2021-08-19 10:15:44.764,-0.195,0.035
2021-08-19 10:15:44.768,-0.185,0.025
2021-08-19 10:15:44.772,-0.195,0.055
2021-08-19 10:15:44.776,-0.195,0.025
2021-08-19 10:15:44.780,-0.18,0.005
2021-08-19 10:15:44.784,-0.19,0.0
2021-08-19 10:15:44.788,-0.185,0.01
2021-08-19 10:15:44.792,-0.135,0.02
2021-08-19 10:15:44.796,-0.11,0.035
2021-08-19 10:15:44.800,-0.035,0.04
2021-08-19 10:15:44.804,0.005,0.055
2021-08-19 10:15:44.808,0.0,0.09
2021-08-19 10:15:44.812,0.045,0.075
2021-08-19 10:15:44.816,0.045,0.105
2021-08-19 10:15:44.820,0.065,0.055
2021-08-19 10:15:44.824,0.085,0.04
2021-08-19 10:15:44.828,0.065,0.01
2021-08-19 10:15:44.832,0.08,0.02
2021-08-19 10:15:44.836,0.05,0.0
2021-08-19 10:15:44.840,0.045,-0.025
2021-08-19 10:15:44.844,0.02,-0.015
2021-08-19 10:15:44.848,-0.015,0.015
2021-08-19 10:15:44.852,0.025,0.005
2021-08-19 10:15:44.856,0.055,0.0
2021-08-19 10:15:44.860,0.025,0.02
2021-08-19 10:15:44.864,0.005,0.015
2021-08-19 10:15:44.868,0.01,0.005
2021-08-19 10:15:44.872,-0.02,0.0
2021-08-19 10:15:44.876,0.0,-0.01
2021-08-19 10:15:44.880,0.05,0.005
2021-08-19 10:15:44.884,0.125,0.04
2021-08-19 10:15:44.888,0.32,0.055
2021-08-19 10:15:44.892,0.555,-0.03
2021-08-19 10:15:44.896,0.805,-0.08
2021-08-19 10:15:44.900,0.97,-0.18
2021-08-19 10:15:44.904,1.035,-0.525
2021-08-19 10:15:44.908,0.93,-0.945
2021-08-19 10:15:44.912,0.315,-1.365
2021-08-19 10:15:44.916,-0.745,-1.725
2021-08-19 10:15:44.940,-0.675,-1.89
2021-08-19 10:15:44.944,-0.44,-1.43
2021-08-19 10:15:44.948,-0.335,-1.035
2021-08-19 10:15:44.952,-0.24,-0.68
2021-08-19 10:15:44.956,-0.205,-0.42
2021-08-19 10:15:44.960,-0.205,-0.26
2021-08-19 10:15:44.964,-0.21,-0.175
2021-08-19 10:15:44.968,-0.225,-0.13
2021-08-19 10:15:44.972,-0.22,-0.12
2021-08-19 10:15:44.976,-0.225,-0.11
2021-08-19 10:15:44.980,-0.19,-0.08
2021-08-19 10:15:44.984,-0.21,-0.09
2021-08-19 10:15:44.988,-0.17,-0.065
2021-08-19 10:15:44.992,-0.18,-0.065
2021-08-19 10:15:44.996,-0.185,-0.065
2021-08-19 10:15:45.000,-0.18,-0.045
2021-08-19 10:15:45.004,-0.18,-0.06
2021-08-19 10:15:45.008,-0.19,-0.045
2021-08-19 10:15:45.012,-0.19,-0.05
2021-08-19 10:15:45.016,-0.17,-0.025
2021-08-19 10:15:45.020,-0.15,-0.05
2021-08-19 10:15:45.024,-0.105,-0.005
2021-08-19 10:15:45.028,-0.085,0.02
2021-08-19 10:15:45.032,-0.04,0.03
2021-08-19 10:15:45.036,-0.025,0.07
2021-08-19 10:15:45.040,-0.005,0.05
2021-08-19 10:15:45.044,-0.03,0.045
2021-08-19 10:15:45.048,0.0,0.06
2021-08-19 10:15:45.052,-0.02,0.01
2021-08-19 10:15:45.056,-0.07,0.0
2021-08-19 10:15:45.060,-0.115,-0.015
2021-08-19 10:15:45.064,-0.16,-0.015
2021-08-19 10:15:45.068,-0.2,0.0
2021-08-19 10:15:45.072,-0.235,0.0
2021-08-19 10:15:45.076,-0.28,-0.01
2021-08-19 10:15:45.080,-0.31,0.0
2021-08-19 10:15:45.084,-0.32,-0.02
2021-08-19 10:15:45.088,-0.36,-0.04
2021-08-19 10:15:45.092,-0.41,-0.055
2021-08-19 10:15:45.096,-0.46,-0.09
2021-08-19 10:15:45.100,-0.535,-0.075
2021-08-19 10:15:45.104,-0.56,-0.09
2021-08-19 10:15:45.108,-0.6,-0.11
2021-08-19 10:15:45.112,-0.635,-0.135
2021-08-19 10:15:45.116,-0.645,-0.14
2021-08-19 10:15:45.120,-0.66,-0.15
2021-08-19 10:15:45.124,-0.66,-0.145
2021-08-19 10:15:45.128,-0.68,-0.16
2021-08-19 10:15:45.132,-0.715,-0.175
2021-08-19 10:15:45.136,-0.71,-0.18
2021-08-19 10:15:45.140,-0.74,-0.175
2021-08-19 10:15:45.144,-0.76,-0.19
2021-08-19 10:15:45.148,-0.79,-0.185
2021-08-19 10:15:45.152,-0.785,-0.18
2021-08-19 10:15:45.156,-0.795,-0.185
2021-08-19 10:15:45.160,-0.765,-0.19
2021-08-19 10:15:45.164,-0.75,-0.185
2021-08-19 10:15:45.168,-0.725,-0.195
2021-08-19 10:15:45.172,-0.67,-0.17
2021-08-19 10:15:45.176,-0.63,-0.16
2021-08-19 10:15:45.180,-0.595,-0.15
2021-08-19 10:15:45.184,-0.565,-0.125
2021-08-19 10:15:45.188,-0.535,-0.105
2021-08-19 10:15:45.192,-0.49,-0.09
2021-08-19 10:15:45.196,-0.44,-0.065
2021-08-19 10:15:45.200,-0.38,-0.055
2021-08-19 10:15:45.204,-0.335,0.01
2021-08-19 10:15:45.208,-0.295,0.02
2021-08-19 10:15:45.212,-0.205,0.06
2021-08-19 10:15:45.216,-0.14,0.085
2021-08-19 10:15:45.220,-0.105,0.105
2021-08-19 10:15:45.224,-0.045,0.145
2021-08-19 10:15:45.228,-0.005,0.175
2021-08-19 10:15:45.232,0.015,0.195
2021-08-19 10:15:45.236,0.07,0.195
2021-08-19 10:15:45.240,0.095,0.195
2021-08-19 10:15:45.244,0.13,0.21
2021-08-19 10:15:45.248,0.165,0.23
2021-08-19 10:15:45.252,0.175,0.22
2021-08-19 10:15:45.256,0.235,0.255
2021-08-19 10:15:45.260,0.3,0.225
2021-08-19 10:15:45.264,0.305,0.22
2021-08-19 10:15:45.268,0.305,0.215
2021-08-19 10:15:45.272,0.28,0.22
2021-08-19 10:15:45.276,0.235,0.155
2021-08-19 10:15:45.280,0.195,0.12
2021-08-19 10:15:45.284,0.17,0.095
2021-08-19 10:15:45.288,0.15,0.1
2021-08-19 10:15:45.292,0.15,0.115
2021-08-19 10:15:45.296,0.115,0.115
2021-08-19 10:15:45.300,0.09,0.1
2021-08-19 10:15:45.304,0.08,0.105
2021-08-19 10:15:45.308,0.05,0.06
2021-08-19 10:15:45.312,0.03,0.065
2021-08-19 10:15:45.316,0.025,0.03
2021-08-19 10:15:45.320,0.01,0.02
2021-08-19 10:15:45.324,-0.015,-0.005
2021-08-19 10:15:45.328,-0.025,-0.005
2021-08-19 10:15:45.332,-0.05,-0.03
2021-08-19 10:15:45.336,-0.04,-0.03
2021-08-19 10:15:45.340,-0.015,-0.045
2021-08-19 10:15:45.344,-0.03,-0.035
2021-08-19 10:15:45.348,0.0,-0.03
2021-08-19 10:15:45.352,-0.015,-0.04
2021-08-19 10:15:45.356,0.015,-0.04
2021-08-19 10:15:45.360,0.045,-0.015
2021-08-19 10:15:45.364,0.11,0.015
2021-08-19 10:15:45.368,0.245,-0.01
2021-08-19 10:15:45.372,0.43,-0.08
2021-08-19 10:15:45.376,0.7,-0.14
2021-08-19 10:15:45.380,0.85,-0.225
2021-08-19 10:15:45.384,0.92,-0.565
2021-08-19 10:15:45.388,0.825,-0.955
2021-08-19 10:15:45.392,0.24,-1.39
2021-08-19 10:15:45.396,-0.76,-1.805
2021-08-19 10:15:45.420,-0.51,-1.82
2021-08-19 10:15:45.424,-0.315,-1.36
2021-08-19 10:15:45.428,-0.215,-0.925
2021-08-19 10:15:45.432,-0.115,-0.575
2021-08-19 10:15:45.436,-0.04,-0.335
2021-08-19 10:15:45.440,0.025,-0.19
2021-08-19 10:15:45.444,0.025,-0.07
2021-08-19 10:15:45.448,0.03,-0.03
2021-08-19 10:15:45.452,0.035,-0.015
2021-08-19 10:15:45.456,0.025,0.025
2021-08-19 10:15:45.460,0.03,0.04
2021-08-19 10:15:45.464,0.035,0.035
2021-08-19 10:15:45.468,0.04,0.04
2021-08-19 10:15:45.472,0.095,0.045
2021-08-19 10:15:45.476,0.135,0.04
2021-08-19 10:15:45.480,0.17,0.06
2021-08-19 10:15:45.484,0.195,0.105
2021-08-19 10:15:45.488,0.16,0.135
2021-08-19 10:15:45.492,0.145,0.145
2021-08-19 10:15:45.496,0.135,0.17
2021-08-19 10:15:45.500,0.11,0.175
2021-08-19 10:15:45.504,0.06,0.195
2021-08-19 10:15:45.508,-0.005,0.15
2021-08-19 10:15:45.512,-0.025,0.105
2021-08-19 10:15:45.516,-0.05,0.11
2021-08-19 10:15:45.520,-0.08,0.11
2021-08-19 10:15:45.524,-0.11,0.085
2021-08-19 10:15:45.528,-0.125,0.07
2021-08-19 10:15:45.532,-0.14,0.04
2021-08-19 10:15:45.536,-0.18,0.06
2021-08-19 10:15:45.540,-0.21,0.05
2021-08-19 10:15:45.544,-0.24,0.02
2021-08-19 10:15:45.548,-0.3,0.0
2021-08-19 10:15:45.552,-0.315,-0.02
2021-08-19 10:15:45.556,-0.36,-0.03
2021-08-19 10:15:45.560,-0.36,-0.04
2021-08-19 10:15:45.564,-0.405,-0.04
2021-08-19 10:15:45.568,-0.415,-0.06
2021-08-19 10:15:45.572,-0.42,-0.055
2021-08-19 10:15:45.576,-0.45,-0.075
2021-08-19 10:15:45.580,-0.48,-0.06
2021-08-19 10:15:45.584,-0.485,-0.1
2021-08-19 10:15:45.588,-0.53,-0.13
2021-08-19 10:15:45.592,-0.57,-0.12
2021-08-19 10:15:45.596,-0.61,-0.13
2021-08-19 10:15:45.600,-0.645,-0.155
2021-08-19 10:15:45.604,-0.635,-0.14
2021-08-19 10:15:45.608,-0.65,-0.16
2021-08-19 10:15:45.612,-0.67,-0.17
2021-08-19 10:15:45.616,-0.65,-0.18
2021-08-19 10:15:45.620,-0.68,-0.165
2021-08-19 10:15:45.624,-0.69,-0.145
2021-08-19 10:15:45.628,-0.68,-0.18
2021-08-19 10:15:45.632,-0.69,-0.175
2021-08-19 10:15:45.636,-0.68,-0.165
2021-08-19 10:15:45.640,-0.69,-0.185
2021-08-19 10:15:45.644,-0.67,-0.15
2021-08-19 10:15:45.648,-0.625,-0.16
2021-08-19 10:15:45.652,-0.585,-0.15
2021-08-19 10:15:45.656,-0.515,-0.16
2021-08-19 10:15:45.660,-0.435,-0.12
2021-08-19 10:15:45.664,-0.34,-0.075
2021-08-19 10:15:45.668,-0.27,-0.04
2021-08-19 10:15:45.672,-0.205,-0.01
2021-08-19 10:15:45.676,-0.145,0.035
2021-08-19 10:15:45.680,-0.07,0.055
2021-08-19 10:15:45.684,-0.01,0.09
2021-08-19 10:15:45.688,0.02,0.11
2021-08-19 10:15:45.692,0.045,0.115
2021-08-19 10:15:45.696,0.09,0.13
2021-08-19 10:15:45.700,0.09,0.15
2021-08-19 10:15:45.704,0.115,0.185
2021-08-19 10:15:45.708,0.14,0.19
2021-08-19 10:15:45.712,0.18,0.21
2021-08-19 10:15:45.716,0.195,0.27
2021-08-19 10:15:45.720,0.2,0.275
2021-08-19 10:15:45.724,0.23,0.295
2021-08-19 10:15:45.728,0.21,0.265
2021-08-19 10:15:45.732,0.15,0.28
2021-08-19 10:15:45.736,0.1,0.255
2021-08-19 10:15:45.740,0.075,0.21
2021-08-19 10:15:45.744,0.09,0.165
2021-08-19 10:15:45.748,0.055,0.125
2021-08-19 10:15:45.752,0.06,0.11
2021-08-19 10:15:45.756,0.045,0.095
2021-08-19 10:15:45.760,0.055,0.065
2021-08-19 10:15:45.764,0.045,0.04
2021-08-19 10:15:45.768,0.03,0.055
2021-08-19 10:15:45.772,0.02,0.03
2021-08-19 10:15:45.776,-0.005,0.04
2021-08-19 10:15:45.780,-0.01,0.005
2021-08-19 10:15:45.784,-0.025,-0.005
2021-08-19 10:15:45.788,-0.025,-0.005
2021-08-19 10:15:45.792,-0.035,-0.04
2021-08-19 10:15:45.796,-0.035,-0.05
2021-08-19 10:15:45.800,-0.005,-0.03
2021-08-19 10:15:45.804,-0.01,-0.04
2021-08-19 10:15:45.808,0.01,-0.05
2021-08-19 10:15:45.812,0.005,-0.045
2021-08-19 10:15:45.816,0.0,-0.045
2021-08-19 10:15:45.820,0.025,-0.045
2021-08-19 10:15:45.824,0.025,-0.02
2021-08-19 10:15:45.828,0.135,0.0
2021-08-19 10:15:45.832,0.345,-0.05
2021-08-19 10:15:45.836,0.63,-0.145
2021-08-19 10:15:45.840,0.82,-0.255
2021-08-19 10:15:45.844,0.955,-0.505
2021-08-19 10:15:45.848,0.92,-0.86
