Time,ECG1,ECG2
2021-08-01 00:43:45.412,-0.12,-0.04
2021-08-01 00:43:45.416,-0.115,-0.065
2021-08-01 00:43:45.420,-0.115,-0.055
2021-08-01 00:43:45.424,-0.115,-0.015
2021-08-01 00:43:45.428,-0.12,-0.02
2021-08-01 00:43:45.432,-0.115,-0.03
2021-08-01 00:43:45.436,-0.11,-0.025
2021-08-01 00:43:45.440,-0.11,-0.03
2021-08-01 00:43:45.444,-0.08,-0.035
2021-08-01 00:43:45.448,-0.1,-0.03
2021-08-01 00:43:45.452,-0.08,-0.025
2021-08-01 00:43:45.456,-0.095,-0.035
2021-08-01 00:43:45.460,-0.06,-0.03
2021-08-01 00:43:45.464,-0.09,-0.02
2021-08-01 00:43:45.468,-0.07,-0.025
2021-08-01 00:43:45.472,-0.055,-0.005
2021-08-01 00:43:45.476,-0.05,-0.02
2021-08-01 00:43:45.480,-0.07,-0.04
2021-08-01 00:43:45.484,-0.055,-0.035
2021-08-01 00:43:45.488,-0.075,-0.005
2021-08-01 00:43:45.492,-0.085,-0.02
2021-08-01 00:43:45.496,-0.075,-0.04
2021-08-01 00:43:45.500,-0.1,-0.03
2021-08-01 00:43:45.504,-0.055,-0.02
2021-08-01 00:43:45.508,-0.09,-0.005
2021-08-01 00:43:45.512,-0.09,-0.005
2021-08-01 00:43:45.516,-0.08,0.03
2021-08-01 00:43:45.520,-0.09,0.1
2021-08-01 00:43:45.524,-0.075,0.13
2021-08-01 00:43:45.528,-0.055,0.2
2021-08-01 00:43:45.532,-0.02,0.21
2021-08-01 00:43:45.536,0.02,0.11
2021-08-01 00:43:45.540,0.03,0.07
2021-08-01 00:43:45.544,0.02,0.305
2021-08-01 00:43:45.548,-0.015,0.67
2021-08-01 00:43:45.552,-0.1,0.82
2021-08-01 00:43:45.556,-0.185,0.435
2021-08-01 00:43:45.560,-0.23,-0.32
2021-08-01 00:43:45.564,-0.21,-0.865
2021-08-01 00:43:45.568,-0.105,-0.95
2021-08-01 00:43:45.572,-0.03,-0.81
2021-08-01 00:43:45.576,-0.09,-0.765
2021-08-01 00:43:45.580,-0.26,-0.67
2021-08-01 00:43:45.584,-0.46,-0.445
2021-08-01 00:43:45.588,-0.555,-0.225
2021-08-01 00:43:45.592,-0.495,-0.14
2021-08-01 00:43:45.596,-0.495,-0.125
2021-08-01 00:43:45.600,-0.445,-0.115
2021-08-01 00:43:45.604,-0.285,-0.105
2021-08-01 00:43:45.608,-0.16,-0.09
2021-08-01 00:43:45.612,-0.07,-0.095
2021-08-01 00:43:45.616,-0.055,-0.12
2021-08-01 00:43:45.620,-0.06,-0.07
2021-08-01 00:43:45.624,-0.04,-0.05
2021-08-01 00:43:45.628,-0.03,-0.055
2021-08-01 00:43:45.632,-0.05,-0.035
2021-08-01 00:43:45.636,-0.04,-0.02
2021-08-01 00:43:45.640,-0.02,-0.03
2021-08-01 00:43:45.644,-0.005,-0.03
2021-08-01 00:43:45.648,0.0,-0.02
2021-08-01 00:43:45.652,-0.01,0.01
2021-08-01 00:43:45.656,0.04,0.005
2021-08-01 00:43:45.660,0.055,-0.015
2021-08-01 00:43:45.664,0.07,-0.045
2021-08-01 00:43:45.668,0.03,-0.025
2021-08-01 00:43:45.672,0.01,-0.01
2021-08-01 00:43:45.676,-0.04,-0.02
2021-08-01 00:43:45.680,-0.075,-0.045
2021-08-01 00:43:45.684,-0.08,-0.045
2021-08-01 00:43:45.688,-0.05,-0.075
2021-08-01 00:43:45.692,-0.04,-0.08
2021-08-01 00:43:45.696,-0.055,-0.055
2021-08-01 00:43:45.700,-0.045,-0.035
2021-08-01 00:43:45.704,-0.08,0.0
2021-08-01 00:43:45.708,-0.085,0.01
2021-08-01 00:43:45.712,-0.045,0.01
2021-08-01 00:43:45.716,-0.02,0.005
2021-08-01 00:43:45.720,-0.015,0.005
2021-08-01 00:43:45.724,0.0,-0.01
2021-08-01 00:43:45.728,0.02,-0.01
2021-08-01 00:43:45.732,0.02,-0.005
2021-08-01 00:43:45.736,0.01,0.005
2021-08-01 00:43:45.740,0.025,0.035
2021-08-01 00:43:45.744,0.0,0.045
2021-08-01 00:43:45.748,0.02,0.035
2021-08-01 00:43:45.752,0.03,0.085
2021-08-01 00:43:45.756,0.035,0.15
2021-08-01 00:43:45.760,0.05,0.185
2021-08-01 00:43:45.764,0.035,0.165
2021-08-01 00:43:45.768,0.05,0.205
2021-08-01 00:43:45.772,0.055,0.265
2021-08-01 00:43:45.776,0.06,0.265
2021-08-01 00:43:45.780,0.055,0.31
2021-08-01 00:43:45.784,0.08,0.34
2021-08-01 00:43:45.788,0.085,0.36
2021-08-01 00:43:45.792,0.075,0.41
2021-08-01 00:43:45.796,0.1,0.435
2021-08-01 00:43:45.800,0.1,0.45
2021-08-01 00:43:45.804,0.095,0.47
2021-08-01 00:43:45.808,0.09,0.48
2021-08-01 00:43:45.812,0.085,0.475
2021-08-01 00:43:45.816,0.075,0.45
2021-08-01 00:43:45.820,0.105,0.45
2021-08-01 00:43:45.824,0.1,0.415
2021-08-01 00:43:45.828,0.125,0.38
2021-08-01 00:43:45.832,0.115,0.35
2021-08-01 00:43:45.836,0.12,0.315
2021-08-01 00:43:45.840,0.11,0.28
2021-08-01 00:43:45.844,0.135,0.24
2021-08-01 00:43:45.848,0.14,0.215
2021-08-01 00:43:45.852,0.13,0.175
2021-08-01 00:43:45.856,0.15,0.16
2021-08-01 00:43:45.860,0.14,0.125
2021-08-01 00:43:45.864,0.125,0.11
2021-08-01 00:43:45.868,0.13,0.095
2021-08-01 00:43:45.872,0.13,0.09
2021-08-01 00:43:45.876,0.115,0.08
2021-08-01 00:43:45.880,0.1,0.045
2021-08-01 00:43:45.884,0.11,0.035
2021-08-01 00:43:45.888,0.1,0.05
2021-08-01 00:43:45.892,0.075,0.025
2021-08-01 00:43:45.896,0.09,0.03
2021-08-01 00:43:45.900,0.07,0.02
2021-08-01 00:43:45.904,0.075,0.005
2021-08-01 00:43:45.908,0.085,0.01
2021-08-01 00:43:45.912,0.075,0.0
2021-08-01 00:43:45.916,0.08,-0.015
2021-08-01 00:43:45.920,0.1,-0.015
2021-08-01 00:43:45.924,0.085,-0.015
2021-08-01 00:43:45.928,0.09,-0.01
2021-08-01 00:43:45.932,0.095,-0.03
2021-08-01 00:43:45.936,0.075,-0.035
2021-08-01 00:43:45.940,0.07,-0.045
2021-08-01 00:43:45.944,0.065,-0.05
2021-08-01 00:43:45.948,0.06,-0.06
2021-08-01 00:43:45.952,0.05,-0.05
2021-08-01 00:43:45.956,0.07,-0.06
2021-08-01 00:43:45.960,0.06,-0.08
2021-08-01 00:43:45.964,0.05,-0.04
2021-08-01 00:43:45.968,0.035,-0.08
2021-08-01 00:43:45.972,0.05,-0.08
2021-08-01 00:43:45.976,0.05,-0.08
2021-08-01 00:43:45.980,0.035,-0.095
2021-08-01 00:43:45.984,0.0,-0.085
2021-08-01 00:43:45.988,-0.01,-0.095
2021-08-01 00:43:45.992,0.0,-0.1
2021-08-01 00:43:45.996,0.03,-0.13
2021-08-01 00:43:46.000,0.02,-0.11
2021-08-01 00:43:46.004,0.025,-0.1
2021-08-01 00:43:46.008,0.0,-0.095
2021-08-01 00:43:46.012,0.0,-0.105
2021-08-01 00:43:46.016,-0.005,-0.13
2021-08-01 00:43:46.020,-0.01,-0.1
2021-08-01 00:43:46.024,-0.005,-0.08
2021-08-01 00:43:46.028,0.0,-0.085
2021-08-01 00:43:46.032,-0.005,-0.1
2021-08-01 00:43:46.036,0.0,-0.085
2021-08-01 00:43:46.040,0.0,-0.11
2021-08-01 00:43:46.044,0.01,-0.1
2021-08-01 00:43:46.048,-0.005,-0.095
2021-08-01 00:43:46.052,-0.01,-0.11
2021-08-01 00:43:46.056,-0.02,-0.095
2021-08-01 00:43:46.060,0.005,-0.085
2021-08-01 00:43:46.064,-0.015,-0.1
2021-08-01 00:43:46.068,-0.01,-0.11
2021-08-01 00:43:46.072,-0.02,-0.1
2021-08-01 00:43:46.076,-0.025,-0.08
2021-08-01 00:43:46.080,-0.01,-0.06
2021-08-01 00:43:46.084,0.0,-0.085
2021-08-01 00:43:46.088,-0.025,-0.085
2021-08-01 00:43:46.092,-0.01,-0.09
2021-08-01 00:43:46.096,-0.035,-0.105
2021-08-01 00:43:46.100,-0.025,-0.07
2021-08-01 00:43:46.104,-0.025,-0.09
2021-08-01 00:43:46.108,-0.035,-0.09
2021-08-01 00:43:46.112,-0.02,-0.1
2021-08-01 00:43:46.116,-0.05,-0.07
2021-08-01 00:43:46.120,-0.04,-0.095
2021-08-01 00:43:46.124,-0.04,-0.105
2021-08-01 00:43:46.128,-0.01,-0.095
2021-08-01 00:43:46.132,-0.03,-0.08
2021-08-01 00:43:46.136,-0.035,-0.1
2021-08-01 00:43:46.140,-0.02,-0.09
2021-08-01 00:43:46.144,-0.03,-0.095
2021-08-01 00:43:46.148,-0.03,-0.085
2021-08-01 00:43:46.152,-0.05,-0.09
2021-08-01 00:43:46.156,-0.04,-0.1
2021-08-01 00:43:46.160,-0.035,-0.08
2021-08-01 00:43:46.164,-0.05,-0.1
2021-08-01 00:43:46.168,-0.03,-0.11
2021-08-01 00:43:46.172,-0.03,-0.09
2021-08-01 00:43:46.176,-0.02,-0.075
2021-08-01 00:43:46.180,-0.055,-0.08
2021-08-01 00:43:46.184,-0.01,-0.09
2021-08-01 00:43:46.188,-0.035,-0.09
2021-08-01 00:43:46.192,-0.05,-0.09
2021-08-01 00:43:46.196,-0.04,-0.07
2021-08-01 00:43:46.200,-0.035,-0.1
2021-08-01 00:43:46.204,-0.035,-0.11
2021-08-01 00:43:46.208,-0.02,-0.09
2021-08-01 00:43:46.212,-0.025,-0.08
2021-08-01 00:43:46.216,-0.035,-0.075
2021-08-01 00:43:46.220,-0.035,-0.09
2021-08-01 00:43:46.224,-0.035,-0.075
2021-08-01 00:43:46.228,-0.02,-0.095
2021-08-01 00:43:46.232,-0.02,-0.09
2021-08-01 00:43:46.236,-0.055,-0.09
2021-08-01 00:43:46.240,-0.04,-0.1
2021-08-01 00:43:46.244,-0.055,-0.09
2021-08-01 00:43:46.248,-0.045,-0.075
2021-08-01 00:43:46.252,-0.04,-0.08
2021-08-01 00:43:46.256,-0.035,-0.07
2021-08-01 00:43:46.260,-0.025,-0.095
2021-08-01 00:43:46.264,-0.045,-0.075
2021-08-01 00:43:46.268,-0.03,-0.085
2021-08-01 00:43:46.272,-0.03,-0.09
2021-08-01 00:43:46.276,-0.03,-0.095
2021-08-01 00:43:46.280,-0.035,-0.09
2021-08-01 00:43:46.284,-0.06,-0.085
2021-08-01 00:43:46.288,-0.055,-0.08
2021-08-01 00:43:46.292,-0.045,-0.085
2021-08-01 00:43:46.296,-0.04,-0.09
2021-08-01 00:43:46.300,-0.02,-0.08
2021-08-01 00:43:46.304,-0.06,-0.1
2021-08-01 00:43:46.308,-0.035,-0.08
2021-08-01 00:43:46.312,-0.035,-0.07
2021-08-01 00:43:46.316,-0.05,-0.09
2021-08-01 00:43:46.320,-0.04,-0.09
2021-08-01 00:43:46.324,-0.04,-0.095
2021-08-01 00:43:46.328,-0.04,-0.095
2021-08-01 00:43:46.332,-0.04,-0.1
2021-08-01 00:43:46.336,-0.035,-0.095
2021-08-01 00:43:46.340,-0.01,-0.08
2021-08-01 00:43:46.344,-0.01,-0.07
2021-08-01 00:43:46.348,-0.025,-0.07
2021-08-01 00:43:46.352,-0.025,-0.09
2021-08-01 00:43:46.356,-0.02,-0.08
2021-08-01 00:43:46.360,-0.02,-0.1
2021-08-01 00:43:46.364,-0.03,-0.105
2021-08-01 00:43:46.368,-0.015,-0.07
2021-08-01 00:43:46.372,-0.025,-0.1
2021-08-01 00:43:46.376,-0.02,-0.095
2021-08-01 00:43:46.380,-0.005,-0.06
2021-08-01 00:43:46.384,-0.015,-0.07
2021-08-01 00:43:46.388,0.0,-0.085
2021-08-01 00:43:46.392,-0.01,-0.1
2021-08-01 00:43:46.396,-0.01,-0.095
2021-08-01 00:43:46.400,-0.005,-0.1
2021-08-01 00:43:46.404,-0.005,-0.09
2021-08-01 00:43:46.408,-0.005,-0.065
2021-08-01 00:43:46.412,0.005,-0.06
2021-08-01 00:43:46.416,0.015,-0.08
2021-08-01 00:43:46.420,-0.005,-0.08
2021-08-01 00:43:46.424,0.005,-0.08
2021-08-01 00:43:46.428,0.01,-0.08
2021-08-01 00:43:46.432,0.0,-0.09
2021-08-01 00:43:46.436,-0.01,-0.105
2021-08-01 00:43:46.440,0.0,-0.095
2021-08-01 00:43:46.444,0.005,-0.085
2021-08-01 00:43:46.448,0.0,-0.08
2021-08-01 00:43:46.452,-0.015,-0.07
2021-08-01 00:43:46.456,-0.005,-0.07
2021-08-01 00:43:46.460,0.0,-0.1
2021-08-01 00:43:46.464,0.015,-0.085
2021-08-01 00:43:46.468,0.0,-0.095
2021-08-01 00:43:46.472,-0.005,-0.1
2021-08-01 00:43:46.476,-0.005,-0.08
2021-08-01 00:43:46.480,-0.01,-0.07
2021-08-01 00:43:46.484,-0.02,-0.095
2021-08-01 00:43:46.488,-0.015,-0.1
2021-08-01 00:43:46.492,-0.005,-0.08
2021-08-01 00:43:46.496,0.0,-0.07
2021-08-01 00:43:46.500,-0.015,-0.075
2021-08-01 00:43:46.504,0.015,-0.08
2021-08-01 00:43:46.508,0.005,-0.07
2021-08-01 00:43:46.512,-0.01,-0.08
2021-08-01 00:43:46.516,-0.02,-0.095
2021-08-01 00:43:46.520,-0.03,-0.1
2021-08-01 00:43:46.524,-0.005,-0.1
2021-08-01 00:43:46.528,0.005,-0.08
2021-08-01 00:43:46.532,0.0,-0.08
2021-08-01 00:43:46.536,-0.02,-0.115
2021-08-01 00:43:46.540,-0.03,-0.09
2021-08-01 00:43:46.544,-0.015,-0.08
2021-08-01 00:43:46.548,0.0,-0.085
2021-08-01 00:43:46.552,-0.01,-0.1
2021-08-01 00:43:46.556,-0.015,-0.095
2021-08-01 00:43:46.560,-0.01,-0.075
2021-08-01 00:43:46.564,-0.015,-0.07
2021-08-01 00:43:46.568,-0.035,-0.1
2021-08-01 00:43:46.572,-0.02,-0.095
2021-08-01 00:43:46.576,-0.035,-0.08
2021-08-01 00:43:46.580,-0.05,-0.085
2021-08-01 00:43:46.584,-0.04,-0.105
2021-08-01 00:43:46.588,-0.04,-0.12
2021-08-01 00:43:46.592,-0.04,-0.11
2021-08-01 00:43:46.596,-0.02,-0.075
2021-08-01 00:43:46.600,-0.06,-0.095
2021-08-01 00:43:46.604,-0.05,-0.13
2021-08-01 00:43:46.608,-0.025,-0.12
2021-08-01 00:43:46.612,-0.045,-0.095
2021-08-01 00:43:46.616,-0.05,-0.085
2021-08-01 00:43:46.620,-0.08,-0.09
2021-08-01 00:43:46.624,-0.065,-0.09
2021-08-01 00:43:46.628,-0.075,-0.1
2021-08-01 00:43:46.632,-0.075,-0.11
2021-08-01 00:43:46.636,-0.05,-0.135
2021-08-01 00:43:46.640,-0.07,-0.12
2021-08-01 00:43:46.644,-0.06,-0.135
2021-08-01 00:43:46.648,-0.055,-0.14
2021-08-01 00:43:46.652,-0.07,-0.13
2021-08-01 00:43:46.656,-0.06,-0.12
2021-08-01 00:43:46.660,-0.07,-0.125
2021-08-01 00:43:46.664,-0.065,-0.135
2021-08-01 00:43:46.668,-0.075,-0.125
2021-08-01 00:43:46.672,-0.055,-0.13
2021-08-01 00:43:46.676,-0.04,-0.135
2021-08-01 00:43:46.680,-0.05,-0.065
2021-08-01 00:43:46.684,-0.055,0.04
2021-08-01 00:43:46.688,-0.075,0.1
2021-08-01 00:43:46.692,-0.06,0.145
2021-08-01 00:43:46.696,-0.02,0.18
2021-08-01 00:43:46.700,0.005,0.11
2021-08-01 00:43:46.704,0.015,-0.02
2021-08-01 00:43:46.708,0.04,0.04
2021-08-01 00:43:46.712,-0.015,0.275
2021-08-01 00:43:46.716,-0.095,0.45
2021-08-01 00:43:46.720,-0.19,0.08
2021-08-01 00:43:46.724,-0.27,-0.795
2021-08-01 00:43:46.728,-0.28,-1.455
2021-08-01 00:43:46.732,-0.275,-1.405
2021-08-01 00:43:46.736,-0.225,-1.02
2021-08-01 00:43:46.740,-0.17,-0.92
2021-08-01 00:43:46.744,-0.17,-0.995
2021-08-01 00:43:46.748,-0.16,-0.885
2021-08-01 00:43:46.752,-0.19,-0.62
2021-08-01 00:43:46.756,-0.215,-0.425
2021-08-01 00:43:46.760,-0.28,-0.33
2021-08-01 00:43:46.764,-0.37,-0.28
2021-08-01 00:43:46.768,-0.42,-0.265
2021-08-01 00:43:46.772,-0.33,-0.2
2021-08-01 00:43:46.776,-0.16,-0.185
2021-08-01 00:43:46.780,-0.085,-0.22
2021-08-01 00:43:46.784,-0.07,-0.23
2021-08-01 00:43:46.788,-0.07,-0.205
2021-08-01 00:43:46.792,-0.05,-0.21
2021-08-01 00:43:46.796,-0.08,-0.205
2021-08-01 00:43:46.800,-0.08,-0.19
2021-08-01 00:43:46.804,-0.06,-0.245
2021-08-01 00:43:46.808,-0.06,-0.14
2021-08-01 00:43:46.812,-0.075,-0.145
2021-08-01 00:43:46.816,-0.03,-0.21
2021-08-01 00:43:46.820,-0.025,-0.17
2021-08-01 00:43:46.824,-0.065,-0.145
2021-08-01 00:43:46.828,-0.055,-0.16
2021-08-01 00:43:46.832,-0.045,-0.165
2021-08-01 00:43:46.836,-0.045,-0.11
2021-08-01 00:43:46.840,-0.045,-0.14
2021-08-01 00:43:46.844,-0.035,-0.105
2021-08-01 00:43:46.848,-0.055,-0.11
2021-08-01 00:43:46.852,-0.02,-0.065
2021-08-01 00:43:46.856,-0.04,-0.05
2021-08-01 00:43:46.860,-0.06,-0.05
2021-08-01 00:43:46.864,-0.04,-0.07
2021-08-01 00:43:46.868,-0.045,-0.075
2021-08-01 00:43:46.872,-0.05,-0.06
2021-08-01 00:43:46.876,-0.06,-0.05
2021-08-01 00:43:46.880,-0.065,-0.09
2021-08-01 00:43:46.884,-0.04,-0.075
2021-08-01 00:43:46.888,-0.045,-0.045
2021-08-01 00:43:46.892,-0.055,-0.065
2021-08-01 00:43:46.896,-0.05,-0.075
2021-08-01 00:43:46.900,-0.04,-0.045
2021-08-01 00:43:46.904,-0.03,-0.01
2021-08-01 00:43:46.908,-0.055,-0.035
2021-08-01 00:43:46.912,-0.075,-0.02
2021-08-01 00:43:46.916,-0.085,-0.03
2021-08-01 00:43:46.920,-0.06,-0.03
2021-08-01 00:43:46.924,-0.085,-0.05
2021-08-01 00:43:46.928,-0.09,-0.06
2021-08-01 00:43:46.932,-0.1,-0.025
2021-08-01 00:43:46.936,-0.115,-0.02
2021-08-01 00:43:46.940,-0.17,-0.005
2021-08-01 00:43:46.944,-0.19,-0.005
2021-08-01 00:43:46.948,-0.21,0.015
2021-08-01 00:43:46.952,-0.215,0.16
2021-08-01 00:43:46.956,-0.245,0.27
2021-08-01 00:43:46.960,-0.235,0.25
2021-08-01 00:43:46.964,-0.19,0.265
2021-08-01 00:43:46.968,-0.155,0.25
2021-08-01 00:43:46.972,-0.145,0.225
2021-08-01 00:43:46.976,-0.15,0.19
2021-08-01 00:43:46.980,-0.175,0.2
2021-08-01 00:43:46.984,-0.145,0.195
2021-08-01 00:43:46.988,-0.12,0.15
2021-08-01 00:43:46.992,-0.135,0.075
2021-08-01 00:43:46.996,-0.125,0.01
2021-08-01 00:43:47.000,-0.115,-0.04
2021-08-01 00:43:47.004,-0.11,-0.04
2021-08-01 00:43:47.008,-0.1,-0.06
2021-08-01 00:43:47.012,-0.1,-0.11
2021-08-01 00:43:47.016,-0.095,-0.125
2021-08-01 00:43:47.020,-0.07,-0.135
2021-08-01 00:43:47.024,-0.07,-0.155
2021-08-01 00:43:47.028,-0.055,-0.2
2021-08-01 00:43:47.032,-0.1,-0.18
2021-08-01 00:43:47.036,-0.06,-0.23
2021-08-01 00:43:47.040,-0.1,-0.255
2021-08-01 00:43:47.044,-0.065,-0.275
2021-08-01 00:43:47.048,-0.07,-0.265
2021-08-01 00:43:47.052,-0.065,-0.205
2021-08-01 00:43:47.056,-0.095,-0.21
2021-08-01 00:43:47.060,-0.075,-0.25
2021-08-01 00:43:47.064,-0.065,-0.26
2021-08-01 00:43:47.068,-0.065,-0.285
2021-08-01 00:43:47.072,-0.075,-0.3
2021-08-01 00:43:47.076,-0.09,-0.305
2021-08-01 00:43:47.080,-0.1,-0.275
2021-08-01 00:43:47.084,-0.07,-0.28
2021-08-01 00:43:47.088,-0.065,-0.26
2021-08-01 00:43:47.092,-0.075,-0.275
2021-08-01 00:43:47.096,-0.055,-0.285
2021-08-01 00:43:47.100,-0.075,-0.3
2021-08-01 00:43:47.104,-0.09,-0.31
2021-08-01 00:43:47.108,-0.08,-0.29
2021-08-01 00:43:47.112,-0.085,-0.285
2021-08-01 00:43:47.116,-0.085,-0.285
2021-08-01 00:43:47.120,-0.065,-0.335
2021-08-01 00:43:47.124,-0.06,-0.325
2021-08-01 00:43:47.128,-0.06,-0.305
2021-08-01 00:43:47.132,-0.065,-0.29
2021-08-01 00:43:47.136,-0.055,-0.31
2021-08-01 00:43:47.140,-0.055,-0.31
2021-08-01 00:43:47.144,-0.075,-0.3
2021-08-01 00:43:47.148,-0.06,-0.28
2021-08-01 00:43:47.152,-0.045,-0.295
2021-08-01 00:43:47.156,-0.045,-0.32
2021-08-01 00:43:47.160,-0.045,-0.32
2021-08-01 00:43:47.164,-0.03,-0.305
2021-08-01 00:43:47.168,-0.08,-0.31
2021-08-01 00:43:47.172,-0.07,-0.32
2021-08-01 00:43:47.176,-0.04,-0.305
2021-08-01 00:43:47.180,-0.045,-0.31
2021-08-01 00:43:47.184,-0.025,-0.315
2021-08-01 00:43:47.188,-0.035,-0.31
2021-08-01 00:43:47.192,-0.04,-0.3
2021-08-01 00:43:47.196,-0.035,-0.295
2021-08-01 00:43:47.200,-0.03,-0.315
2021-08-01 00:43:47.204,-0.025,-0.305
2021-08-01 00:43:47.208,-0.04,-0.305
2021-08-01 00:43:47.212,-0.03,-0.305
2021-08-01 00:43:47.216,-0.045,-0.33
2021-08-01 00:43:47.220,-0.055,-0.32
2021-08-01 00:43:47.224,-0.045,-0.305
2021-08-01 00:43:47.228,-0.02,-0.295
2021-08-01 00:43:47.232,-0.03,-0.29
2021-08-01 00:43:47.236,-0.03,-0.3
2021-08-01 00:43:47.240,-0.03,-0.3
2021-08-01 00:43:47.244,-0.035,-0.315
2021-08-01 00:43:47.248,-0.03,-0.32
2021-08-01 00:43:47.252,-0.05,-0.31
2021-08-01 00:43:47.256,-0.035,-0.295
2021-08-01 00:43:47.260,-0.02,-0.315
