Time,ECG1,ECG2
2021-08-19 14:11:50.084,-0.07,-0.27
2021-08-19 14:11:50.088,-0.07,-0.26
2021-08-19 14:11:50.092,-0.075,-0.27
2021-08-19 14:11:50.096,-0.04,-0.28
2021-08-19 14:11:50.100,-0.045,-0.245
2021-08-19 14:11:50.104,-0.02,-0.225
2021-08-19 14:11:50.108,-0.04,-0.25
2021-08-19 14:11:50.112,-0.025,-0.265
2021-08-19 14:11:50.116,-0.025,-0.3
2021-08-19 14:11:50.120,-0.025,-0.285
2021-08-19 14:11:50.124,-0.035,-0.285
2021-08-19 14:11:50.128,-0.04,-0.29
2021-08-19 14:11:50.132,-0.055,-0.3
2021-08-19 14:11:50.136,-0.025,-0.285
2021-08-19 14:11:50.140,-0.025,-0.26
2021-08-19 14:11:50.144,-0.04,-0.265
2021-08-19 14:11:50.148,-0.01,-0.235
2021-08-19 14:11:50.152,0.0,-0.26
2021-08-19 14:11:50.156,-0.005,-0.23
2021-08-19 14:11:50.160,-0.025,-0.28
2021-08-19 14:11:50.164,-0.045,-0.29
2021-08-19 14:11:50.168,-0.045,-0.29
2021-08-19 14:11:50.172,-0.02,-0.275
2021-08-19 14:11:50.176,-0.035,-0.26
2021-08-19 14:11:50.180,-0.03,-0.26
2021-08-19 14:11:50.184,-0.01,-0.265
2021-08-19 14:11:50.188,-0.02,-0.255
2021-08-19 14:11:50.192,-0.005,-0.24
2021-08-19 14:11:50.196,0.0,-0.255
2021-08-19 14:11:50.200,0.015,-0.26
2021-08-19 14:11:50.204,-0.005,-0.24
2021-08-19 14:11:50.208,-0.025,-0.265
2021-08-19 14:11:50.212,-0.02,-0.22
2021-08-19 14:11:50.216,-0.02,-0.2
2021-08-19 14:11:50.220,-0.005,-0.175
2021-08-19 14:11:50.224,0.0,-0.18
2021-08-19 14:11:50.228,0.015,-0.16
2021-08-19 14:11:50.232,0.05,-0.135
2021-08-19 14:11:50.236,0.045,-0.125
2021-08-19 14:11:50.240,0.05,-0.115
2021-08-19 14:11:50.244,0.05,-0.095
2021-08-19 14:11:50.248,0.055,-0.04
2021-08-19 14:11:50.252,0.04,-0.045
2021-08-19 14:11:50.256,0.075,-0.035
2021-08-19 14:11:50.260,0.055,0.01
2021-08-19 14:11:50.264,0.085,0.035
2021-08-19 14:11:50.268,0.14,0.075
2021-08-19 14:11:50.272,0.135,0.09
2021-08-19 14:11:50.276,0.12,0.09
2021-08-19 14:11:50.280,0.12,0.055
2021-08-19 14:11:50.284,0.11,0.035
2021-08-19 14:11:50.288,0.055,0.03
2021-08-19 14:11:50.292,0.04,0.025
2021-08-19 14:11:50.296,0.01,0.005
2021-08-19 14:11:50.300,0.0,0.045
2021-08-19 14:11:50.304,0.0,0.05
2021-08-19 14:11:50.308,-0.005,0.055
2021-08-19 14:11:50.312,0.025,0.06
2021-08-19 14:11:50.316,0.04,0.06
2021-08-19 14:11:50.320,0.025,0.05
2021-08-19 14:11:50.324,-0.01,0.045
2021-08-19 14:11:50.328,-0.04,0.05
2021-08-19 14:11:50.332,-0.035,0.025
2021-08-19 14:11:50.336,-0.04,0.03
2021-08-19 14:11:50.340,-0.035,0.005
2021-08-19 14:11:50.344,-0.01,-0.01
2021-08-19 14:11:50.348,0.0,0.0
2021-08-19 14:11:50.352,0.01,0.0
2021-08-19 14:11:50.356,0.0,-0.04
2021-08-19 14:11:50.360,0.01,-0.05
2021-08-19 14:11:50.364,0.02,-0.06
2021-08-19 14:11:50.368,-0.015,-0.065
2021-08-19 14:11:50.372,-0.015,-0.09
2021-08-19 14:11:50.376,-0.02,-0.12
2021-08-19 14:11:50.380,-0.035,-0.115
2021-08-19 14:11:50.384,-0.02,-0.12
2021-08-19 14:11:50.388,0.0,-0.1
2021-08-19 14:11:50.392,-0.005,-0.12
2021-08-19 14:11:50.396,0.0,-0.13
2021-08-19 14:11:50.400,0.0,-0.12
2021-08-19 14:11:50.404,0.005,-0.15
2021-08-19 14:11:50.408,-0.01,-0.15
2021-08-19 14:11:50.412,-0.04,-0.155
2021-08-19 14:11:50.416,-0.045,-0.155
2021-08-19 14:11:50.420,-0.06,-0.16
2021-08-19 14:11:50.424,-0.055,-0.17
2021-08-19 14:11:50.428,-0.03,-0.175
2021-08-19 14:11:50.432,-0.025,-0.185
2021-08-19 14:11:50.436,-0.015,-0.175
2021-08-19 14:11:50.440,-0.005,-0.165
2021-08-19 14:11:50.444,0.0,-0.15
2021-08-19 14:11:50.448,-0.015,-0.18
2021-08-19 14:11:50.452,-0.035,-0.205
2021-08-19 14:11:50.456,-0.05,-0.205
2021-08-19 14:11:50.460,-0.06,-0.225
2021-08-19 14:11:50.464,-0.03,-0.205
2021-08-19 14:11:50.468,-0.05,-0.18
2021-08-19 14:11:50.472,-0.03,-0.175
2021-08-19 14:11:50.476,-0.02,-0.175
2021-08-19 14:11:50.480,-0.01,-0.175
2021-08-19 14:11:50.484,-0.02,-0.175
2021-08-19 14:11:50.488,-0.04,-0.185
2021-08-19 14:11:50.492,-0.04,-0.185
2021-08-19 14:11:50.496,-0.025,-0.17
2021-08-19 14:11:50.500,-0.03,-0.145
2021-08-19 14:11:50.504,0.005,-0.155
2021-08-19 14:11:50.508,0.015,-0.11
2021-08-19 14:11:50.512,0.045,-0.095
2021-08-19 14:11:50.516,0.08,-0.065
2021-08-19 14:11:50.520,0.115,-0.05
2021-08-19 14:11:50.524,0.155,-0.085
2021-08-19 14:11:50.528,0.245,-0.16
2021-08-19 14:11:50.532,0.34,-0.115
2021-08-19 14:11:50.536,0.42,-0.03
2021-08-19 14:11:50.540,0.575,0.19
2021-08-19 14:11:50.544,0.775,0.54
2021-08-19 14:11:50.548,0.685,0.855
2021-08-19 14:11:50.552,0.32,1.04
2021-08-19 14:11:50.556,-0.23,0.94
2021-08-19 14:11:50.560,-0.83,0.705
2021-08-19 14:11:50.564,-1.25,0.51
2021-08-19 14:11:50.568,-1.525,0.38
2021-08-19 14:11:50.572,-1.58,0.37
2021-08-19 14:11:50.576,-1.315,0.38
2021-08-19 14:11:50.580,-0.9,0.29
2021-08-19 14:11:50.584,-0.62,0.17
2021-08-19 14:11:50.588,-0.41,0.045
2021-08-19 14:11:50.592,-0.225,-0.06
2021-08-19 14:11:50.596,-0.13,-0.125
2021-08-19 14:11:50.600,-0.07,-0.16
2021-08-19 14:11:50.604,-0.06,-0.18
2021-08-19 14:11:50.608,-0.07,-0.21
2021-08-19 14:11:50.612,-0.065,-0.255
2021-08-19 14:11:50.616,-0.09,-0.255
2021-08-19 14:11:50.620,-0.08,-0.26
2021-08-19 14:11:50.624,-0.085,-0.26
2021-08-19 14:11:50.628,-0.07,-0.265
2021-08-19 14:11:50.632,-0.07,-0.24
2021-08-19 14:11:50.636,-0.06,-0.265
2021-08-19 14:11:50.640,-0.025,-0.26
2021-08-19 14:11:50.644,-0.04,-0.245
2021-08-19 14:11:50.648,-0.045,-0.255
2021-08-19 14:11:50.652,-0.05,-0.24
2021-08-19 14:11:50.656,-0.065,-0.26
2021-08-19 14:11:50.660,-0.08,-0.265
2021-08-19 14:11:50.664,-0.06,-0.26
2021-08-19 14:11:50.668,-0.08,-0.275
2021-08-19 14:11:50.672,-0.06,-0.265
2021-08-19 14:11:50.676,-0.03,-0.28
2021-08-19 14:11:50.680,-0.005,-0.265
2021-08-19 14:11:50.684,-0.01,-0.245
2021-08-19 14:11:50.688,-0.025,-0.245
2021-08-19 14:11:50.692,-0.025,-0.26
2021-08-19 14:11:50.696,-0.045,-0.27
2021-08-19 14:11:50.700,-0.025,-0.28
2021-08-19 14:11:50.704,-0.04,-0.28
2021-08-19 14:11:50.708,-0.02,-0.255
2021-08-19 14:11:50.712,-0.04,-0.26
2021-08-19 14:11:50.716,-0.025,-0.24
2021-08-19 14:11:50.720,0.01,-0.24
2021-08-19 14:11:50.724,-0.015,-0.275
2021-08-19 14:11:50.728,-0.02,-0.25
2021-08-19 14:11:50.732,-0.03,-0.27
2021-08-19 14:11:50.736,-0.045,-0.28
2021-08-19 14:11:50.740,-0.025,-0.27
2021-08-19 14:11:50.744,-0.05,-0.275
2021-08-19 14:11:50.748,-0.04,-0.26
2021-08-19 14:11:50.752,-0.04,-0.235
2021-08-19 14:11:50.756,-0.03,-0.23
2021-08-19 14:11:50.760,-0.015,-0.23
2021-08-19 14:11:50.764,-0.01,-0.205
2021-08-19 14:11:50.768,-0.02,-0.2
2021-08-19 14:11:50.772,0.0,-0.2
2021-08-19 14:11:50.776,-0.02,-0.19
2021-08-19 14:11:50.780,-0.015,-0.2
2021-08-19 14:11:50.784,-0.005,-0.175
2021-08-19 14:11:50.788,0.03,-0.165
2021-08-19 14:11:50.792,0.05,-0.105
2021-08-19 14:11:50.796,0.075,-0.07
2021-08-19 14:11:50.800,0.1,-0.075
2021-08-19 14:11:50.804,0.095,-0.08
2021-08-19 14:11:50.808,0.085,-0.075
2021-08-19 14:11:50.812,0.065,-0.065
2021-08-19 14:11:50.816,0.05,-0.06
2021-08-19 14:11:50.820,0.035,-0.07
2021-08-19 14:11:50.824,0.02,-0.045
2021-08-19 14:11:50.828,0.0,-0.01
2021-08-19 14:11:50.832,0.005,0.035
2021-08-19 14:11:50.836,0.025,0.055
2021-08-19 14:11:50.840,0.025,0.075
2021-08-19 14:11:50.844,0.03,0.085
2021-08-19 14:11:50.848,0.05,0.06
2021-08-19 14:11:50.852,0.055,0.025
2021-08-19 14:11:50.856,0.04,0.0
2021-08-19 14:11:50.860,0.04,0.03
2021-08-19 14:11:50.864,0.01,0.01
2021-08-19 14:11:50.868,0.02,-0.005
2021-08-19 14:11:50.872,0.05,-0.02
2021-08-19 14:11:50.876,0.055,-0.035
2021-08-19 14:11:50.880,0.055,-0.04
2021-08-19 14:11:50.884,0.07,-0.07
2021-08-19 14:11:50.888,0.08,-0.09
2021-08-19 14:11:50.892,0.035,-0.115
2021-08-19 14:11:50.896,0.04,-0.14
2021-08-19 14:11:50.900,0.015,-0.16
2021-08-19 14:11:50.904,0.03,-0.165
2021-08-19 14:11:50.908,0.035,-0.16
2021-08-19 14:11:50.912,0.035,-0.17
2021-08-19 14:11:50.916,0.04,-0.145
2021-08-19 14:11:50.920,0.025,-0.13
2021-08-19 14:11:50.924,0.025,-0.13
2021-08-19 14:11:50.928,0.01,-0.14
2021-08-19 14:11:50.932,0.02,-0.155
2021-08-19 14:11:50.936,0.015,-0.175
2021-08-19 14:11:50.940,-0.02,-0.175
2021-08-19 14:11:50.944,-0.025,-0.17
2021-08-19 14:11:50.948,0.0,-0.17
2021-08-19 14:11:50.952,-0.005,-0.155
2021-08-19 14:11:50.956,0.025,-0.15
2021-08-19 14:11:50.960,0.02,-0.155
2021-08-19 14:11:50.964,0.015,-0.155
2021-08-19 14:11:50.968,0.02,-0.165
2021-08-19 14:11:50.972,0.005,-0.18
2021-08-19 14:11:50.976,0.0,-0.19
2021-08-19 14:11:50.980,0.0,-0.175
2021-08-19 14:11:50.984,-0.01,-0.205
2021-08-19 14:11:50.988,-0.025,-0.175
2021-08-19 14:11:50.992,0.0,-0.18
2021-08-19 14:11:50.996,0.01,-0.155
2021-08-19 14:11:51.000,0.005,-0.14
2021-08-19 14:11:51.004,0.015,-0.14
2021-08-19 14:11:51.008,-0.005,-0.125
2021-08-19 14:11:51.012,0.0,-0.17
2021-08-19 14:11:51.016,-0.015,-0.165
2021-08-19 14:11:51.020,-0.015,-0.155
2021-08-19 14:11:51.024,-0.005,-0.12
2021-08-19 14:11:51.028,-0.005,-0.13
2021-08-19 14:11:51.032,0.0,-0.115
2021-08-19 14:11:51.036,0.025,-0.11
2021-08-19 14:11:51.040,0.06,-0.095
2021-08-19 14:11:51.044,0.065,-0.095
2021-08-19 14:11:51.048,0.075,-0.08
2021-08-19 14:11:51.052,0.085,-0.08
2021-08-19 14:11:51.056,0.085,-0.055
2021-08-19 14:11:51.060,0.07,-0.05
2021-08-19 14:11:51.064,0.105,-0.045
2021-08-19 14:11:51.068,0.085,-0.005
2021-08-19 14:11:51.072,0.08,0.0
2021-08-19 14:11:51.076,0.09,0.015
2021-08-19 14:11:51.080,0.12,0.03
2021-08-19 14:11:51.084,0.105,0.015
2021-08-19 14:11:51.088,0.105,0.0
2021-08-19 14:11:51.092,0.105,-0.025
2021-08-19 14:11:51.096,0.13,-0.045
2021-08-19 14:11:51.100,0.22,-0.02
2021-08-19 14:11:51.104,0.34,0.005
2021-08-19 14:11:51.108,0.475,0.14
2021-08-19 14:11:51.112,0.66,0.36
2021-08-19 14:11:51.116,0.915,0.645
2021-08-19 14:11:51.120,0.775,0.87
2021-08-19 14:11:51.124,0.285,0.965
2021-08-19 14:11:51.128,-0.275,0.77
2021-08-19 14:11:51.132,-0.82,0.575
2021-08-19 14:11:51.136,-1.235,0.38
2021-08-19 14:11:51.140,-1.495,0.285
2021-08-19 14:11:51.144,-1.575,0.32
2021-08-19 14:11:51.148,-1.31,0.345
2021-08-19 14:11:51.152,-0.91,0.3
2021-08-19 14:11:51.156,-0.59,0.19
2021-08-19 14:11:51.160,-0.38,0.085
2021-08-19 14:11:51.164,-0.22,0.0
2021-08-19 14:11:51.168,-0.12,-0.08
2021-08-19 14:11:51.172,-0.035,-0.15
2021-08-19 14:11:51.176,-0.035,-0.16
2021-08-19 14:11:51.180,-0.02,-0.205
2021-08-19 14:11:51.184,-0.02,-0.22
2021-08-19 14:11:51.188,-0.005,-0.185
2021-08-19 14:11:51.192,0.005,-0.19
2021-08-19 14:11:51.196,0.01,-0.175
2021-08-19 14:11:51.200,0.0,-0.185
2021-08-19 14:11:51.204,0.015,-0.21
2021-08-19 14:11:51.208,0.025,-0.2
2021-08-19 14:11:51.212,0.025,-0.21
2021-08-19 14:11:51.216,0.0,-0.23
2021-08-19 14:11:51.220,-0.01,-0.22
2021-08-19 14:11:51.224,0.0,-0.225
2021-08-19 14:11:51.228,0.005,-0.23
2021-08-19 14:11:51.232,0.0,-0.235
2021-08-19 14:11:51.236,0.055,-0.195
2021-08-19 14:11:51.240,0.075,-0.2
2021-08-19 14:11:51.244,0.05,-0.215
2021-08-19 14:11:51.248,0.05,-0.225
2021-08-19 14:11:51.252,0.045,-0.215
2021-08-19 14:11:51.256,0.035,-0.24
2021-08-19 14:11:51.260,0.05,-0.225
2021-08-19 14:11:51.264,0.03,-0.215
2021-08-19 14:11:51.268,0.03,-0.205
2021-08-19 14:11:51.272,0.035,-0.18
2021-08-19 14:11:51.276,0.055,-0.185
2021-08-19 14:11:51.280,0.065,-0.17
2021-08-19 14:11:51.284,0.09,-0.19
2021-08-19 14:11:51.288,0.085,-0.185
2021-08-19 14:11:51.292,0.075,-0.215
2021-08-19 14:11:51.296,0.07,-0.21
2021-08-19 14:11:51.300,0.045,-0.205
2021-08-19 14:11:51.304,0.07,-0.185
2021-08-19 14:11:51.308,0.065,-0.14
2021-08-19 14:11:51.312,0.08,-0.135
2021-08-19 14:11:51.316,0.115,-0.125
2021-08-19 14:11:51.320,0.14,-0.13
2021-08-19 14:11:51.324,0.155,-0.12
2021-08-19 14:11:51.328,0.145,-0.105
2021-08-19 14:11:51.332,0.155,-0.13
2021-08-19 14:11:51.336,0.15,-0.125
2021-08-19 14:11:51.340,0.14,-0.115
2021-08-19 14:11:51.344,0.14,-0.11
2021-08-19 14:11:51.348,0.175,-0.09
2021-08-19 14:11:51.352,0.17,-0.075
2021-08-19 14:11:51.356,0.185,-0.045
2021-08-19 14:11:51.360,0.205,-0.065
2021-08-19 14:11:51.364,0.225,-0.035
2021-08-19 14:11:51.368,0.235,-0.045
2021-08-19 14:11:51.372,0.215,0.0
2021-08-19 14:11:51.376,0.195,0.015
2021-08-19 14:11:51.380,0.205,0.04
2021-08-19 14:11:51.384,0.195,0.03
2021-08-19 14:11:51.388,0.185,0.055
2021-08-19 14:11:51.392,0.205,0.025
2021-08-19 14:11:51.396,0.22,0.02
2021-08-19 14:11:51.400,0.21,0.015
2021-08-19 14:11:51.404,0.22,-0.02
2021-08-19 14:11:51.408,0.185,-0.01
2021-08-19 14:11:51.412,0.155,-0.02
2021-08-19 14:11:51.416,0.14,-0.025
2021-08-19 14:11:51.420,0.12,-0.03
2021-08-19 14:11:51.424,0.105,-0.02
2021-08-19 14:11:51.428,0.095,-0.04
2021-08-19 14:11:51.432,0.11,-0.03
2021-08-19 14:11:51.436,0.12,-0.04
2021-08-19 14:11:51.440,0.115,-0.035
2021-08-19 14:11:51.444,0.125,-0.04
2021-08-19 14:11:51.448,0.12,-0.065
2021-08-19 14:11:51.452,0.13,-0.065
2021-08-19 14:11:51.456,0.105,-0.06
2021-08-19 14:11:51.460,0.095,-0.075
2021-08-19 14:11:51.464,0.06,-0.095
2021-08-19 14:11:51.468,0.05,-0.115
2021-08-19 14:11:51.472,0.06,-0.12
2021-08-19 14:11:51.476,0.055,-0.11
2021-08-19 14:11:51.480,0.075,-0.14
2021-08-19 14:11:51.484,0.065,-0.16
2021-08-19 14:11:51.488,0.02,-0.165
2021-08-19 14:11:51.492,0.04,-0.17
2021-08-19 14:11:51.496,0.0,-0.155
2021-08-19 14:11:51.500,0.01,-0.185
2021-08-19 14:11:51.504,0.0,-0.18
2021-08-19 14:11:51.508,0.0,-0.17
2021-08-19 14:11:51.512,-0.015,-0.18
2021-08-19 14:11:51.516,-0.005,-0.185
2021-08-19 14:11:51.520,0.03,-0.185
2021-08-19 14:11:51.524,0.02,-0.175
2021-08-19 14:11:51.528,0.045,-0.19
2021-08-19 14:11:51.532,0.02,-0.215
2021-08-19 14:11:51.536,0.01,-0.215
2021-08-19 14:11:51.540,0.0,-0.21
2021-08-19 14:11:51.544,-0.015,-0.2
2021-08-19 14:11:51.548,-0.025,-0.18
2021-08-19 14:11:51.552,-0.015,-0.18
2021-08-19 14:11:51.556,0.01,-0.215
2021-08-19 14:11:51.560,0.025,-0.215
2021-08-19 14:11:51.564,0.04,-0.215
2021-08-19 14:11:51.568,0.045,-0.185
2021-08-19 14:11:51.572,0.055,-0.175
2021-08-19 14:11:51.576,0.055,-0.16
2021-08-19 14:11:51.580,0.07,-0.15
2021-08-19 14:11:51.584,0.045,-0.14
2021-08-19 14:11:51.588,0.05,-0.14
2021-08-19 14:11:51.592,0.07,-0.12
2021-08-19 14:11:51.596,0.09,-0.115
2021-08-19 14:11:51.600,0.115,-0.105
2021-08-19 14:11:51.604,0.12,-0.11
2021-08-19 14:11:51.608,0.15,-0.1
2021-08-19 14:11:51.612,0.145,-0.06
2021-08-19 14:11:51.616,0.18,-0.06
2021-08-19 14:11:51.620,0.175,-0.055
2021-08-19 14:11:51.624,0.205,-0.095
2021-08-19 14:11:51.628,0.3,-0.115
2021-08-19 14:11:51.632,0.41,-0.12
2021-08-19 14:11:51.636,0.47,-0.005
2021-08-19 14:11:51.640,0.67,0.215
2021-08-19 14:11:51.644,0.85,0.54
2021-08-19 14:11:51.648,0.6,0.785
2021-08-19 14:11:51.652,0.145,0.87
2021-08-19 14:11:51.656,-0.34,0.735
2021-08-19 14:11:51.660,-0.835,0.535
2021-08-19 14:11:51.664,-1.18,0.39
2021-08-19 14:11:51.668,-1.44,0.355
2021-08-19 14:11:51.672,-1.435,0.39
2021-08-19 14:11:51.676,-1.075,0.39
2021-08-19 14:11:51.680,-0.685,0.3
2021-08-19 14:11:51.684,-0.415,0.165
2021-08-19 14:11:51.688,-0.225,0.01
2021-08-19 14:11:51.692,-0.08,-0.08
2021-08-19 14:11:51.696,-0.035,-0.12
2021-08-19 14:11:51.700,-0.01,-0.13
2021-08-19 14:11:51.704,0.015,-0.17
2021-08-19 14:11:51.708,0.0,-0.17
2021-08-19 14:11:51.712,0.01,-0.19
2021-08-19 14:11:51.716,0.045,-0.195
2021-08-19 14:11:51.720,0.06,-0.21
2021-08-19 14:11:51.724,0.08,-0.215
2021-08-19 14:11:51.728,0.05,-0.19
2021-08-19 14:11:51.732,0.07,-0.24
2021-08-19 14:11:51.736,0.04,-0.25
2021-08-19 14:11:51.740,0.01,-0.235
2021-08-19 14:11:51.744,0.0,-0.2
2021-08-19 14:11:51.748,0.025,-0.24
2021-08-19 14:11:51.752,0.01,-0.23
2021-08-19 14:11:51.756,0.045,-0.225
2021-08-19 14:11:51.760,0.05,-0.215
2021-08-19 14:11:51.764,0.05,-0.235
2021-08-19 14:11:51.768,0.045,-0.24
2021-08-19 14:11:51.772,0.05,-0.24
2021-08-19 14:11:51.776,0.03,-0.25
2021-08-19 14:11:51.780,0.04,-0.25
2021-08-19 14:11:51.784,0.035,-0.255
2021-08-19 14:11:51.788,0.03,-0.24
2021-08-19 14:11:51.792,0.04,-0.23
2021-08-19 14:11:51.796,0.06,-0.19
2021-08-19 14:11:51.800,0.085,-0.225
2021-08-19 14:11:51.804,0.085,-0.215
2021-08-19 14:11:51.808,0.09,-0.235
2021-08-19 14:11:51.812,0.075,-0.24
2021-08-19 14:11:51.816,0.075,-0.225
2021-08-19 14:11:51.820,0.065,-0.24
2021-08-19 14:11:51.824,0.075,-0.22
2021-08-19 14:11:51.828,0.075,-0.2
2021-08-19 14:11:51.832,0.075,-0.215
2021-08-19 14:11:51.836,0.105,-0.16
2021-08-19 14:11:51.840,0.12,-0.17
2021-08-19 14:11:51.844,0.15,-0.16
2021-08-19 14:11:51.848,0.135,-0.18
2021-08-19 14:11:51.852,0.155,-0.185
2021-08-19 14:11:51.856,0.13,-0.155
2021-08-19 14:11:51.860,0.14,-0.16
2021-08-19 14:11:51.864,0.155,-0.135
2021-08-19 14:11:51.868,0.15,-0.11
2021-08-19 14:11:51.872,0.15,-0.11
2021-08-19 14:11:51.876,0.165,-0.125
2021-08-19 14:11:51.880,0.18,-0.13
2021-08-19 14:11:51.884,0.185,-0.105
2021-08-19 14:11:51.888,0.18,-0.1
2021-08-19 14:11:51.892,0.22,-0.095
2021-08-19 14:11:51.896,0.18,-0.06
2021-08-19 14:11:51.900,0.195,-0.045
