Time,ECG1,ECG2
2021-08-19 12:48:52.380,0.115,-0.32
2021-08-19 12:48:52.384,0.135,-0.325
2021-08-19 12:48:52.388,0.145,-0.32
2021-08-19 12:48:52.392,0.1,-0.32
2021-08-19 12:48:52.396,0.075,-0.32
2021-08-19 12:48:52.400,0.045,-0.36
2021-08-19 12:48:52.404,0.075,-0.35
2021-08-19 12:48:52.408,0.06,-0.34
2021-08-19 12:48:52.412,0.08,-0.325
2021-08-19 12:48:52.416,0.11,-0.315
2021-08-19 12:48:52.420,0.11,-0.32
2021-08-19 12:48:52.424,0.115,-0.325
2021-08-19 12:48:52.428,0.1,-0.345
2021-08-19 12:48:52.432,0.09,-0.37
2021-08-19 12:48:52.436,0.055,-0.35
2021-08-19 12:48:52.440,0.045,-0.34
2021-08-19 12:48:52.444,0.04,-0.35
2021-08-19 12:48:52.448,0.07,-0.325
2021-08-19 12:48:52.452,0.085,-0.32
2021-08-19 12:48:52.456,0.14,-0.355
2021-08-19 12:48:52.460,0.16,-0.41
2021-08-19 12:48:52.464,0.3,-0.39
2021-08-19 12:48:52.468,0.415,-0.27
2021-08-19 12:48:52.472,0.52,0.02
2021-08-19 12:48:52.476,0.69,0.38
2021-08-19 12:48:52.480,0.575,0.715
2021-08-19 12:48:52.484,0.18,0.94
2021-08-19 12:48:52.488,-0.33,0.865
2021-08-19 12:48:52.492,-0.83,0.57
2021-08-19 12:48:52.496,-1.165,0.24
2021-08-19 12:48:52.500,-1.37,0.065
2021-08-19 12:48:52.504,-1.515,0.1
2021-08-19 12:48:52.508,-1.375,0.15
2021-08-19 12:48:52.512,-0.975,0.05
2021-08-19 12:48:52.516,-0.65,-0.035
2021-08-19 12:48:52.520,-0.44,-0.15
2021-08-19 12:48:52.524,-0.27,-0.265
2021-08-19 12:48:52.528,-0.145,-0.295
2021-08-19 12:48:52.532,-0.05,-0.305
2021-08-19 12:48:52.536,0.0,-0.32
2021-08-19 12:48:52.540,0.055,-0.34
2021-08-19 12:48:52.544,0.08,-0.35
2021-08-19 12:48:52.548,0.13,-0.35
2021-08-19 12:48:52.552,0.13,-0.34
2021-08-19 12:48:52.556,0.15,-0.335
2021-08-19 12:48:52.560,0.19,-0.32
2021-08-19 12:48:52.564,0.16,-0.36
2021-08-19 12:48:52.568,0.16,-0.36
2021-08-19 12:48:52.572,0.18,-0.38
2021-08-19 12:48:52.576,0.19,-0.38
2021-08-19 12:48:52.580,0.19,-0.39
2021-08-19 12:48:52.584,0.24,-0.39
2021-08-19 12:48:52.588,0.255,-0.38
2021-08-19 12:48:52.592,0.27,-0.36
2021-08-19 12:48:52.596,0.27,-0.34
2021-08-19 12:48:52.600,0.275,-0.32
2021-08-19 12:48:52.604,0.3,-0.33
2021-08-19 12:48:52.608,0.3,-0.34
2021-08-19 12:48:52.612,0.285,-0.325
2021-08-19 12:48:52.616,0.28,-0.355
2021-08-19 12:48:52.620,0.265,-0.35
2021-08-19 12:48:52.624,0.275,-0.365
2021-08-19 12:48:52.628,0.25,-0.36
2021-08-19 12:48:52.632,0.28,-0.36
2021-08-19 12:48:52.636,0.26,-0.36
2021-08-19 12:48:52.640,0.22,-0.38
2021-08-19 12:48:52.644,0.21,-0.385
2021-08-19 12:48:52.648,0.16,-0.4
2021-08-19 12:48:52.652,0.135,-0.38
2021-08-19 12:48:52.656,0.12,-0.38
2021-08-19 12:48:52.660,0.11,-0.405
2021-08-19 12:48:52.664,0.12,-0.405
2021-08-19 12:48:52.668,0.11,-0.41
2021-08-19 12:48:52.672,0.115,-0.415
2021-08-19 12:48:52.676,0.14,-0.415
2021-08-19 12:48:52.680,0.105,-0.41
2021-08-19 12:48:52.684,0.085,-0.445
2021-08-19 12:48:52.688,0.09,-0.415
2021-08-19 12:48:52.692,0.065,-0.405
2021-08-19 12:48:52.696,0.06,-0.41
2021-08-19 12:48:52.700,0.05,-0.385
2021-08-19 12:48:52.704,0.05,-0.37
2021-08-19 12:48:52.708,0.09,-0.365
2021-08-19 12:48:52.712,0.08,-0.35
2021-08-19 12:48:52.716,0.085,-0.345
2021-08-19 12:48:52.720,0.09,-0.335
2021-08-19 12:48:52.724,0.07,-0.315
2021-08-19 12:48:52.728,0.075,-0.33
2021-08-19 12:48:52.732,0.085,-0.335
2021-08-19 12:48:52.736,0.05,-0.345
2021-08-19 12:48:52.740,0.055,-0.34
2021-08-19 12:48:52.744,0.07,-0.33
2021-08-19 12:48:52.748,0.06,-0.305
2021-08-19 12:48:52.752,0.08,-0.28
2021-08-19 12:48:52.756,0.075,-0.275
2021-08-19 12:48:52.760,0.055,-0.27
2021-08-19 12:48:52.764,0.08,-0.25
2021-08-19 12:48:52.768,0.075,-0.255
2021-08-19 12:48:52.772,0.06,-0.265
2021-08-19 12:48:52.776,0.09,-0.265
2021-08-19 12:48:52.780,0.08,-0.23
2021-08-19 12:48:52.784,0.05,-0.215
2021-08-19 12:48:52.788,0.045,-0.21
2021-08-19 12:48:52.792,0.055,-0.2
2021-08-19 12:48:52.796,0.075,-0.19
2021-08-19 12:48:52.800,0.105,-0.145
2021-08-19 12:48:52.804,0.125,-0.165
2021-08-19 12:48:52.808,0.145,-0.18
2021-08-19 12:48:52.812,0.13,-0.19
2021-08-19 12:48:52.816,0.16,-0.18
2021-08-19 12:48:52.820,0.18,-0.2
2021-08-19 12:48:52.824,0.15,-0.21
2021-08-19 12:48:52.828,0.17,-0.205
2021-08-19 12:48:52.832,0.2,-0.23
2021-08-19 12:48:52.836,0.25,-0.23
2021-08-19 12:48:52.840,0.26,-0.23
2021-08-19 12:48:52.844,0.295,-0.255
2021-08-19 12:48:52.848,0.29,-0.29
2021-08-19 12:48:52.852,0.3,-0.28
2021-08-19 12:48:52.856,0.29,-0.28
2021-08-19 12:48:52.860,0.255,-0.3
2021-08-19 12:48:52.864,0.26,-0.3
2021-08-19 12:48:52.868,0.3,-0.28
2021-08-19 12:48:52.872,0.38,-0.25
2021-08-19 12:48:52.876,0.49,-0.15
2021-08-19 12:48:52.880,0.645,0.08
2021-08-19 12:48:52.884,0.89,0.4
2021-08-19 12:48:52.888,1.08,0.72
2021-08-19 12:48:52.892,0.775,0.93
2021-08-19 12:48:52.896,0.125,0.85
2021-08-19 12:48:52.900,-0.545,0.505
2021-08-19 12:48:52.904,-1.035,0.095
2021-08-19 12:48:52.908,-1.41,-0.04
2021-08-19 12:48:52.912,-1.6,0.08
2021-08-19 12:48:52.916,-1.41,0.155
2021-08-19 12:48:52.920,-0.93,0.115
2021-08-19 12:48:52.924,-0.465,0.0
2021-08-19 12:48:52.928,-0.18,-0.115
2021-08-19 12:48:52.932,-0.02,-0.22
2021-08-19 12:48:52.936,0.085,-0.285
2021-08-19 12:48:52.940,0.14,-0.315
2021-08-19 12:48:52.944,0.1,-0.345
2021-08-19 12:48:52.948,0.085,-0.37
2021-08-19 12:48:52.952,0.06,-0.36
2021-08-19 12:48:52.956,0.055,-0.39
2021-08-19 12:48:52.960,0.075,-0.375
2021-08-19 12:48:52.964,0.09,-0.36
2021-08-19 12:48:52.968,0.09,-0.38
2021-08-19 12:48:52.972,0.11,-0.4
2021-08-19 12:48:52.976,0.12,-0.43
2021-08-19 12:48:52.980,0.105,-0.43
2021-08-19 12:48:52.984,0.1,-0.41
2021-08-19 12:48:52.988,0.09,-0.45
2021-08-19 12:48:52.992,0.065,-0.46
2021-08-19 12:48:52.996,0.065,-0.46
2021-08-19 12:48:53.000,0.05,-0.445
2021-08-19 12:48:53.004,0.07,-0.44
2021-08-19 12:48:53.008,0.08,-0.45
2021-08-19 12:48:53.012,0.105,-0.44
2021-08-19 12:48:53.016,0.11,-0.455
2021-08-19 12:48:53.020,0.115,-0.445
2021-08-19 12:48:53.024,0.1,-0.45
2021-08-19 12:48:53.028,0.055,-0.47
2021-08-19 12:48:53.032,0.065,-0.485
2021-08-19 12:48:53.036,0.06,-0.47
2021-08-19 12:48:53.040,0.065,-0.44
2021-08-19 12:48:53.044,0.095,-0.42
2021-08-19 12:48:53.048,0.115,-0.445
2021-08-19 12:48:53.052,0.115,-0.435
2021-08-19 12:48:53.056,0.11,-0.44
2021-08-19 12:48:53.060,0.135,-0.425
2021-08-19 12:48:53.064,0.145,-0.415
2021-08-19 12:48:53.068,0.15,-0.415
2021-08-19 12:48:53.072,0.14,-0.41
2021-08-19 12:48:53.076,0.125,-0.405
2021-08-19 12:48:53.080,0.145,-0.38
2021-08-19 12:48:53.084,0.14,-0.36
2021-08-19 12:48:53.088,0.18,-0.35
2021-08-19 12:48:53.092,0.215,-0.34
2021-08-19 12:48:53.096,0.23,-0.35
2021-08-19 12:48:53.100,0.235,-0.355
2021-08-19 12:48:53.104,0.245,-0.375
2021-08-19 12:48:53.108,0.245,-0.4
2021-08-19 12:48:53.112,0.24,-0.4
2021-08-19 12:48:53.116,0.22,-0.41
2021-08-19 12:48:53.120,0.21,-0.385
2021-08-19 12:48:53.124,0.215,-0.375
2021-08-19 12:48:53.128,0.245,-0.35
2021-08-19 12:48:53.132,0.255,-0.295
2021-08-19 12:48:53.136,0.27,-0.26
2021-08-19 12:48:53.140,0.305,-0.255
2021-08-19 12:48:53.144,0.32,-0.24
2021-08-19 12:48:53.148,0.305,-0.23
2021-08-19 12:48:53.152,0.32,-0.185
2021-08-19 12:48:53.156,0.33,-0.13
2021-08-19 12:48:53.160,0.335,-0.125
2021-08-19 12:48:53.164,0.335,-0.105
2021-08-19 12:48:53.168,0.33,-0.08
2021-08-19 12:48:53.172,0.33,-0.08
2021-08-19 12:48:53.176,0.335,-0.08
2021-08-19 12:48:53.180,0.335,-0.06
2021-08-19 12:48:53.184,0.34,-0.08
2021-08-19 12:48:53.188,0.295,-0.08
2021-08-19 12:48:53.192,0.29,-0.095
2021-08-19 12:48:53.196,0.28,-0.095
2021-08-19 12:48:53.200,0.245,-0.12
2021-08-19 12:48:53.204,0.26,-0.13
2021-08-19 12:48:53.208,0.27,-0.14
2021-08-19 12:48:53.212,0.27,-0.11
2021-08-19 12:48:53.216,0.265,-0.145
2021-08-19 12:48:53.220,0.24,-0.19
2021-08-19 12:48:53.224,0.225,-0.22
2021-08-19 12:48:53.228,0.225,-0.23
2021-08-19 12:48:53.232,0.24,-0.24
2021-08-19 12:48:53.236,0.19,-0.245
2021-08-19 12:48:53.240,0.175,-0.26
2021-08-19 12:48:53.244,0.18,-0.26
2021-08-19 12:48:53.248,0.195,-0.245
2021-08-19 12:48:53.252,0.21,-0.265
2021-08-19 12:48:53.256,0.205,-0.25
2021-08-19 12:48:53.260,0.185,-0.27
2021-08-19 12:48:53.264,0.16,-0.28
2021-08-19 12:48:53.268,0.155,-0.295
2021-08-19 12:48:53.272,0.15,-0.3
2021-08-19 12:48:53.276,0.12,-0.3
2021-08-19 12:48:53.280,0.105,-0.315
2021-08-19 12:48:53.284,0.11,-0.325
2021-08-19 12:48:53.288,0.125,-0.31
2021-08-19 12:48:53.292,0.14,-0.33
2021-08-19 12:48:53.296,0.13,-0.31
2021-08-19 12:48:53.300,0.145,-0.35
2021-08-19 12:48:53.304,0.15,-0.34
2021-08-19 12:48:53.308,0.15,-0.34
2021-08-19 12:48:53.312,0.15,-0.345
2021-08-19 12:48:53.316,0.105,-0.34
2021-08-19 12:48:53.320,0.1,-0.355
2021-08-19 12:48:53.324,0.075,-0.365
2021-08-19 12:48:53.328,0.1,-0.345
2021-08-19 12:48:53.332,0.11,-0.33
2021-08-19 12:48:53.336,0.115,-0.32
2021-08-19 12:48:53.340,0.13,-0.35
2021-08-19 12:48:53.344,0.155,-0.345
2021-08-19 12:48:53.348,0.165,-0.33
2021-08-19 12:48:53.352,0.155,-0.35
2021-08-19 12:48:53.356,0.115,-0.35
2021-08-19 12:48:53.360,0.12,-0.33
2021-08-19 12:48:53.364,0.115,-0.355
2021-08-19 12:48:53.368,0.155,-0.365
2021-08-19 12:48:53.372,0.17,-0.375
2021-08-19 12:48:53.376,0.19,-0.375
2021-08-19 12:48:53.380,0.18,-0.38
2021-08-19 12:48:53.384,0.18,-0.385
2021-08-19 12:48:53.388,0.21,-0.39
2021-08-19 12:48:53.392,0.19,-0.385
2021-08-19 12:48:53.396,0.18,-0.4
2021-08-19 12:48:53.400,0.165,-0.4
2021-08-19 12:48:53.404,0.215,-0.395
2021-08-19 12:48:53.408,0.23,-0.35
2021-08-19 12:48:53.412,0.24,-0.335
2021-08-19 12:48:53.416,0.23,-0.31
2021-08-19 12:48:53.420,0.195,-0.3
2021-08-19 12:48:53.424,0.23,-0.295
2021-08-19 12:48:53.428,0.23,-0.28
2021-08-19 12:48:53.432,0.22,-0.29
2021-08-19 12:48:53.436,0.195,-0.325
2021-08-19 12:48:53.440,0.185,-0.325
2021-08-19 12:48:53.444,0.19,-0.3
2021-08-19 12:48:53.448,0.18,-0.34
2021-08-19 12:48:53.452,0.22,-0.355
2021-08-19 12:48:53.456,0.37,-0.3
2021-08-19 12:48:53.460,0.49,-0.165
2021-08-19 12:48:53.464,0.615,0.105
2021-08-19 12:48:53.468,0.86,0.45
2021-08-19 12:48:53.472,0.925,0.775
2021-08-19 12:48:53.476,0.59,0.895
2021-08-19 12:48:53.480,-0.02,0.725
2021-08-19 12:48:53.484,-0.655,0.34
2021-08-19 12:48:53.488,-1.155,-0.025
2021-08-19 12:48:53.492,-1.44,-0.245
2021-08-19 12:48:53.496,-1.56,-0.22
2021-08-19 12:48:53.500,-1.52,-0.11
2021-08-19 12:48:53.504,-1.19,-0.1
2021-08-19 12:48:53.508,-0.79,-0.165
2021-08-19 12:48:53.512,-0.525,-0.255
2021-08-19 12:48:53.516,-0.315,-0.305
2021-08-19 12:48:53.520,-0.18,-0.355
2021-08-19 12:48:53.524,-0.105,-0.405
2021-08-19 12:48:53.528,-0.055,-0.44
2021-08-19 12:48:53.532,-0.03,-0.465
2021-08-19 12:48:53.536,-0.01,-0.445
2021-08-19 12:48:53.540,0.015,-0.45
2021-08-19 12:48:53.544,0.035,-0.45
2021-08-19 12:48:53.548,0.055,-0.465
2021-08-19 12:48:53.552,0.055,-0.465
2021-08-19 12:48:53.556,0.05,-0.47
2021-08-19 12:48:53.560,0.025,-0.465
2021-08-19 12:48:53.564,0.015,-0.47
2021-08-19 12:48:53.568,0.04,-0.485
2021-08-19 12:48:53.572,0.04,-0.495
2021-08-19 12:48:53.576,0.025,-0.49
2021-08-19 12:48:53.580,0.045,-0.47
2021-08-19 12:48:53.584,0.065,-0.48
2021-08-19 12:48:53.588,0.085,-0.48
2021-08-19 12:48:53.592,0.08,-0.46
2021-08-19 12:48:53.596,0.105,-0.48
2021-08-19 12:48:53.600,0.08,-0.47
2021-08-19 12:48:53.604,0.055,-0.475
2021-08-19 12:48:53.608,0.04,-0.455
2021-08-19 12:48:53.612,0.06,-0.455
2021-08-19 12:48:53.616,0.06,-0.44
2021-08-19 12:48:53.620,0.09,-0.44
2021-08-19 12:48:53.624,0.13,-0.435
2021-08-19 12:48:53.628,0.11,-0.42
2021-08-19 12:48:53.632,0.105,-0.42
2021-08-19 12:48:53.636,0.145,-0.4
2021-08-19 12:48:53.640,0.14,-0.42
2021-08-19 12:48:53.644,0.13,-0.43
2021-08-19 12:48:53.648,0.135,-0.47
2021-08-19 12:48:53.652,0.15,-0.465
2021-08-19 12:48:53.656,0.175,-0.465
2021-08-19 12:48:53.660,0.18,-0.475
2021-08-19 12:48:53.664,0.19,-0.45
2021-08-19 12:48:53.668,0.23,-0.455
2021-08-19 12:48:53.672,0.245,-0.44
2021-08-19 12:48:53.676,0.255,-0.425
2021-08-19 12:48:53.680,0.245,-0.4
2021-08-19 12:48:53.684,0.225,-0.37
2021-08-19 12:48:53.688,0.235,-0.33
2021-08-19 12:48:53.692,0.215,-0.335
2021-08-19 12:48:53.696,0.19,-0.36
2021-08-19 12:48:53.700,0.175,-0.35
2021-08-19 12:48:53.704,0.17,-0.34
2021-08-19 12:48:53.708,0.175,-0.33
2021-08-19 12:48:53.712,0.17,-0.32
2021-08-19 12:48:53.716,0.155,-0.33
2021-08-19 12:48:53.720,0.14,-0.3
2021-08-19 12:48:53.724,0.115,-0.305
2021-08-19 12:48:53.728,0.075,-0.32
2021-08-19 12:48:53.732,0.06,-0.31
2021-08-19 12:48:53.736,0.09,-0.325
2021-08-19 12:48:53.740,0.085,-0.29
2021-08-19 12:48:53.744,0.085,-0.26
2021-08-19 12:48:53.748,0.105,-0.27
2021-08-19 12:48:53.752,0.08,-0.265
2021-08-19 12:48:53.756,0.08,-0.27
2021-08-19 12:48:53.760,0.07,-0.25
2021-08-19 12:48:53.764,0.05,-0.245
2021-08-19 12:48:53.768,0.05,-0.22
2021-08-19 12:48:53.772,0.06,-0.2
2021-08-19 12:48:53.776,0.045,-0.18
2021-08-19 12:48:53.780,0.055,-0.16
2021-08-19 12:48:53.784,0.075,-0.155
2021-08-19 12:48:53.788,0.095,-0.175
2021-08-19 12:48:53.792,0.095,-0.15
2021-08-19 12:48:53.796,0.095,-0.18
2021-08-19 12:48:53.800,0.105,-0.205
2021-08-19 12:48:53.804,0.085,-0.205
2021-08-19 12:48:53.808,0.09,-0.235
2021-08-19 12:48:53.812,0.095,-0.225
2021-08-19 12:48:53.816,0.115,-0.235
2021-08-19 12:48:53.820,0.11,-0.22
2021-08-19 12:48:53.824,0.16,-0.25
2021-08-19 12:48:53.828,0.155,-0.27
2021-08-19 12:48:53.832,0.15,-0.3
2021-08-19 12:48:53.836,0.165,-0.325
2021-08-19 12:48:53.840,0.145,-0.33
2021-08-19 12:48:53.844,0.105,-0.31
2021-08-19 12:48:53.848,0.105,-0.335
2021-08-19 12:48:53.852,0.115,-0.335
2021-08-19 12:48:53.856,0.08,-0.325
2021-08-19 12:48:53.860,0.105,-0.31
2021-08-19 12:48:53.864,0.13,-0.315
2021-08-19 12:48:53.868,0.17,-0.315
2021-08-19 12:48:53.872,0.18,-0.3
2021-08-19 12:48:53.876,0.165,-0.295
2021-08-19 12:48:53.880,0.145,-0.32
2021-08-19 12:48:53.884,0.13,-0.315
2021-08-19 12:48:53.888,0.165,-0.31
2021-08-19 12:48:53.892,0.155,-0.3
2021-08-19 12:48:53.896,0.15,-0.305
2021-08-19 12:48:53.900,0.155,-0.3
2021-08-19 12:48:53.904,0.195,-0.335
2021-08-19 12:48:53.908,0.22,-0.325
2021-08-19 12:48:53.912,0.215,-0.34
2021-08-19 12:48:53.916,0.19,-0.375
2021-08-19 12:48:53.920,0.215,-0.385
2021-08-19 12:48:53.924,0.18,-0.385
2021-08-19 12:48:53.928,0.15,-0.385
2021-08-19 12:48:53.932,0.195,-0.355
2021-08-19 12:48:53.936,0.195,-0.335
2021-08-19 12:48:53.940,0.225,-0.31
2021-08-19 12:48:53.944,0.24,-0.3
2021-08-19 12:48:53.948,0.245,-0.28
2021-08-19 12:48:53.952,0.24,-0.26
2021-08-19 12:48:53.956,0.26,-0.335
2021-08-19 12:48:53.960,0.325,-0.36
2021-08-19 12:48:53.964,0.375,-0.315
2021-08-19 12:48:53.968,0.45,-0.13
2021-08-19 12:48:53.972,0.575,0.18
2021-08-19 12:48:53.976,0.69,0.53
2021-08-19 12:48:53.980,0.395,0.74
2021-08-19 12:48:53.984,-0.18,0.68
2021-08-19 12:48:53.988,-0.8,0.365
2021-08-19 12:48:53.992,-1.22,0.03
2021-08-19 12:48:53.996,-1.46,-0.155
2021-08-19 12:48:54.000,-1.57,-0.12
2021-08-19 12:48:54.004,-1.495,-0.03
2021-08-19 12:48:54.008,-1.095,-0.06
2021-08-19 12:48:54.012,-0.725,-0.16
2021-08-19 12:48:54.016,-0.52,-0.245
2021-08-19 12:48:54.020,-0.32,-0.295
2021-08-19 12:48:54.024,-0.2,-0.35
2021-08-19 12:48:54.028,-0.12,-0.365
2021-08-19 12:48:54.032,-0.05,-0.4
2021-08-19 12:48:54.036,-0.04,-0.41
2021-08-19 12:48:54.040,-0.06,-0.42
2021-08-19 12:48:54.044,-0.05,-0.45
2021-08-19 12:48:54.048,-0.075,-0.46
2021-08-19 12:48:54.052,-0.055,-0.455
2021-08-19 12:48:54.056,-0.045,-0.43
2021-08-19 12:48:54.060,-0.035,-0.445
2021-08-19 12:48:54.064,-0.005,-0.435
2021-08-19 12:48:54.068,0.005,-0.455
2021-08-19 12:48:54.072,0.0,-0.435
2021-08-19 12:48:54.076,0.0,-0.445
2021-08-19 12:48:54.080,0.0,-0.475
2021-08-19 12:48:54.084,-0.025,-0.465
2021-08-19 12:48:54.088,-0.05,-0.48
2021-08-19 12:48:54.092,-0.04,-0.48
2021-08-19 12:48:54.096,-0.035,-0.48
2021-08-19 12:48:54.100,-0.035,-0.47
2021-08-19 12:48:54.104,-0.005,-0.45
2021-08-19 12:48:54.108,0.01,-0.445
2021-08-19 12:48:54.112,0.025,-0.45
2021-08-19 12:48:54.116,0.015,-0.465
2021-08-19 12:48:54.120,0.015,-0.47
2021-08-19 12:48:54.124,0.0,-0.44
2021-08-19 12:48:54.128,0.0,-0.44
2021-08-19 12:48:54.132,0.015,-0.445
2021-08-19 12:48:54.136,0.025,-0.415
2021-08-19 12:48:54.140,0.06,-0.4
2021-08-19 12:48:54.144,0.07,-0.375
2021-08-19 12:48:54.148,0.08,-0.375
2021-08-19 12:48:54.152,0.07,-0.38
2021-08-19 12:48:54.156,0.085,-0.415
2021-08-19 12:48:54.160,0.09,-0.445
2021-08-19 12:48:54.164,0.07,-0.435
2021-08-19 12:48:54.168,0.08,-0.425
2021-08-19 12:48:54.172,0.075,-0.405
2021-08-19 12:48:54.176,0.07,-0.41
2021-08-19 12:48:54.180,0.09,-0.415
2021-08-19 12:48:54.184,0.13,-0.42
2021-08-19 12:48:54.188,0.14,-0.425
2021-08-19 12:48:54.192,0.15,-0.41
2021-08-19 12:48:54.196,0.165,-0.37
2021-08-19 12:48:54.200,0.155,-0.375
2021-08-19 12:48:54.204,0.15,-0.375
2021-08-19 12:48:54.208,0.105,-0.35
2021-08-19 12:48:54.212,0.11,-0.335
2021-08-19 12:48:54.216,0.115,-0.32
2021-08-19 12:48:54.220,0.105,-0.305
2021-08-19 12:48:54.224,0.11,-0.305
2021-08-19 12:48:54.228,0.095,-0.315
2021-08-19 12:48:54.232,0.075,-0.3
2021-08-19 12:48:54.236,0.025,-0.325
2021-08-19 12:48:54.240,0.0,-0.325
2021-08-19 12:48:54.244,-0.015,-0.33
2021-08-19 12:48:54.248,-0.03,-0.315
2021-08-19 12:48:54.252,-0.03,-0.31
2021-08-19 12:48:54.256,-0.03,-0.29
2021-08-19 12:48:54.260,-0.07,-0.275
2021-08-19 12:48:54.264,-0.065,-0.285
2021-08-19 12:48:54.268,-0.05,-0.26
2021-08-19 12:48:54.272,-0.05,-0.23
2021-08-19 12:48:54.276,-0.06,-0.26
2021-08-19 12:48:54.280,-0.06,-0.28
2021-08-19 12:48:54.284,-0.075,-0.285
2021-08-19 12:48:54.288,-0.05,-0.29
2021-08-19 12:48:54.292,-0.025,-0.295
2021-08-19 12:48:54.296,-0.02,-0.295
2021-08-19 12:48:54.300,-0.015,-0.265
2021-08-19 12:48:54.304,-0.005,-0.265
2021-08-19 12:48:54.308,0.005,-0.295
2021-08-19 12:48:54.312,-0.01,-0.34
2021-08-19 12:48:54.316,0.025,-0.345
2021-08-19 12:48:54.320,0.05,-0.355
2021-08-19 12:48:54.324,0.03,-0.365
2021-08-19 12:48:54.328,-0.01,-0.365
2021-08-19 12:48:54.332,-0.025,-0.375
2021-08-19 12:48:54.336,-0.015,-0.38
2021-08-19 12:48:54.340,-0.015,-0.375
2021-08-19 12:48:54.344,-0.01,-0.37
2021-08-19 12:48:54.348,0.0,-0.34
2021-08-19 12:48:54.352,0.015,-0.33
2021-08-19 12:48:54.356,0.045,-0.33
2021-08-19 12:48:54.360,0.015,-0.355
2021-08-19 12:48:54.364,0.01,-0.38
2021-08-19 12:48:54.368,-0.025,-0.39
2021-08-19 12:48:54.372,0.0,-0.39
2021-08-19 12:48:54.376,-0.02,-0.415
2021-08-19 12:48:54.380,-0.005,-0.4
2021-08-19 12:48:54.384,-0.01,-0.36
2021-08-19 12:48:54.388,0.01,-0.36
2021-08-19 12:48:54.392,0.045,-0.335
2021-08-19 12:48:54.396,0.06,-0.315
2021-08-19 12:48:54.400,0.055,-0.315
2021-08-19 12:48:54.404,0.09,-0.34
2021-08-19 12:48:54.408,0.16,-0.3
2021-08-19 12:48:54.412,0.295,-0.225
2021-08-19 12:48:54.416,0.4,-0.065
2021-08-19 12:48:54.420,0.505,0.22
2021-08-19 12:48:54.424,0.685,0.48
2021-08-19 12:48:54.428,0.76,0.655
2021-08-19 12:48:54.432,0.455,0.685
2021-08-19 12:48:54.436,-0.065,0.445
2021-08-19 12:48:54.440,-0.675,0.12
2021-08-19 12:48:54.444,-1.135,-0.14
2021-08-19 12:48:54.448,-1.43,-0.23
2021-08-19 12:48:54.452,-1.525,-0.125
2021-08-19 12:48:54.456,-1.35,-0.04
2021-08-19 12:48:54.460,-0.98,-0.075
2021-08-19 12:48:54.464,-0.615,-0.155
2021-08-19 12:48:54.468,-0.375,-0.245
2021-08-19 12:48:54.472,-0.19,-0.28
2021-08-19 12:48:54.476,-0.065,-0.29
2021-08-19 12:48:54.480,0.0,-0.33
2021-08-19 12:48:54.484,0.025,-0.365
2021-08-19 12:48:54.488,0.05,-0.365
2021-08-19 12:48:54.492,0.02,-0.39
2021-08-19 12:48:54.496,0.005,-0.39
2021-08-19 12:48:54.500,-0.015,-0.405
2021-08-19 12:48:54.504,-0.02,-0.395
2021-08-19 12:48:54.508,-0.015,-0.385
2021-08-19 12:48:54.512,0.01,-0.4
2021-08-19 12:48:54.516,-0.015,-0.425
