Time,ECG1,ECG2
2021-08-19 15:52:36.596,0.21,1.08
2021-08-19 15:52:36.600,0.065,0.935
2021-08-19 15:52:36.604,-0.025,0.84
2021-08-19 15:52:36.608,-0.045,0.76
2021-08-19 15:52:36.612,-0.14,0.645
2021-08-19 15:52:36.616,-0.195,0.57
2021-08-19 15:52:36.620,-0.18,0.5
2021-08-19 15:52:36.624,-0.27,0.435
2021-08-19 15:52:36.628,-0.38,0.39
2021-08-19 15:52:36.632,-0.42,0.32
2021-08-19 15:52:36.636,-0.335,0.25
2021-08-19 15:52:36.640,-0.265,0.23
2021-08-19 15:52:36.644,-0.16,0.235
2021-08-19 15:52:36.648,-0.025,0.205
2021-08-19 15:52:36.652,0.03,0.135
2021-08-19 15:52:36.656,-0.055,0.14
2021-08-19 15:52:36.660,-0.245,0.09
2021-08-19 15:52:36.664,-0.425,0.04
2021-08-19 15:52:36.668,-0.45,0.045
2021-08-19 15:52:36.672,-0.455,0.06
2021-08-19 15:52:36.676,-0.445,0.045
2021-08-19 15:52:36.680,-0.345,0.05
2021-08-19 15:52:36.684,-0.105,0.085
2021-08-19 15:52:36.688,0.185,0.075
2021-08-19 15:52:36.692,0.29,0.09
2021-08-19 15:52:36.696,0.01,0.105
2021-08-19 15:52:36.700,-0.335,0.135
2021-08-19 15:52:36.704,-0.67,0.175
2021-08-19 15:52:36.708,-1.21,0.165
2021-08-19 15:52:36.712,-1.895,-0.015
2021-08-19 15:52:36.804,-0.395,-1.68
2021-08-19 15:52:36.808,-0.24,-1.345
2021-08-19 15:52:36.812,-0.06,-0.955
2021-08-19 15:52:36.816,0.09,-0.66
2021-08-19 15:52:36.820,0.175,-0.415
2021-08-19 15:52:36.824,0.14,-0.185
2021-08-19 15:52:36.828,0.01,0.025
2021-08-19 15:52:36.832,-0.175,0.195
2021-08-19 15:52:36.836,-0.21,0.355
2021-08-19 15:52:36.840,-0.095,0.46
2021-08-19 15:52:36.844,0.035,0.525
2021-08-19 15:52:36.848,0.065,0.55
2021-08-19 15:52:36.852,-0.015,0.53
2021-08-19 15:52:36.856,-0.135,0.54
2021-08-19 15:52:36.860,-0.08,0.57
2021-08-19 15:52:36.864,0.025,0.575
2021-08-19 15:52:36.868,0.145,0.625
2021-08-19 15:52:36.872,0.26,0.685
2021-08-19 15:52:36.876,0.31,0.71
2021-08-19 15:52:36.880,0.245,0.67
2021-08-19 15:52:36.884,0.055,0.655
2021-08-19 15:52:36.888,-0.12,0.655
2021-08-19 15:52:36.892,-0.145,0.715
2021-08-19 15:52:36.896,-0.16,0.73
2021-08-19 15:52:36.900,-0.145,0.705
2021-08-19 15:52:36.904,-0.07,0.715
2021-08-19 15:52:36.908,0.055,0.725
2021-08-19 15:52:36.912,0.08,0.745
2021-08-19 15:52:36.916,0.0,0.795
2021-08-19 15:52:36.920,-0.03,0.795
2021-08-19 15:52:36.924,0.08,0.81
2021-08-19 15:52:36.928,0.255,0.8
2021-08-19 15:52:36.932,0.395,0.83
2021-08-19 15:52:36.936,0.22,0.86
2021-08-19 15:52:36.940,-0.11,0.855
2021-08-19 15:52:36.944,-0.125,0.875
2021-08-19 15:52:36.948,0.155,0.89
2021-08-19 15:52:36.952,0.29,0.9
2021-08-19 15:52:36.956,0.165,0.945
2021-08-19 15:52:36.960,-0.05,0.975
2021-08-19 15:52:36.964,-0.185,0.96
2021-08-19 15:52:36.968,-0.11,0.975
2021-08-19 15:52:36.972,0.025,0.99
2021-08-19 15:52:36.976,0.045,0.995
2021-08-19 15:52:36.980,-0.025,1.04
2021-08-19 15:52:36.984,0.0,1.1
2021-08-19 15:52:36.988,0.1,1.1
2021-08-19 15:52:36.992,0.235,1.115
2021-08-19 15:52:36.996,0.37,1.175
2021-08-19 15:52:37.000,0.475,1.22
2021-08-19 15:52:37.004,0.61,1.185
2021-08-19 15:52:37.008,0.605,1.185
2021-08-19 15:52:37.012,0.36,1.195
2021-08-19 15:52:37.016,0.02,1.165
2021-08-19 15:52:37.020,-0.115,1.125
2021-08-19 15:52:37.024,-0.185,1.055
2021-08-19 15:52:37.028,-0.25,0.975
2021-08-19 15:52:37.032,-0.21,0.95
2021-08-19 15:52:37.036,-0.035,0.91
2021-08-19 15:52:37.040,0.075,0.89
2021-08-19 15:52:37.044,0.05,0.825
2021-08-19 15:52:37.048,-0.13,0.755
2021-08-19 15:52:37.052,-0.345,0.685
2021-08-19 15:52:37.056,-0.315,0.62
2021-08-19 15:52:37.060,-0.1,0.52
2021-08-19 15:52:37.064,0.04,0.44
2021-08-19 15:52:37.068,0.01,0.42
2021-08-19 15:52:37.072,-0.23,0.4
2021-08-19 15:52:37.076,-0.585,0.345
2021-08-19 15:52:37.080,-0.635,0.275
2021-08-19 15:52:37.084,-0.44,0.235
2021-08-19 15:52:37.088,-0.365,0.195
2021-08-19 15:52:37.092,-0.33,0.19
2021-08-19 15:52:37.096,-0.22,0.185
2021-08-19 15:52:37.100,-0.16,0.175
2021-08-19 15:52:37.104,-0.255,0.17
2021-08-19 15:52:37.108,-0.315,0.175
2021-08-19 15:52:37.112,-0.225,0.13
2021-08-19 15:52:37.116,-0.275,0.12
2021-08-19 15:52:37.120,-0.4,0.095
2021-08-19 15:52:37.124,-0.36,0.09
2021-08-19 15:52:37.128,-0.265,0.1
2021-08-19 15:52:37.132,-0.31,0.055
2021-08-19 15:52:37.136,-0.51,0.03
2021-08-19 15:52:37.140,-0.575,0.06
2021-08-19 15:52:37.144,-0.46,0.115
2021-08-19 15:52:37.148,-0.285,0.09
2021-08-19 15:52:37.152,-0.115,0.06
2021-08-19 15:52:37.156,-0.105,0.07
2021-08-19 15:52:37.160,-0.245,0.075
2021-08-19 15:52:37.164,-0.17,-0.01
2021-08-19 15:52:37.168,0.0,0.0
2021-08-19 15:52:37.172,-0.115,0.02
2021-08-19 15:52:37.176,-0.455,0.01
2021-08-19 15:52:37.180,-0.65,-0.02
2021-08-19 15:52:37.184,-0.655,-0.02
2021-08-19 15:52:37.188,-0.66,-0.025
2021-08-19 15:52:37.192,-0.685,-0.03
2021-08-19 15:52:37.196,-0.7,-0.02
2021-08-19 15:52:37.200,-0.61,0.035
2021-08-19 15:52:37.204,-0.48,0.08
2021-08-19 15:52:37.208,-0.44,0.065
2021-08-19 15:52:37.212,-0.52,0.025
2021-08-19 15:52:37.216,-0.605,0.0
2021-08-19 15:52:37.220,-0.49,-0.065
2021-08-19 15:52:37.224,-0.305,-0.07
2021-08-19 15:52:37.228,-0.235,-0.075
2021-08-19 15:52:37.232,-0.34,0.0
2021-08-19 15:52:37.236,-0.375,0.02
2021-08-19 15:52:37.240,-0.145,0.0
2021-08-19 15:52:37.244,-0.015,-0.005
2021-08-19 15:52:37.248,-0.345,0.045
2021-08-19 15:52:37.252,-0.66,0.095
2021-08-19 15:52:37.256,-0.61,0.085
2021-08-19 15:52:37.260,-0.415,0.085
2021-08-19 15:52:37.264,-0.175,0.095
2021-08-19 15:52:37.268,-0.015,0.135
2021-08-19 15:52:37.272,-0.22,0.145
2021-08-19 15:52:37.276,-0.63,0.135
2021-08-19 15:52:37.280,-0.81,0.05
2021-08-19 15:52:37.284,-0.77,-0.005
2021-08-19 15:52:37.288,-0.725,-0.025
2021-08-19 15:52:37.292,-0.585,-0.05
2021-08-19 15:52:37.296,-0.39,-0.055
2021-08-19 15:52:37.300,-0.25,-0.09
2021-08-19 15:52:37.304,-0.215,-0.09
2021-08-19 15:52:37.308,-0.305,-0.085
2021-08-19 15:52:37.312,-0.455,-0.12
2021-08-19 15:52:37.316,-0.45,-0.14
2021-08-19 15:52:37.320,-0.255,-0.15
2021-08-19 15:52:37.324,-0.19,-0.14
2021-08-19 15:52:37.328,-0.27,-0.07
2021-08-19 15:52:37.332,-0.285,-0.055
2021-08-19 15:52:37.336,-0.3,-0.1
2021-08-19 15:52:37.340,-0.455,-0.165
2021-08-19 15:52:37.344,-0.59,-0.175
2021-08-19 15:52:37.348,-0.63,-0.165
2021-08-19 15:52:37.352,-0.575,-0.15
2021-08-19 15:52:37.356,-0.44,-0.12
2021-08-19 15:52:37.360,-0.34,-0.12
2021-08-19 15:52:37.364,-0.365,-0.14
2021-08-19 15:52:37.368,-0.395,-0.165
2021-08-19 15:52:37.372,-0.295,-0.13
2021-08-19 15:52:37.376,-0.21,-0.12
2021-08-19 15:52:37.380,-0.215,-0.12
2021-08-19 15:52:37.384,-0.25,-0.125
2021-08-19 15:52:37.388,-0.3,-0.095
2021-08-19 15:52:37.392,-0.5,0.0
2021-08-19 15:52:37.396,-0.865,0.045
2021-08-19 15:52:37.400,-1.17,-0.07
2021-08-19 15:52:37.404,-1.49,-0.465
2021-08-19 15:52:37.408,-1.825,-1.0
2021-08-19 15:52:37.496,-0.59,-1.76
2021-08-19 15:52:37.500,-0.565,-1.365
2021-08-19 15:52:37.504,-0.4,-1.025
2021-08-19 15:52:37.508,-0.295,-0.795
2021-08-19 15:52:37.512,-0.175,-0.605
2021-08-19 15:52:37.516,0.04,-0.405
2021-08-19 15:52:37.520,0.18,-0.21
2021-08-19 15:52:37.524,0.115,-0.025
2021-08-19 15:52:37.528,-0.01,0.095
2021-08-19 15:52:37.532,-0.22,0.235
2021-08-19 15:52:37.536,-0.42,0.36
2021-08-19 15:52:37.540,-0.485,0.52
2021-08-19 15:52:37.544,-0.425,0.61
2021-08-19 15:52:37.548,-0.305,0.64
2021-08-19 15:52:37.552,-0.2,0.675
2021-08-19 15:52:37.556,-0.16,0.685
2021-08-19 15:52:37.560,-0.145,0.69
2021-08-19 15:52:37.564,-0.115,0.7
2021-08-19 15:52:37.568,-0.13,0.715
2021-08-19 15:52:37.572,-0.07,0.72
2021-08-19 15:52:37.576,-0.07,0.715
2021-08-19 15:52:37.580,-0.055,0.72
2021-08-19 15:52:37.584,-0.055,0.77
2021-08-19 15:52:37.588,-0.03,0.78
2021-08-19 15:52:37.592,-0.015,0.795
2021-08-19 15:52:37.596,0.025,0.82
2021-08-19 15:52:37.600,0.075,0.82
2021-08-19 15:52:37.604,0.06,0.845
2021-08-19 15:52:37.608,0.025,0.835
2021-08-19 15:52:37.612,0.04,0.85
2021-08-19 15:52:37.616,0.03,0.875
2021-08-19 15:52:37.620,0.035,0.87
2021-08-19 15:52:37.624,0.195,0.905
2021-08-19 15:52:37.628,0.315,0.925
2021-08-19 15:52:37.632,0.16,0.935
2021-08-19 15:52:37.636,-0.035,0.945
2021-08-19 15:52:37.640,-0.06,0.97
2021-08-19 15:52:37.644,0.0,1.025
2021-08-19 15:52:37.648,-0.005,1.095
2021-08-19 15:52:37.652,0.055,1.1
2021-08-19 15:52:37.656,0.11,1.11
2021-08-19 15:52:37.660,0.105,1.125
2021-08-19 15:52:37.664,0.07,1.17
2021-08-19 15:52:37.668,0.085,1.175
2021-08-19 15:52:37.672,0.16,1.17
2021-08-19 15:52:37.676,0.185,1.21
2021-08-19 15:52:37.680,0.235,1.3
2021-08-19 15:52:37.684,0.29,1.355
2021-08-19 15:52:37.688,0.305,1.34
2021-08-19 15:52:37.692,0.365,1.355
2021-08-19 15:52:37.696,0.425,1.375
2021-08-19 15:52:37.700,0.375,1.41
2021-08-19 15:52:37.704,0.295,1.45
2021-08-19 15:52:37.708,0.235,1.45
2021-08-19 15:52:37.712,0.29,1.44
2021-08-19 15:52:37.716,0.36,1.44
2021-08-19 15:52:37.720,0.305,1.48
2021-08-19 15:52:37.724,0.215,1.46
2021-08-19 15:52:37.728,0.105,1.425
2021-08-19 15:52:37.732,0.055,1.375
2021-08-19 15:52:37.736,0.07,1.375
2021-08-19 15:52:37.740,0.065,1.335
2021-08-19 15:52:37.744,0.04,1.3
2021-08-19 15:52:37.748,-0.01,1.235
2021-08-19 15:52:37.752,-0.09,1.185
2021-08-19 15:52:37.756,-0.12,1.095
2021-08-19 15:52:37.760,-0.11,1.06
2021-08-19 15:52:37.764,-0.085,1.02
2021-08-19 15:52:37.768,-0.07,0.955
2021-08-19 15:52:37.772,-0.02,0.88
2021-08-19 15:52:37.776,-0.03,0.83
2021-08-19 15:52:37.780,-0.165,0.765
2021-08-19 15:52:37.784,-0.27,0.72
2021-08-19 15:52:37.788,-0.245,0.64
2021-08-19 15:52:37.792,-0.16,0.545
2021-08-19 15:52:37.796,-0.175,0.49
2021-08-19 15:52:37.800,-0.265,0.455
2021-08-19 15:52:37.804,-0.215,0.43
2021-08-19 15:52:37.808,-0.195,0.375
2021-08-19 15:52:37.812,-0.3,0.295
2021-08-19 15:52:37.816,-0.41,0.315
2021-08-19 15:52:37.820,-0.455,0.345
2021-08-19 15:52:37.824,-0.455,0.305
2021-08-19 15:52:37.828,-0.405,0.27
2021-08-19 15:52:37.832,-0.375,0.245
2021-08-19 15:52:37.836,-0.245,0.205
2021-08-19 15:52:37.840,-0.14,0.205
2021-08-19 15:52:37.844,-0.12,0.215
2021-08-19 15:52:37.848,-0.255,0.175
2021-08-19 15:52:37.852,-0.41,0.165
2021-08-19 15:52:37.856,-0.4,0.19
2021-08-19 15:52:37.860,-0.3,0.19
2021-08-19 15:52:37.864,-0.22,0.185
2021-08-19 15:52:37.868,-0.18,0.225
2021-08-19 15:52:37.872,-0.19,0.215
2021-08-19 15:52:37.876,-0.215,0.215
2021-08-19 15:52:37.880,-0.18,0.18
2021-08-19 15:52:37.884,-0.11,0.2
2021-08-19 15:52:37.888,-0.12,0.215
2021-08-19 15:52:37.892,-0.245,0.21
2021-08-19 15:52:37.896,-0.365,0.205
2021-08-19 15:52:37.900,-0.405,0.185
2021-08-19 15:52:37.904,-0.425,0.195
2021-08-19 15:52:37.908,-0.395,0.2
2021-08-19 15:52:37.912,-0.305,0.21
2021-08-19 15:52:37.916,-0.345,0.235
2021-08-19 15:52:37.920,-0.485,0.25
2021-08-19 15:52:37.924,-0.525,0.28
2021-08-19 15:52:37.928,-0.48,0.275
2021-08-19 15:52:37.932,-0.4,0.32
2021-08-19 15:52:37.936,-0.355,0.265
2021-08-19 15:52:37.940,-0.33,0.25
2021-08-19 15:52:37.944,-0.235,0.19
2021-08-19 15:52:37.948,-0.225,0.155
2021-08-19 15:52:37.952,-0.305,0.16
2021-08-19 15:52:37.956,-0.39,0.19
2021-08-19 15:52:37.960,-0.38,0.21
2021-08-19 15:52:37.964,-0.34,0.2
2021-08-19 15:52:37.968,-0.305,0.19
2021-08-19 15:52:37.972,-0.29,0.2
2021-08-19 15:52:37.976,-0.285,0.16
2021-08-19 15:52:37.980,-0.245,0.125
2021-08-19 15:52:37.984,-0.31,0.135
2021-08-19 15:52:37.988,-0.41,0.155
2021-08-19 15:52:37.992,-0.44,0.175
2021-08-19 15:52:37.996,-0.35,0.19
2021-08-19 15:52:38.000,-0.325,0.185
2021-08-19 15:52:38.004,-0.315,0.205
2021-08-19 15:52:38.008,-0.365,0.205
2021-08-19 15:52:38.012,-0.395,0.175
2021-08-19 15:52:38.016,-0.38,0.165
2021-08-19 15:52:38.020,-0.325,0.145
2021-08-19 15:52:38.024,-0.275,0.145
2021-08-19 15:52:38.028,-0.26,0.145
2021-08-19 15:52:38.032,-0.325,0.14
2021-08-19 15:52:38.036,-0.355,0.17
2021-08-19 15:52:38.040,-0.33,0.16
2021-08-19 15:52:38.044,-0.305,0.155
2021-08-19 15:52:38.048,-0.3,0.165
2021-08-19 15:52:38.052,-0.28,0.17
2021-08-19 15:52:38.056,-0.29,0.16
2021-08-19 15:52:38.060,-0.26,0.145
2021-08-19 15:52:38.064,-0.275,0.155
2021-08-19 15:52:38.068,-0.245,0.135
2021-08-19 15:52:38.072,-0.23,0.14
2021-08-19 15:52:38.076,-0.235,0.13
2021-08-19 15:52:38.080,-0.24,0.165
2021-08-19 15:52:38.084,-0.235,0.115
2021-08-19 15:52:38.088,-0.245,0.07
2021-08-19 15:52:38.092,-0.26,0.09
2021-08-19 15:52:38.096,-0.24,0.16
2021-08-19 15:52:38.100,-0.25,0.185
2021-08-19 15:52:38.104,-0.305,0.155
2021-08-19 15:52:38.108,-0.32,0.115
2021-08-19 15:52:38.112,-0.235,0.095
2021-08-19 15:52:38.116,-0.19,0.09
2021-08-19 15:52:38.120,-0.18,0.09
2021-08-19 15:52:38.124,-0.17,0.11
