Time,ECG1,ECG2
2021-08-01 02:28:55.656,-0.11,-0.26
2021-08-01 02:28:55.660,-0.105,-0.26
2021-08-01 02:28:55.664,-0.105,-0.265
2021-08-01 02:28:55.668,-0.105,-0.275
2021-08-01 02:28:55.672,-0.11,-0.275
2021-08-01 02:28:55.676,-0.11,-0.27
2021-08-01 02:28:55.680,-0.12,-0.25
2021-08-01 02:28:55.684,-0.115,-0.245
2021-08-01 02:28:55.688,-0.11,-0.25
2021-08-01 02:28:55.692,-0.11,-0.26
2021-08-01 02:28:55.696,-0.115,-0.235
2021-08-01 02:28:55.700,-0.095,-0.22
2021-08-01 02:28:55.704,-0.085,-0.215
2021-08-01 02:28:55.708,-0.085,-0.205
2021-08-01 02:28:55.712,-0.085,-0.21
2021-08-01 02:28:55.716,-0.09,-0.195
2021-08-01 02:28:55.720,-0.1,-0.19
2021-08-01 02:28:55.724,-0.08,-0.175
2021-08-01 02:28:55.728,-0.085,-0.155
2021-08-01 02:28:55.732,-0.075,-0.15
2021-08-01 02:28:55.736,-0.07,-0.125
2021-08-01 02:28:55.740,-0.06,-0.13
2021-08-01 02:28:55.744,-0.06,-0.14
2021-08-01 02:28:55.748,-0.035,-0.135
2021-08-01 02:28:55.752,-0.035,-0.135
2021-08-01 02:28:55.756,-0.015,-0.115
2021-08-01 02:28:55.760,-0.02,-0.09
2021-08-01 02:28:55.764,-0.01,-0.07
2021-08-01 02:28:55.768,-0.015,-0.075
2021-08-01 02:28:55.772,0.0,-0.055
2021-08-01 02:28:55.776,-0.02,-0.03
2021-08-01 02:28:55.780,-0.035,-0.01
2021-08-01 02:28:55.784,-0.045,-0.02
2021-08-01 02:28:55.788,-0.03,-0.02
2021-08-01 02:28:55.792,-0.045,-0.045
2021-08-01 02:28:55.796,-0.04,-0.035
2021-08-01 02:28:55.800,-0.05,-0.025
2021-08-01 02:28:55.804,-0.065,-0.06
2021-08-01 02:28:55.808,-0.065,-0.085
2021-08-01 02:28:55.812,-0.055,-0.11
2021-08-01 02:28:55.816,-0.06,-0.11
2021-08-01 02:28:55.820,-0.075,-0.11
2021-08-01 02:28:55.824,-0.075,-0.13
2021-08-01 02:28:55.828,-0.065,-0.14
2021-08-01 02:28:55.832,-0.065,-0.145
2021-08-01 02:28:55.836,-0.06,-0.15
2021-08-01 02:28:55.840,-0.07,-0.145
2021-08-01 02:28:55.844,-0.075,-0.14
2021-08-01 02:28:55.848,-0.065,-0.14
2021-08-01 02:28:55.852,-0.07,-0.155
2021-08-01 02:28:55.856,-0.055,-0.145
2021-08-01 02:28:55.860,-0.055,-0.14
2021-08-01 02:28:55.864,-0.06,-0.155
2021-08-01 02:28:55.868,-0.035,-0.165
2021-08-01 02:28:55.872,-0.065,-0.155
2021-08-01 02:28:55.876,-0.06,-0.18
2021-08-01 02:28:55.880,-0.05,-0.18
2021-08-01 02:28:55.884,-0.04,-0.185
2021-08-01 02:28:55.888,-0.065,-0.19
2021-08-01 02:28:55.892,-0.055,-0.19
2021-08-01 02:28:55.896,-0.05,-0.17
2021-08-01 02:28:55.900,-0.05,-0.19
2021-08-01 02:28:55.904,-0.05,-0.195
2021-08-01 02:28:55.908,-0.015,-0.25
2021-08-01 02:28:55.912,-0.05,-0.265
2021-08-01 02:28:55.916,-0.04,-0.265
2021-08-01 02:28:55.920,-0.03,-0.21
2021-08-01 02:28:55.924,-0.025,-0.185
2021-08-01 02:28:55.928,-0.015,-0.18
2021-08-01 02:28:55.932,-0.03,-0.14
2021-08-01 02:28:55.936,-0.055,-0.11
2021-08-01 02:28:55.940,-0.055,-0.09
2021-08-01 02:28:55.944,-0.06,-0.115
2021-08-01 02:28:55.948,-0.035,-0.155
2021-08-01 02:28:55.952,-0.06,-0.16
2021-08-01 02:28:55.956,-0.055,-0.18
2021-08-01 02:28:55.960,-0.07,-0.17
2021-08-01 02:28:55.964,-0.075,-0.17
2021-08-01 02:28:55.968,-0.1,-0.19
2021-08-01 02:28:55.972,-0.1,-0.205
2021-08-01 02:28:55.976,-0.105,-0.205
2021-08-01 02:28:55.980,-0.09,-0.205
2021-08-01 02:28:55.984,-0.105,-0.21
2021-08-01 02:28:55.988,-0.1,-0.215
2021-08-01 02:28:55.992,-0.1,-0.195
2021-08-01 02:28:55.996,-0.08,-0.2
2021-08-01 02:28:56.000,-0.09,-0.21
2021-08-01 02:28:56.004,-0.105,-0.21
2021-08-01 02:28:56.008,-0.105,-0.21
2021-08-01 02:28:56.012,-0.115,-0.23
2021-08-01 02:28:56.016,-0.085,-0.235
2021-08-01 02:28:56.020,-0.11,-0.21
2021-08-01 02:28:56.024,-0.105,-0.2
2021-08-01 02:28:56.028,-0.1,-0.19
2021-08-01 02:28:56.032,-0.105,-0.225
2021-08-01 02:28:56.036,-0.075,-0.205
2021-08-01 02:28:56.040,-0.07,-0.2
2021-08-01 02:28:56.044,-0.06,-0.205
2021-08-01 02:28:56.048,-0.09,-0.225
2021-08-01 02:28:56.052,-0.085,-0.235
2021-08-01 02:28:56.056,-0.075,-0.225
2021-08-01 02:28:56.060,-0.08,-0.22
2021-08-01 02:28:56.064,-0.07,-0.21
2021-08-01 02:28:56.068,-0.07,-0.195
2021-08-01 02:28:56.072,-0.075,-0.225
2021-08-01 02:28:56.076,-0.08,-0.235
2021-08-01 02:28:56.080,-0.08,-0.235
2021-08-01 02:28:56.084,-0.08,-0.265
2021-08-01 02:28:56.088,-0.095,-0.295
2021-08-01 02:28:56.092,-0.06,-0.25
2021-08-01 02:28:56.096,-0.045,-0.2
2021-08-01 02:28:56.100,-0.05,-0.17
2021-08-01 02:28:56.104,-0.04,-0.19
2021-08-01 02:28:56.108,-0.045,-0.185
2021-08-01 02:28:56.112,-0.06,-0.175
2021-08-01 02:28:56.116,-0.08,-0.17
2021-08-01 02:28:56.120,-0.085,-0.175
2021-08-01 02:28:56.124,-0.065,-0.195
2021-08-01 02:28:56.128,-0.075,-0.195
2021-08-01 02:28:56.132,-0.085,-0.21
2021-08-01 02:28:56.136,-0.105,-0.24
2021-08-01 02:28:56.140,-0.115,-0.24
2021-08-01 02:28:56.144,-0.13,-0.24
2021-08-01 02:28:56.148,-0.135,-0.25
2021-08-01 02:28:56.152,-0.125,-0.265
2021-08-01 02:28:56.156,-0.12,-0.26
2021-08-01 02:28:56.160,-0.135,-0.26
2021-08-01 02:28:56.164,-0.13,-0.28
2021-08-01 02:28:56.168,-0.125,-0.285
2021-08-01 02:28:56.172,-0.14,-0.285
2021-08-01 02:28:56.176,-0.135,-0.29
2021-08-01 02:28:56.180,-0.135,-0.29
2021-08-01 02:28:56.184,-0.14,-0.275
2021-08-01 02:28:56.188,-0.135,-0.305
2021-08-01 02:28:56.192,-0.13,-0.305
2021-08-01 02:28:56.196,-0.135,-0.305
2021-08-01 02:28:56.200,-0.12,-0.29
2021-08-01 02:28:56.204,-0.13,-0.29
2021-08-01 02:28:56.208,-0.135,-0.29
2021-08-01 02:28:56.212,-0.13,-0.29
2021-08-01 02:28:56.216,-0.125,-0.28
2021-08-01 02:28:56.220,-0.125,-0.265
2021-08-01 02:28:56.224,-0.105,-0.29
2021-08-01 02:28:56.228,-0.1,-0.27
2021-08-01 02:28:56.232,-0.105,-0.26
2021-08-01 02:28:56.236,-0.085,-0.245
2021-08-01 02:28:56.240,-0.075,-0.25
2021-08-01 02:28:56.244,-0.065,-0.245
2021-08-01 02:28:56.248,-0.06,-0.255
2021-08-01 02:28:56.252,-0.07,-0.28
2021-08-01 02:28:56.256,-0.065,-0.295
2021-08-01 02:28:56.260,-0.055,-0.285
2021-08-01 02:28:56.264,-0.02,-0.25
2021-08-01 02:28:56.268,-0.03,-0.185
2021-08-01 02:28:56.272,-0.015,-0.12
2021-08-01 02:28:56.276,-0.015,0.035
2021-08-01 02:28:56.280,0.015,0.235
2021-08-01 02:28:56.284,0.035,0.45
2021-08-01 02:28:56.288,0.055,0.66
2021-08-01 02:28:56.292,0.085,0.77
2021-08-01 02:28:56.296,0.13,0.64
2021-08-01 02:28:56.300,0.185,0.315
2021-08-01 02:28:56.304,0.215,-0.23
2021-08-01 02:28:56.308,0.13,-0.76
2021-08-01 02:28:56.312,0.03,-1.07
2021-08-01 02:28:56.316,-0.105,-1.16
2021-08-01 02:28:56.320,-0.29,-1.04
2021-08-01 02:28:56.324,-0.405,-0.835
2021-08-01 02:28:56.328,-0.435,-0.66
2021-08-01 02:28:56.332,-0.415,-0.54
2021-08-01 02:28:56.336,-0.38,-0.425
2021-08-01 02:28:56.340,-0.31,-0.32
2021-08-01 02:28:56.344,-0.225,-0.265
2021-08-01 02:28:56.348,-0.16,-0.26
2021-08-01 02:28:56.352,-0.125,-0.28
2021-08-01 02:28:56.356,-0.095,-0.3
2021-08-01 02:28:56.360,-0.1,-0.28
2021-08-01 02:28:56.364,-0.105,-0.285
2021-08-01 02:28:56.368,-0.125,-0.295
2021-08-01 02:28:56.372,-0.105,-0.305
2021-08-01 02:28:56.376,-0.11,-0.295
2021-08-01 02:28:56.380,-0.12,-0.285
2021-08-01 02:28:56.384,-0.095,-0.295
2021-08-01 02:28:56.388,-0.11,-0.305
2021-08-01 02:28:56.392,-0.1,-0.3
2021-08-01 02:28:56.396,-0.12,-0.31
2021-08-01 02:28:56.400,-0.115,-0.31
2021-08-01 02:28:56.404,-0.12,-0.31
2021-08-01 02:28:56.408,-0.11,-0.31
2021-08-01 02:28:56.412,-0.095,-0.32
2021-08-01 02:28:56.416,-0.105,-0.31
2021-08-01 02:28:56.420,-0.105,-0.3
2021-08-01 02:28:56.424,-0.095,-0.28
2021-08-01 02:28:56.428,-0.09,-0.295
2021-08-01 02:28:56.432,-0.075,-0.31
2021-08-01 02:28:56.436,-0.04,-0.32
2021-08-01 02:28:56.440,-0.035,-0.27
2021-08-01 02:28:56.444,-0.07,-0.235
2021-08-01 02:28:56.448,-0.03,-0.245
2021-08-01 02:28:56.452,-0.02,-0.22
2021-08-01 02:28:56.456,-0.045,-0.215
2021-08-01 02:28:56.460,-0.04,-0.21
2021-08-01 02:28:56.464,-0.045,-0.21
2021-08-01 02:28:56.468,-0.07,-0.205
2021-08-01 02:28:56.472,-0.08,-0.22
2021-08-01 02:28:56.476,-0.09,-0.235
2021-08-01 02:28:56.480,-0.1,-0.24
2021-08-01 02:28:56.484,-0.12,-0.23
2021-08-01 02:28:56.488,-0.115,-0.235
2021-08-01 02:28:56.492,-0.1,-0.225
2021-08-01 02:28:56.496,-0.1,-0.215
2021-08-01 02:28:56.500,-0.095,-0.22
2021-08-01 02:28:56.504,-0.1,-0.2
2021-08-01 02:28:56.508,-0.11,-0.19
2021-08-01 02:28:56.512,-0.105,-0.18
2021-08-01 02:28:56.516,-0.11,-0.195
2021-08-01 02:28:56.520,-0.1,-0.2
2021-08-01 02:28:56.524,-0.095,-0.185
2021-08-01 02:28:56.528,-0.08,-0.185
2021-08-01 02:28:56.532,-0.085,-0.17
2021-08-01 02:28:56.536,-0.085,-0.16
2021-08-01 02:28:56.540,-0.06,-0.145
2021-08-01 02:28:56.544,-0.045,-0.14
2021-08-01 02:28:56.548,-0.07,-0.145
2021-08-01 02:28:56.552,-0.065,-0.14
2021-08-01 02:28:56.556,-0.09,-0.15
2021-08-01 02:28:56.560,-0.085,-0.135
2021-08-01 02:28:56.564,-0.08,-0.1
2021-08-01 02:28:56.568,-0.07,-0.095
2021-08-01 02:28:56.572,-0.06,-0.09
2021-08-01 02:28:56.576,-0.055,-0.07
2021-08-01 02:28:56.580,-0.045,-0.04
2021-08-01 02:28:56.584,-0.02,-0.04
2021-08-01 02:28:56.588,-0.02,-0.06
2021-08-01 02:28:56.592,-0.005,-0.09
2021-08-01 02:28:56.596,0.0,-0.08
2021-08-01 02:28:56.600,0.01,-0.05
2021-08-01 02:28:56.604,0.03,-0.035
2021-08-01 02:28:56.608,0.04,-0.07
2021-08-01 02:28:56.612,0.02,-0.085
2021-08-01 02:28:56.616,0.02,-0.105
2021-08-01 02:28:56.620,-0.02,-0.11
2021-08-01 02:28:56.624,-0.005,-0.125
2021-08-01 02:28:56.628,-0.015,-0.14
2021-08-01 02:28:56.632,-0.02,-0.15
2021-08-01 02:28:56.636,-0.045,-0.165
2021-08-01 02:28:56.640,-0.035,-0.18
2021-08-01 02:28:56.644,-0.06,-0.195
2021-08-01 02:28:56.648,-0.08,-0.175
2021-08-01 02:28:56.652,-0.08,-0.185
2021-08-01 02:28:56.656,-0.08,-0.185
2021-08-01 02:28:56.660,-0.08,-0.18
2021-08-01 02:28:56.664,-0.06,-0.19
2021-08-01 02:28:56.668,-0.085,-0.19
2021-08-01 02:28:56.672,-0.065,-0.19
2021-08-01 02:28:56.676,-0.09,-0.205
2021-08-01 02:28:56.680,-0.075,-0.2
2021-08-01 02:28:56.684,-0.08,-0.21
2021-08-01 02:28:56.688,-0.065,-0.185
2021-08-01 02:28:56.692,-0.07,-0.21
2021-08-01 02:28:56.696,-0.075,-0.215
2021-08-01 02:28:56.700,-0.08,-0.23
2021-08-01 02:28:56.704,-0.08,-0.21
2021-08-01 02:28:56.708,-0.09,-0.205
2021-08-01 02:28:56.712,-0.065,-0.21
2021-08-01 02:28:56.716,-0.075,-0.23
2021-08-01 02:28:56.720,-0.085,-0.22
2021-08-01 02:28:56.724,-0.065,-0.215
2021-08-01 02:28:56.728,-0.065,-0.22
2021-08-01 02:28:56.732,-0.08,-0.225
2021-08-01 02:28:56.736,-0.07,-0.245
2021-08-01 02:28:56.740,-0.06,-0.25
2021-08-01 02:28:56.744,-0.085,-0.235
2021-08-01 02:28:56.748,-0.07,-0.23
2021-08-01 02:28:56.752,-0.07,-0.23
2021-08-01 02:28:56.756,-0.07,-0.265
2021-08-01 02:28:56.760,-0.055,-0.275
2021-08-01 02:28:56.764,-0.045,-0.305
2021-08-01 02:28:56.768,-0.05,-0.25
2021-08-01 02:28:56.772,-0.055,-0.18
2021-08-01 02:28:56.776,-0.025,-0.16
2021-08-01 02:28:56.780,-0.02,-0.14
2021-08-01 02:28:56.784,-0.025,-0.095
2021-08-01 02:28:56.788,-0.03,-0.105
2021-08-01 02:28:56.792,-0.015,-0.1
2021-08-01 02:28:56.796,-0.01,-0.125
2021-08-01 02:28:56.800,-0.035,-0.145
2021-08-01 02:28:56.804,-0.03,-0.14
2021-08-01 02:28:56.808,-0.02,-0.16
2021-08-01 02:28:56.812,-0.04,-0.16
2021-08-01 02:28:56.816,-0.05,-0.155
2021-08-01 02:28:56.820,-0.065,-0.125
2021-08-01 02:28:56.824,-0.045,0.0
2021-08-01 02:28:56.828,-0.03,0.16
2021-08-01 02:28:56.832,-0.005,0.395
2021-08-01 02:28:56.836,0.01,0.59
2021-08-01 02:28:56.840,0.07,0.635
2021-08-01 02:28:56.844,0.14,0.455
2021-08-01 02:28:56.848,0.205,0.075
2021-08-01 02:28:56.852,0.21,-0.465
2021-08-01 02:28:56.856,0.17,-0.915
2021-08-01 02:28:56.860,0.125,-1.125
2021-08-01 02:28:56.864,0.0,-1.125
2021-08-01 02:28:56.868,-0.16,-0.96
2021-08-01 02:28:56.872,-0.255,-0.83
2021-08-01 02:28:56.876,-0.32,-0.7
2021-08-01 02:28:56.880,-0.335,-0.59
2021-08-01 02:28:56.884,-0.33,-0.465
2021-08-01 02:28:56.888,-0.275,-0.35
2021-08-01 02:28:56.892,-0.215,-0.29
2021-08-01 02:28:56.896,-0.18,-0.26
2021-08-01 02:28:56.900,-0.1,-0.28
2021-08-01 02:28:56.904,-0.085,-0.26
2021-08-01 02:28:56.908,-0.09,-0.255
2021-08-01 02:28:56.912,-0.105,-0.265
2021-08-01 02:28:56.916,-0.095,-0.275
2021-08-01 02:28:56.920,-0.115,-0.265
2021-08-01 02:28:56.924,-0.1,-0.26
2021-08-01 02:28:56.928,-0.075,-0.24
2021-08-01 02:28:56.932,-0.07,-0.24
2021-08-01 02:28:56.936,-0.065,-0.24
2021-08-01 02:28:56.940,-0.05,-0.275
2021-08-01 02:28:56.944,-0.06,-0.265
2021-08-01 02:28:56.948,-0.07,-0.26
2021-08-01 02:28:56.952,-0.06,-0.29
2021-08-01 02:28:56.956,-0.045,-0.265
2021-08-01 02:28:56.960,-0.055,-0.265
2021-08-01 02:28:56.964,-0.04,-0.255
2021-08-01 02:28:56.968,-0.04,-0.25
2021-08-01 02:28:56.972,-0.055,-0.235
2021-08-01 02:28:56.976,-0.045,-0.225
2021-08-01 02:28:56.980,-0.07,-0.245
2021-08-01 02:28:56.984,-0.1,-0.265
2021-08-01 02:28:56.988,-0.105,-0.245
2021-08-01 02:28:56.992,-0.115,-0.245
2021-08-01 02:28:56.996,-0.115,-0.265
2021-08-01 02:28:57.000,-0.125,-0.265
2021-08-01 02:28:57.004,-0.13,-0.27
2021-08-01 02:28:57.008,-0.14,-0.295
2021-08-01 02:28:57.012,-0.155,-0.295
2021-08-01 02:28:57.016,-0.18,-0.315
2021-08-01 02:28:57.020,-0.15,-0.315
2021-08-01 02:28:57.024,-0.155,-0.315
2021-08-01 02:28:57.028,-0.185,-0.295
2021-08-01 02:28:57.032,-0.19,-0.29
2021-08-01 02:28:57.036,-0.18,-0.305
2021-08-01 02:28:57.040,-0.165,-0.295
2021-08-01 02:28:57.044,-0.18,-0.3
2021-08-01 02:28:57.048,-0.17,-0.26
2021-08-01 02:28:57.052,-0.17,-0.26
2021-08-01 02:28:57.056,-0.15,-0.27
2021-08-01 02:28:57.060,-0.13,-0.265
2021-08-01 02:28:57.064,-0.135,-0.245
2021-08-01 02:28:57.068,-0.15,-0.23
2021-08-01 02:28:57.072,-0.145,-0.22
2021-08-01 02:28:57.076,-0.13,-0.245
2021-08-01 02:28:57.080,-0.13,-0.22
2021-08-01 02:28:57.084,-0.15,-0.21
2021-08-01 02:28:57.088,-0.125,-0.205
2021-08-01 02:28:57.092,-0.125,-0.18
2021-08-01 02:28:57.096,-0.115,-0.16
2021-08-01 02:28:57.100,-0.09,-0.155
2021-08-01 02:28:57.104,-0.095,-0.145
2021-08-01 02:28:57.108,-0.08,-0.14
2021-08-01 02:28:57.112,-0.07,-0.14
2021-08-01 02:28:57.116,-0.055,-0.185
2021-08-01 02:28:57.120,-0.02,-0.215
2021-08-01 02:28:57.124,-0.04,-0.215
2021-08-01 02:28:57.128,-0.04,-0.195
2021-08-01 02:28:57.132,-0.04,-0.175
2021-08-01 02:28:57.136,-0.03,-0.145
2021-08-01 02:28:57.140,-0.04,-0.175
2021-08-01 02:28:57.144,-0.025,-0.17
2021-08-01 02:28:57.148,-0.04,-0.16
2021-08-01 02:28:57.152,-0.035,-0.16
2021-08-01 02:28:57.156,-0.05,-0.165
2021-08-01 02:28:57.160,-0.065,-0.175
2021-08-01 02:28:57.164,-0.08,-0.18
2021-08-01 02:28:57.168,-0.075,-0.195
2021-08-01 02:28:57.172,-0.065,-0.205
2021-08-01 02:28:57.176,-0.06,-0.21
2021-08-01 02:28:57.180,-0.095,-0.2
2021-08-01 02:28:57.184,-0.085,-0.21
2021-08-01 02:28:57.188,-0.08,-0.21
2021-08-01 02:28:57.192,-0.095,-0.21
2021-08-01 02:28:57.196,-0.11,-0.23
2021-08-01 02:28:57.200,-0.115,-0.245
2021-08-01 02:28:57.204,-0.12,-0.245
2021-08-01 02:28:57.208,-0.11,-0.235
2021-08-01 02:28:57.212,-0.105,-0.245
2021-08-01 02:28:57.216,-0.09,-0.25
2021-08-01 02:28:57.220,-0.1,-0.245
2021-08-01 02:28:57.224,-0.09,-0.23
2021-08-01 02:28:57.228,-0.1,-0.24
2021-08-01 02:28:57.232,-0.1,-0.24
2021-08-01 02:28:57.236,-0.09,-0.235
2021-08-01 02:28:57.240,-0.095,-0.26
2021-08-01 02:28:57.244,-0.105,-0.25
2021-08-01 02:28:57.248,-0.08,-0.245
2021-08-01 02:28:57.252,-0.09,-0.23
2021-08-01 02:28:57.256,-0.09,-0.235
2021-08-01 02:28:57.260,-0.085,-0.245
2021-08-01 02:28:57.264,-0.08,-0.245
2021-08-01 02:28:57.268,-0.065,-0.235
2021-08-01 02:28:57.272,-0.07,-0.235
2021-08-01 02:28:57.276,-0.065,-0.23
2021-08-01 02:28:57.280,-0.055,-0.275
2021-08-01 02:28:57.284,-0.05,-0.29
2021-08-01 02:28:57.288,-0.045,-0.33
2021-08-01 02:28:57.292,-0.05,-0.34
2021-08-01 02:28:57.296,-0.035,-0.315
2021-08-01 02:28:57.300,-0.03,-0.285
2021-08-01 02:28:57.304,-0.02,-0.25
2021-08-01 02:28:57.308,-0.045,-0.23
2021-08-01 02:28:57.312,-0.055,-0.195
2021-08-01 02:28:57.316,-0.035,-0.19
2021-08-01 02:28:57.320,-0.025,-0.21
2021-08-01 02:28:57.324,-0.05,-0.21
2021-08-01 02:28:57.328,-0.045,-0.22
2021-08-01 02:28:57.332,-0.055,-0.215
2021-08-01 02:28:57.336,-0.065,-0.215
2021-08-01 02:28:57.340,-0.06,-0.245
2021-08-01 02:28:57.344,-0.08,-0.225
2021-08-01 02:28:57.348,-0.08,-0.26
2021-08-01 02:28:57.352,-0.075,-0.265
2021-08-01 02:28:57.356,-0.07,-0.265
2021-08-01 02:28:57.360,-0.075,-0.27
2021-08-01 02:28:57.364,-0.09,-0.27
2021-08-01 02:28:57.368,-0.11,-0.275
2021-08-01 02:28:57.372,-0.09,-0.265
2021-08-01 02:28:57.376,-0.095,-0.27
2021-08-01 02:28:57.380,-0.08,-0.28
2021-08-01 02:28:57.384,-0.08,-0.28
2021-08-01 02:28:57.388,-0.11,-0.285
2021-08-01 02:28:57.392,-0.1,-0.275
2021-08-01 02:28:57.396,-0.105,-0.265
2021-08-01 02:28:57.400,-0.085,-0.25
2021-08-01 02:28:57.404,-0.09,-0.215
2021-08-01 02:28:57.408,-0.07,-0.075
2021-08-01 02:28:57.412,-0.055,0.145
2021-08-01 02:28:57.416,-0.02,0.38
2021-08-01 02:28:57.420,0.0,0.56
2021-08-01 02:28:57.424,0.08,0.605
2021-08-01 02:28:57.428,0.135,0.465
2021-08-01 02:28:57.432,0.18,0.08
2021-08-01 02:28:57.436,0.19,-0.49
2021-08-01 02:28:57.440,0.135,-0.99
2021-08-01 02:28:57.444,0.04,-1.17
2021-08-01 02:28:57.448,-0.09,-1.19
2021-08-01 02:28:57.452,-0.23,-1.065
2021-08-01 02:28:57.456,-0.31,-0.9
2021-08-01 02:28:57.460,-0.34,-0.755
2021-08-01 02:28:57.464,-0.345,-0.635
2021-08-01 02:28:57.468,-0.315,-0.53
2021-08-01 02:28:57.472,-0.255,-0.425
2021-08-01 02:28:57.476,-0.175,-0.285
2021-08-01 02:28:57.480,-0.1,-0.245
2021-08-01 02:28:57.484,-0.02,-0.23
2021-08-01 02:28:57.488,-0.025,-0.22
2021-08-01 02:28:57.492,-0.035,-0.205
2021-08-01 02:28:57.496,-0.02,-0.22
2021-08-01 02:28:57.500,-0.05,-0.2
2021-08-01 02:28:57.504,-0.07,-0.23
2021-08-01 02:28:57.508,-0.08,-0.22
2021-08-01 02:28:57.512,-0.07,-0.23
2021-08-01 02:28:57.516,-0.085,-0.245
2021-08-01 02:28:57.520,-0.07,-0.265
2021-08-01 02:28:57.524,-0.09,-0.275
2021-08-01 02:28:57.528,-0.095,-0.285
2021-08-01 02:28:57.532,-0.11,-0.27
2021-08-01 02:28:57.536,-0.11,-0.285
2021-08-01 02:28:57.540,-0.1,-0.27
2021-08-01 02:28:57.544,-0.095,-0.29
2021-08-01 02:28:57.548,-0.085,-0.295
2021-08-01 02:28:57.552,-0.1,-0.29
2021-08-01 02:28:57.556,-0.095,-0.27
2021-08-01 02:28:57.560,-0.11,-0.285
2021-08-01 02:28:57.564,-0.1,-0.29
2021-08-01 02:28:57.568,-0.095,-0.29
2021-08-01 02:28:57.572,-0.1,-0.27
2021-08-01 02:28:57.576,-0.115,-0.28
2021-08-01 02:28:57.580,-0.095,-0.265
2021-08-01 02:28:57.584,-0.085,-0.275
2021-08-01 02:28:57.588,-0.085,-0.28
2021-08-01 02:28:57.592,-0.08,-0.28
2021-08-01 02:28:57.596,-0.08,-0.29
2021-08-01 02:28:57.600,-0.1,-0.28
2021-08-01 02:28:57.604,-0.09,-0.29
2021-08-01 02:28:57.608,-0.105,-0.29
2021-08-01 02:28:57.612,-0.1,-0.265
2021-08-01 02:28:57.616,-0.095,-0.245
2021-08-01 02:28:57.620,-0.075,-0.22
2021-08-01 02:28:57.624,-0.045,-0.205
2021-08-01 02:28:57.628,-0.045,-0.235
2021-08-01 02:28:57.632,-0.045,-0.255
2021-08-01 02:28:57.636,-0.035,-0.22
2021-08-01 02:28:57.640,-0.04,-0.17
2021-08-01 02:28:57.644,-0.015,-0.155
2021-08-01 02:28:57.648,0.0,-0.17
2021-08-01 02:28:57.652,-0.02,-0.16
2021-08-01 02:28:57.656,-0.03,-0.135
2021-08-01 02:28:57.660,-0.04,-0.145
2021-08-01 02:28:57.664,-0.045,-0.16
2021-08-01 02:28:57.668,-0.06,-0.16
2021-08-01 02:28:57.672,-0.045,-0.15
2021-08-01 02:28:57.676,-0.05,-0.15
2021-08-01 02:28:57.680,-0.07,-0.175
2021-08-01 02:28:57.684,-0.08,-0.15
2021-08-01 02:28:57.688,-0.085,-0.15
2021-08-01 02:28:57.692,-0.1,-0.155
2021-08-01 02:28:57.696,-0.075,-0.155
2021-08-01 02:28:57.700,-0.075,-0.155
2021-08-01 02:28:57.704,-0.08,-0.155
2021-08-01 02:28:57.708,-0.08,-0.155
2021-08-01 02:28:57.712,-0.1,-0.18
2021-08-01 02:28:57.716,-0.075,-0.185
2021-08-01 02:28:57.720,-0.05,-0.19
2021-08-01 02:28:57.724,-0.075,-0.185
2021-08-01 02:28:57.728,-0.07,-0.215
2021-08-01 02:28:57.732,-0.05,-0.21
2021-08-01 02:28:57.736,-0.05,-0.205
2021-08-01 02:28:57.740,-0.065,-0.195
2021-08-01 02:28:57.744,-0.075,-0.23
2021-08-01 02:28:57.748,-0.07,-0.23
2021-08-01 02:28:57.752,-0.04,-0.225
2021-08-01 02:28:57.756,-0.04,-0.225
2021-08-01 02:28:57.760,-0.055,-0.225
2021-08-01 02:28:57.764,-0.06,-0.215
2021-08-01 02:28:57.768,-0.065,-0.215
2021-08-01 02:28:57.772,-0.05,-0.225
2021-08-01 02:28:57.776,-0.045,-0.21
2021-08-01 02:28:57.780,-0.065,-0.2
2021-08-01 02:28:57.784,-0.07,-0.185
2021-08-01 02:28:57.788,-0.03,-0.185
2021-08-01 02:28:57.792,-0.02,-0.18
2021-08-01 02:28:57.796,-0.025,-0.16
2021-08-01 02:28:57.800,-0.005,-0.18
2021-08-01 02:28:57.804,-0.005,-0.18
2021-08-01 02:28:57.808,-0.005,-0.16
2021-08-01 02:28:57.812,0.0,-0.155
2021-08-01 02:28:57.816,0.035,-0.125
2021-08-01 02:28:57.820,0.035,-0.125
2021-08-01 02:28:57.824,0.04,-0.12
2021-08-01 02:28:57.828,0.015,-0.14
2021-08-01 02:28:57.832,0.0,-0.14
2021-08-01 02:28:57.836,-0.015,-0.16
2021-08-01 02:28:57.840,-0.02,-0.185
2021-08-01 02:28:57.844,-0.05,-0.205
2021-08-01 02:28:57.848,-0.055,-0.22
2021-08-01 02:28:57.852,-0.08,-0.235
2021-08-01 02:28:57.856,-0.08,-0.22
2021-08-01 02:28:57.860,-0.075,-0.225
2021-08-01 02:28:57.864,-0.065,-0.245
2021-08-01 02:28:57.868,-0.08,-0.25
2021-08-01 02:28:57.872,-0.09,-0.245
2021-08-01 02:28:57.876,-0.1,-0.245
2021-08-01 02:28:57.880,-0.08,-0.255
2021-08-01 02:28:57.884,-0.08,-0.25
2021-08-01 02:28:57.888,-0.09,-0.255
2021-08-01 02:28:57.892,-0.095,-0.265
2021-08-01 02:28:57.896,-0.085,-0.26
