Time,ECG1,ECG2
2021-08-19 08:27:21.824,0.085,-0.035
2021-08-19 08:27:21.828,0.095,-0.02
2021-08-19 08:27:21.832,0.1,-0.02
2021-08-19 08:27:21.836,0.1,0.01
2021-08-19 08:27:21.840,0.135,0.02
2021-08-19 08:27:21.844,0.13,0.0
2021-08-19 08:27:21.848,0.14,0.02
2021-08-19 08:27:21.852,0.135,0.015
2021-08-19 08:27:21.856,0.135,-0.01
2021-08-19 08:27:21.860,0.16,-0.03
2021-08-19 08:27:21.864,0.155,-0.055
2021-08-19 08:27:21.868,0.17,-0.09
2021-08-19 08:27:21.872,0.17,-0.1
2021-08-19 08:27:21.876,0.175,-0.1
2021-08-19 08:27:21.880,0.155,-0.105
2021-08-19 08:27:21.884,0.165,-0.115
2021-08-19 08:27:21.888,0.155,-0.115
2021-08-19 08:27:21.892,0.15,-0.115
2021-08-19 08:27:21.896,0.165,-0.115
2021-08-19 08:27:21.900,0.165,-0.14
2021-08-19 08:27:21.904,0.165,-0.14
2021-08-19 08:27:21.908,0.195,-0.13
2021-08-19 08:27:21.912,0.2,-0.125
2021-08-19 08:27:21.916,0.19,-0.11
2021-08-19 08:27:21.920,0.165,-0.1
2021-08-19 08:27:21.924,0.155,-0.115
2021-08-19 08:27:21.928,0.155,-0.115
2021-08-19 08:27:21.932,0.13,-0.115
2021-08-19 08:27:21.936,0.105,-0.15
2021-08-19 08:27:21.940,0.075,-0.17
2021-08-19 08:27:21.944,0.045,-0.215
2021-08-19 08:27:21.948,0.045,-0.225
2021-08-19 08:27:21.952,0.06,-0.24
2021-08-19 08:27:21.956,0.05,-0.21
2021-08-19 08:27:21.960,0.045,-0.145
2021-08-19 08:27:21.964,0.055,-0.075
2021-08-19 08:27:21.968,0.05,0.015
2021-08-19 08:27:21.972,0.03,0.17
2021-08-19 08:27:21.976,0.05,0.44
2021-08-19 08:27:21.980,0.05,0.8
2021-08-19 08:27:21.984,0.03,1.15
2021-08-19 08:27:21.988,0.065,1.325
2021-08-19 08:27:21.992,0.07,1.3
2021-08-19 08:27:21.996,0.1,1.14
2021-08-19 08:27:22.000,0.06,0.89
2021-08-19 08:27:22.004,0.045,0.49
2021-08-19 08:27:22.008,0.04,0.0
2021-08-19 08:27:22.012,0.02,-0.495
2021-08-19 08:27:22.016,-0.08,-0.71
2021-08-19 08:27:22.020,-0.3,-0.58
2021-08-19 08:27:22.024,-0.59,-0.325
2021-08-19 08:27:22.028,-0.865,-0.225
2021-08-19 08:27:22.032,-1.09,-0.315
2021-08-19 08:27:22.036,-1.2,-0.485
2021-08-19 08:27:22.040,-1.185,-0.605
2021-08-19 08:27:22.044,-0.945,-0.65
2021-08-19 08:27:22.048,-0.62,-0.635
2021-08-19 08:27:22.052,-0.305,-0.57
2021-08-19 08:27:22.056,-0.1,-0.435
2021-08-19 08:27:22.060,-0.04,-0.31
2021-08-19 08:27:22.064,-0.02,-0.25
2021-08-19 08:27:22.068,-0.03,-0.245
2021-08-19 08:27:22.072,-0.045,-0.235
2021-08-19 08:27:22.076,-0.02,-0.275
2021-08-19 08:27:22.080,0.0,-0.27
2021-08-19 08:27:22.084,0.03,-0.27
2021-08-19 08:27:22.088,0.1,-0.27
2021-08-19 08:27:22.092,0.145,-0.26
2021-08-19 08:27:22.096,0.17,-0.295
2021-08-19 08:27:22.100,0.175,-0.295
2021-08-19 08:27:22.104,0.185,-0.305
2021-08-19 08:27:22.108,0.17,-0.32
2021-08-19 08:27:22.112,0.18,-0.3
2021-08-19 08:27:22.116,0.195,-0.3
2021-08-19 08:27:22.120,0.22,-0.295
2021-08-19 08:27:22.124,0.22,-0.26
2021-08-19 08:27:22.128,0.22,-0.27
2021-08-19 08:27:22.132,0.225,-0.25
2021-08-19 08:27:22.136,0.22,-0.255
2021-08-19 08:27:22.140,0.22,-0.245
2021-08-19 08:27:22.144,0.2,-0.25
2021-08-19 08:27:22.148,0.22,-0.26
2021-08-19 08:27:22.152,0.2,-0.285
2021-08-19 08:27:22.156,0.17,-0.31
2021-08-19 08:27:22.160,0.18,-0.31
2021-08-19 08:27:22.164,0.135,-0.345
2021-08-19 08:27:22.168,0.135,-0.355
2021-08-19 08:27:22.172,0.15,-0.395
2021-08-19 08:27:22.176,0.155,-0.39
2021-08-19 08:27:22.180,0.12,-0.39
2021-08-19 08:27:22.184,0.125,-0.4
2021-08-19 08:27:22.188,0.125,-0.405
2021-08-19 08:27:22.192,0.12,-0.4
2021-08-19 08:27:22.196,0.135,-0.415
2021-08-19 08:27:22.200,0.145,-0.4
2021-08-19 08:27:22.204,0.125,-0.39
2021-08-19 08:27:22.208,0.125,-0.42
2021-08-19 08:27:22.212,0.145,-0.4
2021-08-19 08:27:22.216,0.145,-0.39
2021-08-19 08:27:22.220,0.14,-0.38
2021-08-19 08:27:22.224,0.155,-0.38
2021-08-19 08:27:22.228,0.15,-0.38
2021-08-19 08:27:22.232,0.14,-0.375
2021-08-19 08:27:22.236,0.13,-0.355
2021-08-19 08:27:22.240,0.16,-0.32
2021-08-19 08:27:22.244,0.145,-0.29
2021-08-19 08:27:22.248,0.17,-0.26
2021-08-19 08:27:22.252,0.165,-0.22
2021-08-19 08:27:22.256,0.17,-0.165
2021-08-19 08:27:22.260,0.19,-0.13
2021-08-19 08:27:22.264,0.175,-0.08
2021-08-19 08:27:22.268,0.19,-0.045
2021-08-19 08:27:22.272,0.22,-0.005
2021-08-19 08:27:22.276,0.25,0.0
2021-08-19 08:27:22.280,0.27,0.015
2021-08-19 08:27:22.284,0.265,0.045
2021-08-19 08:27:22.288,0.265,0.01
2021-08-19 08:27:22.292,0.275,0.025
2021-08-19 08:27:22.296,0.275,0.035
2021-08-19 08:27:22.300,0.285,0.01
2021-08-19 08:27:22.304,0.27,0.02
2021-08-19 08:27:22.308,0.255,-0.005
2021-08-19 08:27:22.312,0.26,-0.01
2021-08-19 08:27:22.316,0.26,-0.05
2021-08-19 08:27:22.320,0.23,-0.035
2021-08-19 08:27:22.324,0.24,-0.06
2021-08-19 08:27:22.328,0.25,-0.08
2021-08-19 08:27:22.332,0.23,-0.055
2021-08-19 08:27:22.336,0.21,-0.08
2021-08-19 08:27:22.340,0.205,-0.075
2021-08-19 08:27:22.344,0.205,-0.075
2021-08-19 08:27:22.348,0.21,-0.08
2021-08-19 08:27:22.352,0.24,-0.09
2021-08-19 08:27:22.356,0.25,-0.07
2021-08-19 08:27:22.360,0.25,-0.095
2021-08-19 08:27:22.364,0.26,-0.115
2021-08-19 08:27:22.368,0.255,-0.155
2021-08-19 08:27:22.372,0.225,-0.16
2021-08-19 08:27:22.376,0.22,-0.195
2021-08-19 08:27:22.380,0.18,-0.205
2021-08-19 08:27:22.384,0.155,-0.24
2021-08-19 08:27:22.388,0.12,-0.26
2021-08-19 08:27:22.392,0.09,-0.255
2021-08-19 08:27:22.396,0.08,-0.26
2021-08-19 08:27:22.400,0.085,-0.255
2021-08-19 08:27:22.404,0.09,-0.26
2021-08-19 08:27:22.408,0.075,-0.285
2021-08-19 08:27:22.412,0.05,-0.29
2021-08-19 08:27:22.416,0.035,-0.295
2021-08-19 08:27:22.420,0.07,-0.275
2021-08-19 08:27:22.424,0.075,-0.29
2021-08-19 08:27:22.428,0.065,-0.29
2021-08-19 08:27:22.432,0.075,-0.28
2021-08-19 08:27:22.436,0.075,-0.275
2021-08-19 08:27:22.440,0.075,-0.245
2021-08-19 08:27:22.444,0.08,-0.27
2021-08-19 08:27:22.448,0.06,-0.225
2021-08-19 08:27:22.452,0.075,-0.22
2021-08-19 08:27:22.456,0.085,-0.225
2021-08-19 08:27:22.460,0.095,-0.175
2021-08-19 08:27:22.464,0.08,-0.16
2021-08-19 08:27:22.468,0.08,-0.16
2021-08-19 08:27:22.472,0.1,-0.14
2021-08-19 08:27:22.476,0.105,-0.115
2021-08-19 08:27:22.480,0.115,-0.125
2021-08-19 08:27:22.484,0.13,-0.105
2021-08-19 08:27:22.488,0.145,-0.105
2021-08-19 08:27:22.492,0.17,-0.135
2021-08-19 08:27:22.496,0.165,-0.12
2021-08-19 08:27:22.500,0.165,-0.135
2021-08-19 08:27:22.504,0.17,-0.16
2021-08-19 08:27:22.508,0.185,-0.15
2021-08-19 08:27:22.512,0.165,-0.155
2021-08-19 08:27:22.516,0.16,-0.175
2021-08-19 08:27:22.520,0.13,-0.2
2021-08-19 08:27:22.524,0.135,-0.2
2021-08-19 08:27:22.528,0.13,-0.185
2021-08-19 08:27:22.532,0.13,-0.215
2021-08-19 08:27:22.536,0.12,-0.22
2021-08-19 08:27:22.540,0.12,-0.225
2021-08-19 08:27:22.544,0.11,-0.205
2021-08-19 08:27:22.548,0.11,-0.2
2021-08-19 08:27:22.552,0.105,-0.185
2021-08-19 08:27:22.556,0.1,-0.15
2021-08-19 08:27:22.560,0.095,-0.145
2021-08-19 08:27:22.564,0.11,-0.1
2021-08-19 08:27:22.568,0.12,-0.075
2021-08-19 08:27:22.572,0.15,-0.065
2021-08-19 08:27:22.576,0.175,-0.075
2021-08-19 08:27:22.580,0.21,-0.09
2021-08-19 08:27:22.584,0.22,-0.12
2021-08-19 08:27:22.588,0.245,-0.145
2021-08-19 08:27:22.592,0.24,-0.14
2021-08-19 08:27:22.596,0.235,-0.16
2021-08-19 08:27:22.600,0.2,-0.19
2021-08-19 08:27:22.604,0.165,-0.185
2021-08-19 08:27:22.608,0.095,-0.21
2021-08-19 08:27:22.612,0.085,-0.22
2021-08-19 08:27:22.616,0.065,-0.225
2021-08-19 08:27:22.620,0.085,-0.23
2021-08-19 08:27:22.624,0.055,-0.255
2021-08-19 08:27:22.628,0.05,-0.265
2021-08-19 08:27:22.632,0.06,-0.27
2021-08-19 08:27:22.636,0.05,-0.25
2021-08-19 08:27:22.640,0.035,-0.265
2021-08-19 08:27:22.644,0.03,-0.255
2021-08-19 08:27:22.648,0.035,-0.275
2021-08-19 08:27:22.652,0.035,-0.255
2021-08-19 08:27:22.656,0.04,-0.24
2021-08-19 08:27:22.660,0.06,-0.235
2021-08-19 08:27:22.664,0.04,-0.21
2021-08-19 08:27:22.668,0.045,-0.18
2021-08-19 08:27:22.672,0.045,-0.16
2021-08-19 08:27:22.676,0.04,-0.125
2021-08-19 08:27:22.680,0.065,-0.135
2021-08-19 08:27:22.684,0.065,-0.115
2021-08-19 08:27:22.688,0.07,-0.115
2021-08-19 08:27:22.692,0.075,-0.11
2021-08-19 08:27:22.696,0.095,-0.11
2021-08-19 08:27:22.700,0.135,-0.1
2021-08-19 08:27:22.704,0.13,-0.11
2021-08-19 08:27:22.708,0.145,-0.125
2021-08-19 08:27:22.712,0.135,-0.095
2021-08-19 08:27:22.716,0.14,-0.1
2021-08-19 08:27:22.720,0.14,-0.075
2021-08-19 08:27:22.724,0.12,-0.005
2021-08-19 08:27:22.728,0.095,0.05
2021-08-19 08:27:22.732,0.08,0.105
2021-08-19 08:27:22.736,0.105,0.24
2021-08-19 08:27:22.740,0.11,0.52
2021-08-19 08:27:22.744,0.115,0.785
2021-08-19 08:27:22.748,0.13,1.03
2021-08-19 08:27:22.752,0.145,1.105
2021-08-19 08:27:22.756,0.135,1.075
2021-08-19 08:27:22.760,0.1,0.91
2021-08-19 08:27:22.764,0.055,0.645
2021-08-19 08:27:22.768,0.035,0.23
2021-08-19 08:27:22.772,0.005,-0.265
2021-08-19 08:27:22.776,-0.085,-0.665
2021-08-19 08:27:22.780,-0.29,-0.67
2021-08-19 08:27:22.784,-0.545,-0.46
2021-08-19 08:27:22.788,-0.835,-0.255
2021-08-19 08:27:22.792,-1.01,-0.31
2021-08-19 08:27:22.796,-1.12,-0.46
2021-08-19 08:27:22.800,-1.13,-0.64
2021-08-19 08:27:22.804,-0.995,-0.74
2021-08-19 08:27:22.808,-0.7,-0.765
2021-08-19 08:27:22.812,-0.385,-0.72
2021-08-19 08:27:22.816,-0.205,-0.62
2021-08-19 08:27:22.820,-0.14,-0.525
2021-08-19 08:27:22.824,-0.15,-0.45
2021-08-19 08:27:22.828,-0.175,-0.42
2021-08-19 08:27:22.832,-0.195,-0.415
2021-08-19 08:27:22.836,-0.16,-0.435
2021-08-19 08:27:22.840,-0.17,-0.435
2021-08-19 08:27:22.844,-0.105,-0.445
2021-08-19 08:27:22.848,-0.02,-0.45
2021-08-19 08:27:22.852,0.015,-0.45
2021-08-19 08:27:22.856,0.07,-0.445
2021-08-19 08:27:22.860,0.045,-0.43
2021-08-19 08:27:22.864,0.075,-0.445
2021-08-19 08:27:22.868,0.06,-0.42
2021-08-19 08:27:22.872,0.08,-0.4
2021-08-19 08:27:22.876,0.09,-0.375
2021-08-19 08:27:22.880,0.115,-0.345
2021-08-19 08:27:22.884,0.125,-0.335
2021-08-19 08:27:22.888,0.115,-0.295
2021-08-19 08:27:22.892,0.14,-0.295
2021-08-19 08:27:22.896,0.17,-0.305
2021-08-19 08:27:22.900,0.175,-0.275
2021-08-19 08:27:22.904,0.19,-0.265
2021-08-19 08:27:22.908,0.215,-0.265
2021-08-19 08:27:22.912,0.22,-0.285
2021-08-19 08:27:22.916,0.235,-0.27
2021-08-19 08:27:22.920,0.25,-0.27
2021-08-19 08:27:22.924,0.25,-0.27
2021-08-19 08:27:22.928,0.23,-0.28
2021-08-19 08:27:22.932,0.235,-0.29
2021-08-19 08:27:22.936,0.235,-0.3
2021-08-19 08:27:22.940,0.23,-0.315
2021-08-19 08:27:22.944,0.22,-0.325
2021-08-19 08:27:22.948,0.21,-0.335
2021-08-19 08:27:22.952,0.225,-0.355
2021-08-19 08:27:22.956,0.225,-0.375
2021-08-19 08:27:22.960,0.22,-0.385
2021-08-19 08:27:22.964,0.225,-0.38
2021-08-19 08:27:22.968,0.235,-0.37
2021-08-19 08:27:22.972,0.21,-0.385
2021-08-19 08:27:22.976,0.2,-0.365
2021-08-19 08:27:22.980,0.215,-0.35
2021-08-19 08:27:22.984,0.205,-0.35
2021-08-19 08:27:22.988,0.21,-0.36
2021-08-19 08:27:22.992,0.235,-0.33
2021-08-19 08:27:22.996,0.23,-0.32
2021-08-19 08:27:23.000,0.235,-0.285
2021-08-19 08:27:23.004,0.24,-0.32
2021-08-19 08:27:23.008,0.225,-0.315
2021-08-19 08:27:23.012,0.23,-0.315
2021-08-19 08:27:23.016,0.245,-0.325
2021-08-19 08:27:23.020,0.225,-0.345
2021-08-19 08:27:23.024,0.21,-0.36
2021-08-19 08:27:23.028,0.15,-0.345
2021-08-19 08:27:23.032,0.14,-0.35
2021-08-19 08:27:23.036,0.075,-0.33
2021-08-19 08:27:23.040,0.07,-0.31
2021-08-19 08:27:23.044,0.06,-0.31
2021-08-19 08:27:23.048,0.065,-0.295
2021-08-19 08:27:23.052,0.045,-0.275
2021-08-19 08:27:23.056,0.05,-0.25
2021-08-19 08:27:23.060,0.03,-0.23
2021-08-19 08:27:23.064,0.025,-0.19
2021-08-19 08:27:23.068,0.035,-0.19
2021-08-19 08:27:23.072,0.045,-0.165
2021-08-19 08:27:23.076,0.045,-0.18
2021-08-19 08:27:23.080,0.025,-0.165
2021-08-19 08:27:23.084,0.055,-0.14
2021-08-19 08:27:23.088,0.06,-0.12
2021-08-19 08:27:23.092,0.05,-0.105
2021-08-19 08:27:23.096,0.055,-0.075
2021-08-19 08:27:23.100,0.085,-0.045
2021-08-19 08:27:23.104,0.075,-0.035
2021-08-19 08:27:23.108,0.1,-0.035
2021-08-19 08:27:23.112,0.09,-0.015
2021-08-19 08:27:23.116,0.115,-0.025
2021-08-19 08:27:23.120,0.135,-0.02
2021-08-19 08:27:23.124,0.14,-0.04
2021-08-19 08:27:23.128,0.165,-0.03
2021-08-19 08:27:23.132,0.175,-0.055
2021-08-19 08:27:23.136,0.175,-0.035
2021-08-19 08:27:23.140,0.18,-0.045
2021-08-19 08:27:23.144,0.16,-0.07
2021-08-19 08:27:23.148,0.175,-0.08
2021-08-19 08:27:23.152,0.155,-0.125
2021-08-19 08:27:23.156,0.15,-0.115
2021-08-19 08:27:23.160,0.15,-0.1
2021-08-19 08:27:23.164,0.16,-0.125
2021-08-19 08:27:23.168,0.17,-0.11
2021-08-19 08:27:23.172,0.15,-0.1
2021-08-19 08:27:23.176,0.16,-0.12
2021-08-19 08:27:23.180,0.15,-0.1
2021-08-19 08:27:23.184,0.145,-0.07
2021-08-19 08:27:23.188,0.18,-0.05
2021-08-19 08:27:23.192,0.19,-0.07
2021-08-19 08:27:23.196,0.215,-0.07
2021-08-19 08:27:23.200,0.215,-0.08
2021-08-19 08:27:23.204,0.235,-0.08
2021-08-19 08:27:23.208,0.24,-0.06
2021-08-19 08:27:23.212,0.24,-0.07
2021-08-19 08:27:23.216,0.205,-0.08
2021-08-19 08:27:23.220,0.19,-0.12
2021-08-19 08:27:23.224,0.175,-0.125
2021-08-19 08:27:23.228,0.15,-0.18
2021-08-19 08:27:23.232,0.115,-0.205
2021-08-19 08:27:23.236,0.09,-0.23
2021-08-19 08:27:23.240,0.085,-0.235
2021-08-19 08:27:23.244,0.1,-0.24
2021-08-19 08:27:23.248,0.095,-0.23
2021-08-19 08:27:23.252,0.08,-0.26
2021-08-19 08:27:23.256,0.065,-0.265
2021-08-19 08:27:23.260,0.055,-0.25
2021-08-19 08:27:23.264,0.04,-0.24
2021-08-19 08:27:23.268,0.025,-0.245
2021-08-19 08:27:23.272,0.04,-0.26
2021-08-19 08:27:23.276,0.05,-0.255
2021-08-19 08:27:23.280,0.055,-0.26
2021-08-19 08:27:23.284,0.065,-0.245
2021-08-19 08:27:23.288,0.07,-0.215
2021-08-19 08:27:23.292,0.045,-0.24
2021-08-19 08:27:23.296,0.09,-0.23
2021-08-19 08:27:23.300,0.085,-0.2
2021-08-19 08:27:23.304,0.075,-0.16
2021-08-19 08:27:23.308,0.07,-0.145
2021-08-19 08:27:23.312,0.095,-0.13
2021-08-19 08:27:23.316,0.11,-0.12
2021-08-19 08:27:23.320,0.075,-0.125
2021-08-19 08:27:23.324,0.115,-0.12
2021-08-19 08:27:23.328,0.16,-0.12
2021-08-19 08:27:23.332,0.14,-0.13
2021-08-19 08:27:23.336,0.155,-0.12
2021-08-19 08:27:23.340,0.155,-0.11
2021-08-19 08:27:23.344,0.155,-0.13
2021-08-19 08:27:23.348,0.15,-0.115
2021-08-19 08:27:23.352,0.13,-0.13
2021-08-19 08:27:23.356,0.12,-0.145
2021-08-19 08:27:23.360,0.12,-0.145
2021-08-19 08:27:23.364,0.115,-0.155
2021-08-19 08:27:23.368,0.115,-0.14
2021-08-19 08:27:23.372,0.135,-0.09
2021-08-19 08:27:23.376,0.12,-0.035
2021-08-19 08:27:23.380,0.13,0.03
2021-08-19 08:27:23.384,0.115,0.155
2021-08-19 08:27:23.388,0.115,0.375
2021-08-19 08:27:23.392,0.11,0.68
2021-08-19 08:27:23.396,0.105,1.05
2021-08-19 08:27:23.400,0.115,1.24
2021-08-19 08:27:23.404,0.15,1.265
2021-08-19 08:27:23.408,0.18,1.16
2021-08-19 08:27:23.412,0.18,0.94
2021-08-19 08:27:23.416,0.18,0.535
2021-08-19 08:27:23.420,0.18,0.05
2021-08-19 08:27:23.424,0.155,-0.45
2021-08-19 08:27:23.428,0.01,-0.64
2021-08-19 08:27:23.432,-0.28,-0.51
2021-08-19 08:27:23.436,-0.635,-0.25
2021-08-19 08:27:23.440,-0.96,-0.25
2021-08-19 08:27:23.444,-1.2,-0.405
2021-08-19 08:27:23.448,-1.3,-0.585
2021-08-19 08:27:23.452,-1.21,-0.695
2021-08-19 08:27:23.456,-0.935,-0.72
2021-08-19 08:27:23.460,-0.56,-0.68
2021-08-19 08:27:23.464,-0.3,-0.585
2021-08-19 08:27:23.468,-0.15,-0.475
2021-08-19 08:27:23.472,-0.165,-0.41
2021-08-19 08:27:23.476,-0.17,-0.385
2021-08-19 08:27:23.480,-0.185,-0.37
2021-08-19 08:27:23.484,-0.175,-0.375
2021-08-19 08:27:23.488,-0.11,-0.365
2021-08-19 08:27:23.492,-0.065,-0.35
2021-08-19 08:27:23.496,-0.025,-0.335
2021-08-19 08:27:23.500,0.025,-0.34
2021-08-19 08:27:23.504,0.07,-0.35
2021-08-19 08:27:23.508,0.095,-0.335
2021-08-19 08:27:23.512,0.095,-0.32
2021-08-19 08:27:23.516,0.11,-0.29
2021-08-19 08:27:23.520,0.125,-0.265
2021-08-19 08:27:23.524,0.12,-0.285
2021-08-19 08:27:23.528,0.14,-0.265
2021-08-19 08:27:23.532,0.15,-0.27
2021-08-19 08:27:23.536,0.15,-0.265
2021-08-19 08:27:23.540,0.18,-0.27
2021-08-19 08:27:23.544,0.19,-0.27
2021-08-19 08:27:23.548,0.195,-0.27
2021-08-19 08:27:23.552,0.195,-0.28
2021-08-19 08:27:23.556,0.17,-0.265
2021-08-19 08:27:23.560,0.18,-0.29
2021-08-19 08:27:23.564,0.185,-0.31
2021-08-19 08:27:23.568,0.175,-0.31
2021-08-19 08:27:23.572,0.18,-0.315
2021-08-19 08:27:23.576,0.17,-0.325
2021-08-19 08:27:23.580,0.18,-0.33
2021-08-19 08:27:23.584,0.19,-0.32
2021-08-19 08:27:23.588,0.185,-0.33
2021-08-19 08:27:23.592,0.165,-0.325
2021-08-19 08:27:23.596,0.18,-0.295
2021-08-19 08:27:23.600,0.18,-0.265
2021-08-19 08:27:23.604,0.175,-0.27
2021-08-19 08:27:23.608,0.17,-0.295
2021-08-19 08:27:23.612,0.185,-0.275
2021-08-19 08:27:23.616,0.185,-0.27
2021-08-19 08:27:23.620,0.195,-0.27
2021-08-19 08:27:23.624,0.22,-0.28
2021-08-19 08:27:23.628,0.25,-0.285
2021-08-19 08:27:23.632,0.25,-0.28
2021-08-19 08:27:23.636,0.28,-0.29
2021-08-19 08:27:23.640,0.275,-0.295
2021-08-19 08:27:23.644,0.26,-0.33
2021-08-19 08:27:23.648,0.225,-0.35
2021-08-19 08:27:23.652,0.185,-0.385
2021-08-19 08:27:23.656,0.185,-0.385
2021-08-19 08:27:23.660,0.13,-0.39
2021-08-19 08:27:23.664,0.13,-0.38
2021-08-19 08:27:23.668,0.105,-0.365
2021-08-19 08:27:23.672,0.08,-0.34
2021-08-19 08:27:23.676,0.08,-0.33
2021-08-19 08:27:23.680,0.06,-0.325
2021-08-19 08:27:23.684,0.065,-0.295
2021-08-19 08:27:23.688,0.055,-0.28
2021-08-19 08:27:23.692,0.055,-0.25
2021-08-19 08:27:23.696,0.045,-0.23
2021-08-19 08:27:23.700,0.045,-0.19
2021-08-19 08:27:23.704,0.055,-0.18
2021-08-19 08:27:23.708,0.06,-0.16
2021-08-19 08:27:23.712,0.045,-0.135
2021-08-19 08:27:23.716,0.035,-0.14
2021-08-19 08:27:23.720,0.06,-0.105
2021-08-19 08:27:23.724,0.055,-0.08
2021-08-19 08:27:23.728,0.07,-0.07
2021-08-19 08:27:23.732,0.085,-0.06
2021-08-19 08:27:23.736,0.085,-0.055
2021-08-19 08:27:23.740,0.1,-0.05
2021-08-19 08:27:23.744,0.125,-0.05
2021-08-19 08:27:23.748,0.13,-0.06
2021-08-19 08:27:23.752,0.16,-0.07
2021-08-19 08:27:23.756,0.15,-0.08
2021-08-19 08:27:23.760,0.135,-0.08
2021-08-19 08:27:23.764,0.135,-0.09
2021-08-19 08:27:23.768,0.14,-0.12
2021-08-19 08:27:23.772,0.13,-0.13
2021-08-19 08:27:23.776,0.135,-0.15
2021-08-19 08:27:23.780,0.13,-0.14
2021-08-19 08:27:23.784,0.12,-0.15
2021-08-19 08:27:23.788,0.135,-0.13
2021-08-19 08:27:23.792,0.125,-0.145
2021-08-19 08:27:23.796,0.145,-0.155
2021-08-19 08:27:23.800,0.115,-0.175
2021-08-19 08:27:23.804,0.13,-0.19
2021-08-19 08:27:23.808,0.125,-0.185
2021-08-19 08:27:23.812,0.135,-0.17
2021-08-19 08:27:23.816,0.145,-0.16
2021-08-19 08:27:23.820,0.15,-0.18
2021-08-19 08:27:23.824,0.135,-0.15
2021-08-19 08:27:23.828,0.17,-0.135
2021-08-19 08:27:23.832,0.15,-0.12
2021-08-19 08:27:23.836,0.15,-0.11
2021-08-19 08:27:23.840,0.17,-0.11
2021-08-19 08:27:23.844,0.16,-0.15
2021-08-19 08:27:23.848,0.13,-0.175
2021-08-19 08:27:23.852,0.11,-0.19
2021-08-19 08:27:23.856,0.08,-0.2
2021-08-19 08:27:23.860,0.04,-0.24
2021-08-19 08:27:23.864,0.025,-0.27
2021-08-19 08:27:23.868,0.05,-0.285
2021-08-19 08:27:23.872,0.02,-0.285
2021-08-19 08:27:23.876,0.025,-0.305
2021-08-19 08:27:23.880,0.035,-0.29
2021-08-19 08:27:23.884,0.04,-0.31
2021-08-19 08:27:23.888,0.015,-0.33
2021-08-19 08:27:23.892,0.02,-0.33
2021-08-19 08:27:23.896,-0.01,-0.345
2021-08-19 08:27:23.900,0.01,-0.36
2021-08-19 08:27:23.904,0.01,-0.32
2021-08-19 08:27:23.908,0.015,-0.315
2021-08-19 08:27:23.912,0.01,-0.31
2021-08-19 08:27:23.916,0.02,-0.28
2021-08-19 08:27:23.920,0.03,-0.24
2021-08-19 08:27:23.924,0.025,-0.23
2021-08-19 08:27:23.928,0.01,-0.18
2021-08-19 08:27:23.932,0.015,-0.15
2021-08-19 08:27:23.936,0.035,-0.165
2021-08-19 08:27:23.940,0.03,-0.18
2021-08-19 08:27:23.944,0.025,-0.17
2021-08-19 08:27:23.948,0.08,-0.19
2021-08-19 08:27:23.952,0.085,-0.18
2021-08-19 08:27:23.956,0.085,-0.195
2021-08-19 08:27:23.960,0.085,-0.2
2021-08-19 08:27:23.964,0.105,-0.205
2021-08-19 08:27:23.968,0.095,-0.23
2021-08-19 08:27:23.972,0.095,-0.225
2021-08-19 08:27:23.976,0.11,-0.26
2021-08-19 08:27:23.980,0.085,-0.25
2021-08-19 08:27:23.984,0.075,-0.24
2021-08-19 08:27:23.988,0.07,-0.26
2021-08-19 08:27:23.992,0.09,-0.245
2021-08-19 08:27:23.996,0.09,-0.265
2021-08-19 08:27:24.000,0.06,-0.275
2021-08-19 08:27:24.004,0.07,-0.26
2021-08-19 08:27:24.008,0.075,-0.24
2021-08-19 08:27:24.012,0.07,-0.25
2021-08-19 08:27:24.016,0.06,-0.245
2021-08-19 08:27:24.020,0.055,-0.22
2021-08-19 08:27:24.024,0.06,-0.23
2021-08-19 08:27:24.028,0.07,-0.195
2021-08-19 08:27:24.032,0.07,-0.19
2021-08-19 08:27:24.036,0.12,-0.17
2021-08-19 08:27:24.040,0.145,-0.15
2021-08-19 08:27:24.044,0.14,-0.14
2021-08-19 08:27:24.048,0.155,-0.17
2021-08-19 08:27:24.052,0.18,-0.175
2021-08-19 08:27:24.056,0.185,-0.185
2021-08-19 08:27:24.060,0.145,-0.205
2021-08-19 08:27:24.064,0.11,-0.21
2021-08-19 08:27:24.068,0.075,-0.245
2021-08-19 08:27:24.072,0.05,-0.24
2021-08-19 08:27:24.076,0.04,-0.25
2021-08-19 08:27:24.080,0.025,-0.265
2021-08-19 08:27:24.084,0.03,-0.27
2021-08-19 08:27:24.088,0.025,-0.28
2021-08-19 08:27:24.092,0.01,-0.285
2021-08-19 08:27:24.096,0.005,-0.265
2021-08-19 08:27:24.100,0.015,-0.255
2021-08-19 08:27:24.104,-0.01,-0.285
2021-08-19 08:27:24.108,-0.015,-0.27
2021-08-19 08:27:24.112,0.0,-0.26
2021-08-19 08:27:24.116,-0.015,-0.25
2021-08-19 08:27:24.120,-0.025,-0.215
2021-08-19 08:27:24.124,0.0,-0.185
2021-08-19 08:27:24.128,-0.015,-0.17
2021-08-19 08:27:24.132,-0.01,-0.16
2021-08-19 08:27:24.136,0.0,-0.12
2021-08-19 08:27:24.140,0.005,-0.12
2021-08-19 08:27:24.144,0.01,-0.09
2021-08-19 08:27:24.148,0.02,-0.12
