Time,ECG1,ECG2
2021-08-19 11:11:34.008,-0.14,0.76
2021-08-19 11:11:34.012,-0.155,0.72
2021-08-19 11:11:34.016,-0.145,0.67
2021-08-19 11:11:34.020,-0.13,0.645
2021-08-19 11:11:34.024,-0.17,0.62
2021-08-19 11:11:34.028,-0.18,0.535
2021-08-19 11:11:34.032,-0.15,0.505
2021-08-19 11:11:34.036,-0.12,0.45
2021-08-19 11:11:34.040,-0.14,0.42
2021-08-19 11:11:34.044,-0.145,0.38
2021-08-19 11:11:34.048,-0.1,0.37
2021-08-19 11:11:34.052,-0.075,0.37
2021-08-19 11:11:34.056,-0.035,0.37
2021-08-19 11:11:34.060,0.02,0.385
2021-08-19 11:11:34.064,0.055,0.385
2021-08-19 11:11:34.068,0.085,0.395
2021-08-19 11:11:34.072,0.16,0.405
2021-08-19 11:11:34.076,0.195,0.42
2021-08-19 11:11:34.080,0.215,0.415
2021-08-19 11:11:34.084,0.24,0.445
2021-08-19 11:11:34.088,0.21,0.44
2021-08-19 11:11:34.092,0.205,0.42
2021-08-19 11:11:34.096,0.175,0.435
2021-08-19 11:11:34.100,0.125,0.43
2021-08-19 11:11:34.104,0.085,0.39
2021-08-19 11:11:34.108,0.07,0.35
2021-08-19 11:11:34.112,0.04,0.33
2021-08-19 11:11:34.116,0.005,0.31
2021-08-19 11:11:34.120,0.0,0.255
2021-08-19 11:11:34.124,0.005,0.26
2021-08-19 11:11:34.128,-0.025,0.24
2021-08-19 11:11:34.132,-0.025,0.21
2021-08-19 11:11:34.136,-0.01,0.195
2021-08-19 11:11:34.140,-0.05,0.175
2021-08-19 11:11:34.144,-0.075,0.185
2021-08-19 11:11:34.148,-0.095,0.175
2021-08-19 11:11:34.152,-0.115,0.165
2021-08-19 11:11:34.156,-0.12,0.12
2021-08-19 11:11:34.160,-0.13,0.095
2021-08-19 11:11:34.164,-0.125,0.09
2021-08-19 11:11:34.168,-0.15,0.09
2021-08-19 11:11:34.172,-0.15,0.065
2021-08-19 11:11:34.176,-0.16,0.07
2021-08-19 11:11:34.180,-0.12,0.055
2021-08-19 11:11:34.184,-0.13,0.06
2021-08-19 11:11:34.188,-0.145,0.06
2021-08-19 11:11:34.192,-0.135,0.055
2021-08-19 11:11:34.196,-0.17,0.06
2021-08-19 11:11:34.200,-0.17,0.105
2021-08-19 11:11:34.204,-0.17,0.08
2021-08-19 11:11:34.208,-0.13,0.1
2021-08-19 11:11:34.212,-0.125,0.075
2021-08-19 11:11:34.216,-0.135,0.065
2021-08-19 11:11:34.220,-0.14,0.065
2021-08-19 11:11:34.224,-0.11,0.09
2021-08-19 11:11:34.228,-0.08,0.09
2021-08-19 11:11:34.232,-0.085,0.07
2021-08-19 11:11:34.236,-0.095,0.11
2021-08-19 11:11:34.240,-0.075,0.11
2021-08-19 11:11:34.244,-0.08,0.12
2021-08-19 11:11:34.248,-0.065,0.12
2021-08-19 11:11:34.252,-0.03,0.125
2021-08-19 11:11:34.256,-0.005,0.105
2021-08-19 11:11:34.260,0.035,0.105
2021-08-19 11:11:34.264,0.1,0.14
2021-08-19 11:11:34.268,0.175,0.19
2021-08-19 11:11:34.272,0.205,0.215
2021-08-19 11:11:34.276,0.245,0.23
2021-08-19 11:11:34.280,0.255,0.255
2021-08-19 11:11:34.284,0.235,0.275
2021-08-19 11:11:34.288,0.195,0.295
2021-08-19 11:11:34.292,0.15,0.26
2021-08-19 11:11:34.296,0.09,0.245
2021-08-19 11:11:34.300,0.05,0.215
2021-08-19 11:11:34.304,0.035,0.165
2021-08-19 11:11:34.308,0.02,0.155
2021-08-19 11:11:34.312,-0.01,0.15
2021-08-19 11:11:34.316,-0.02,0.1
2021-08-19 11:11:34.320,-0.025,0.08
2021-08-19 11:11:34.324,-0.05,0.085
2021-08-19 11:11:34.328,-0.065,0.09
2021-08-19 11:11:34.332,-0.06,0.105
2021-08-19 11:11:34.336,-0.025,0.07
2021-08-19 11:11:34.340,0.055,0.045
2021-08-19 11:11:34.344,0.175,0.005
2021-08-19 11:11:34.348,0.18,0.005
2021-08-19 11:11:34.352,0.05,0.09
2021-08-19 11:11:34.356,-0.205,0.17
2021-08-19 11:11:34.360,-0.6,0.195
2021-08-19 11:11:34.364,-1.115,0.0
2021-08-19 11:11:34.368,-1.555,-0.445
2021-08-19 11:11:34.372,-1.86,-0.99
2021-08-19 11:11:34.456,-0.555,-1.795
2021-08-19 11:11:34.460,-0.39,-1.395
2021-08-19 11:11:34.464,-0.21,-1.025
2021-08-19 11:11:34.468,-0.05,-0.735
2021-08-19 11:11:34.472,0.065,-0.52
2021-08-19 11:11:34.476,0.185,-0.28
2021-08-19 11:11:34.480,0.27,-0.05
2021-08-19 11:11:34.484,0.35,0.15
2021-08-19 11:11:34.488,0.395,0.335
2021-08-19 11:11:34.492,0.41,0.49
2021-08-19 11:11:34.496,0.44,0.69
2021-08-19 11:11:34.500,0.435,0.81
2021-08-19 11:11:34.504,0.415,0.845
2021-08-19 11:11:34.508,0.4,0.865
2021-08-19 11:11:34.512,0.395,0.85
2021-08-19 11:11:34.516,0.365,0.875
2021-08-19 11:11:34.520,0.36,0.855
2021-08-19 11:11:34.524,0.39,0.84
2021-08-19 11:11:34.528,0.385,0.84
2021-08-19 11:11:34.532,0.36,0.84
2021-08-19 11:11:34.536,0.34,0.86
2021-08-19 11:11:34.540,0.32,0.86
2021-08-19 11:11:34.544,0.31,0.87
2021-08-19 11:11:34.548,0.32,0.855
2021-08-19 11:11:34.552,0.33,0.855
2021-08-19 11:11:34.556,0.35,0.86
2021-08-19 11:11:34.560,0.37,0.855
2021-08-19 11:11:34.564,0.385,0.87
2021-08-19 11:11:34.568,0.36,0.92
2021-08-19 11:11:34.572,0.37,0.91
2021-08-19 11:11:34.576,0.37,0.97
2021-08-19 11:11:34.580,0.39,0.975
2021-08-19 11:11:34.584,0.385,1.0
2021-08-19 11:11:34.588,0.395,1.015
2021-08-19 11:11:34.592,0.405,1.025
2021-08-19 11:11:34.596,0.4,1.045
2021-08-19 11:11:34.600,0.425,1.075
2021-08-19 11:11:34.604,0.435,1.12
2021-08-19 11:11:34.608,0.45,1.135
2021-08-19 11:11:34.612,0.445,1.16
2021-08-19 11:11:34.616,0.46,1.215
2021-08-19 11:11:34.620,0.44,1.26
2021-08-19 11:11:34.624,0.46,1.26
2021-08-19 11:11:34.628,0.465,1.285
2021-08-19 11:11:34.632,0.465,1.325
2021-08-19 11:11:34.636,0.49,1.335
2021-08-19 11:11:34.640,0.505,1.345
2021-08-19 11:11:34.644,0.52,1.38
2021-08-19 11:11:34.648,0.535,1.39
2021-08-19 11:11:34.652,0.54,1.385
2021-08-19 11:11:34.656,0.545,1.435
2021-08-19 11:11:34.660,0.55,1.415
2021-08-19 11:11:34.664,0.525,1.445
2021-08-19 11:11:34.668,0.49,1.455
2021-08-19 11:11:34.672,0.485,1.47
2021-08-19 11:11:34.676,0.495,1.46
2021-08-19 11:11:34.680,0.5,1.49
2021-08-19 11:11:34.684,0.505,1.45
2021-08-19 11:11:34.688,0.51,1.41
2021-08-19 11:11:34.692,0.47,1.38
2021-08-19 11:11:34.696,0.435,1.355
2021-08-19 11:11:34.700,0.37,1.325
2021-08-19 11:11:34.704,0.315,1.285
2021-08-19 11:11:34.708,0.245,1.255
2021-08-19 11:11:34.712,0.175,1.17
2021-08-19 11:11:34.716,0.145,1.075
2021-08-19 11:11:34.720,0.125,0.985
2021-08-19 11:11:34.724,0.095,0.895
2021-08-19 11:11:34.728,0.075,0.785
2021-08-19 11:11:34.732,0.04,0.705
2021-08-19 11:11:34.736,0.03,0.65
2021-08-19 11:11:34.740,-0.01,0.56
2021-08-19 11:11:34.744,-0.035,0.495
2021-08-19 11:11:34.748,-0.08,0.46
2021-08-19 11:11:34.752,-0.115,0.35
2021-08-19 11:11:34.756,-0.095,0.35
2021-08-19 11:11:34.760,-0.12,0.315
2021-08-19 11:11:34.764,-0.12,0.31
2021-08-19 11:11:34.768,-0.13,0.245
2021-08-19 11:11:34.772,-0.14,0.225
2021-08-19 11:11:34.776,-0.1,0.195
2021-08-19 11:11:34.780,-0.1,0.19
2021-08-19 11:11:34.784,-0.1,0.18
2021-08-19 11:11:34.788,-0.12,0.19
2021-08-19 11:11:34.792,-0.105,0.18
2021-08-19 11:11:34.796,-0.11,0.18
2021-08-19 11:11:34.800,-0.125,0.18
2021-08-19 11:11:34.804,-0.13,0.185
2021-08-19 11:11:34.808,-0.11,0.175
2021-08-19 11:11:34.812,-0.11,0.16
2021-08-19 11:11:34.816,-0.095,0.155
2021-08-19 11:11:34.820,-0.08,0.155
2021-08-19 11:11:34.824,-0.06,0.2
2021-08-19 11:11:34.828,-0.075,0.19
2021-08-19 11:11:34.832,-0.04,0.19
2021-08-19 11:11:34.836,-0.05,0.205
2021-08-19 11:11:34.840,-0.05,0.23
2021-08-19 11:11:34.844,-0.06,0.24
2021-08-19 11:11:34.848,-0.06,0.23
2021-08-19 11:11:34.852,-0.04,0.23
2021-08-19 11:11:34.856,-0.01,0.215
2021-08-19 11:11:34.860,0.0,0.22
2021-08-19 11:11:34.864,0.03,0.23
2021-08-19 11:11:34.868,0.06,0.23
2021-08-19 11:11:34.872,0.06,0.22
2021-08-19 11:11:34.876,0.09,0.23
2021-08-19 11:11:34.880,0.1,0.235
2021-08-19 11:11:34.884,0.11,0.26
2021-08-19 11:11:34.888,0.14,0.25
2021-08-19 11:11:34.892,0.205,0.275
2021-08-19 11:11:34.896,0.25,0.27
2021-08-19 11:11:34.900,0.29,0.28
2021-08-19 11:11:34.904,0.28,0.3
2021-08-19 11:11:34.908,0.26,0.305
2021-08-19 11:11:34.912,0.22,0.37
2021-08-19 11:11:34.916,0.155,0.395
2021-08-19 11:11:34.920,0.145,0.38
2021-08-19 11:11:34.924,0.165,0.335
2021-08-19 11:11:34.928,0.265,0.29
2021-08-19 11:11:34.932,0.41,0.27
2021-08-19 11:11:34.936,0.465,0.27
2021-08-19 11:11:34.940,0.42,0.28
2021-08-19 11:11:34.944,0.29,0.305
2021-08-19 11:11:34.948,0.03,0.33
2021-08-19 11:11:34.952,-0.38,0.2
2021-08-19 11:11:34.956,-0.84,-0.155
2021-08-19 11:11:34.960,-1.21,-0.57
2021-08-19 11:11:34.964,-1.435,-1.22
2021-08-19 11:11:35.048,-0.565,-1.895
2021-08-19 11:11:35.052,-0.415,-1.46
2021-08-19 11:11:35.056,-0.25,-1.12
2021-08-19 11:11:35.060,-0.125,-0.84
2021-08-19 11:11:35.064,-0.03,-0.6
2021-08-19 11:11:35.068,0.025,-0.365
2021-08-19 11:11:35.072,0.075,-0.135
2021-08-19 11:11:35.076,0.15,0.06
2021-08-19 11:11:35.080,0.19,0.25
2021-08-19 11:11:35.084,0.21,0.4
2021-08-19 11:11:35.088,0.21,0.51
2021-08-19 11:11:35.092,0.22,0.645
2021-08-19 11:11:35.096,0.25,0.71
2021-08-19 11:11:35.100,0.245,0.76
2021-08-19 11:11:35.104,0.27,0.77
2021-08-19 11:11:35.108,0.32,0.8
2021-08-19 11:11:35.112,0.34,0.82
2021-08-19 11:11:35.116,0.375,0.845
2021-08-19 11:11:35.120,0.45,0.89
2021-08-19 11:11:35.124,0.495,0.945
2021-08-19 11:11:35.128,0.535,0.995
2021-08-19 11:11:35.132,0.525,1.03
2021-08-19 11:11:35.136,0.52,1.07
2021-08-19 11:11:35.140,0.475,1.095
2021-08-19 11:11:35.144,0.47,1.14
2021-08-19 11:11:35.148,0.445,1.155
2021-08-19 11:11:35.152,0.43,1.13
2021-08-19 11:11:35.156,0.43,1.085
2021-08-19 11:11:35.160,0.445,1.055
2021-08-19 11:11:35.164,0.44,1.05
2021-08-19 11:11:35.168,0.45,1.075
2021-08-19 11:11:35.172,0.46,1.1
2021-08-19 11:11:35.176,0.46,1.105
2021-08-19 11:11:35.180,0.435,1.095
2021-08-19 11:11:35.184,0.435,1.15
2021-08-19 11:11:35.188,0.465,1.15
2021-08-19 11:11:35.192,0.43,1.14
2021-08-19 11:11:35.196,0.44,1.15
2021-08-19 11:11:35.200,0.43,1.135
2021-08-19 11:11:35.204,0.445,1.17
2021-08-19 11:11:35.208,0.46,1.18
2021-08-19 11:11:35.212,0.465,1.22
2021-08-19 11:11:35.216,0.47,1.245
2021-08-19 11:11:35.220,0.49,1.275
2021-08-19 11:11:35.224,0.48,1.285
2021-08-19 11:11:35.228,0.45,1.3
2021-08-19 11:11:35.232,0.465,1.335
2021-08-19 11:11:35.236,0.455,1.355
2021-08-19 11:11:35.240,0.465,1.365
2021-08-19 11:11:35.244,0.435,1.4
2021-08-19 11:11:35.248,0.46,1.385
2021-08-19 11:11:35.252,0.455,1.395
2021-08-19 11:11:35.256,0.445,1.395
2021-08-19 11:11:35.260,0.395,1.395
2021-08-19 11:11:35.264,0.39,1.365
2021-08-19 11:11:35.268,0.325,1.355
2021-08-19 11:11:35.272,0.325,1.325
2021-08-19 11:11:35.276,0.28,1.315
2021-08-19 11:11:35.280,0.25,1.29
2021-08-19 11:11:35.284,0.23,1.26
2021-08-19 11:11:35.288,0.18,1.18
2021-08-19 11:11:35.292,0.155,1.12
2021-08-19 11:11:35.296,0.14,1.065
2021-08-19 11:11:35.300,0.13,0.995
2021-08-19 11:11:35.304,0.09,0.96
2021-08-19 11:11:35.308,0.07,0.895
2021-08-19 11:11:35.312,0.09,0.85
2021-08-19 11:11:35.316,0.095,0.78
2021-08-19 11:11:35.320,0.07,0.75
2021-08-19 11:11:35.324,0.085,0.69
2021-08-19 11:11:35.328,0.075,0.655
2021-08-19 11:11:35.332,0.075,0.59
2021-08-19 11:11:35.336,0.115,0.56
2021-08-19 11:11:35.340,0.15,0.52
2021-08-19 11:11:35.344,0.195,0.5
2021-08-19 11:11:35.348,0.21,0.485
2021-08-19 11:11:35.352,0.19,0.46
2021-08-19 11:11:35.356,0.15,0.475
2021-08-19 11:11:35.360,0.085,0.525
2021-08-19 11:11:35.364,0.04,0.53
2021-08-19 11:11:35.368,0.0,0.54
2021-08-19 11:11:35.372,-0.015,0.475
2021-08-19 11:11:35.376,-0.04,0.38
2021-08-19 11:11:35.380,-0.04,0.315
2021-08-19 11:11:35.384,-0.035,0.3
2021-08-19 11:11:35.388,-0.03,0.29
2021-08-19 11:11:35.392,-0.07,0.26
2021-08-19 11:11:35.396,-0.08,0.205
2021-08-19 11:11:35.400,-0.085,0.215
2021-08-19 11:11:35.404,-0.12,0.23
2021-08-19 11:11:35.408,-0.145,0.25
2021-08-19 11:11:35.412,-0.145,0.245
2021-08-19 11:11:35.416,-0.13,0.22
2021-08-19 11:11:35.420,-0.145,0.2
2021-08-19 11:11:35.424,-0.155,0.19
2021-08-19 11:11:35.428,-0.125,0.16
2021-08-19 11:11:35.432,-0.125,0.165
2021-08-19 11:11:35.436,-0.13,0.15
2021-08-19 11:11:35.440,-0.145,0.185
2021-08-19 11:11:35.444,-0.15,0.165
2021-08-19 11:11:35.448,-0.16,0.165
2021-08-19 11:11:35.452,-0.17,0.155
2021-08-19 11:11:35.456,-0.18,0.15
2021-08-19 11:11:35.460,-0.16,0.155
2021-08-19 11:11:35.464,-0.15,0.155
2021-08-19 11:11:35.468,-0.145,0.165
2021-08-19 11:11:35.472,-0.165,0.135
2021-08-19 11:11:35.476,-0.14,0.15
2021-08-19 11:11:35.480,-0.145,0.16
2021-08-19 11:11:35.484,-0.13,0.16
2021-08-19 11:11:35.488,-0.13,0.155
2021-08-19 11:11:35.492,-0.15,0.165
2021-08-19 11:11:35.496,-0.15,0.165
2021-08-19 11:11:35.500,-0.135,0.135
2021-08-19 11:11:35.504,-0.13,0.15
2021-08-19 11:11:35.508,-0.13,0.145
2021-08-19 11:11:35.512,-0.13,0.13
2021-08-19 11:11:35.516,-0.11,0.12
2021-08-19 11:11:35.520,-0.11,0.11
2021-08-19 11:11:35.524,-0.095,0.125
2021-08-19 11:11:35.528,-0.105,0.12
2021-08-19 11:11:35.532,-0.085,0.145
2021-08-19 11:11:35.536,-0.065,0.155
2021-08-19 11:11:35.540,-0.05,0.15
2021-08-19 11:11:35.544,-0.025,0.18
2021-08-19 11:11:35.548,0.02,0.195
2021-08-19 11:11:35.552,0.07,0.215
2021-08-19 11:11:35.556,0.12,0.2
2021-08-19 11:11:35.560,0.175,0.21
2021-08-19 11:11:35.564,0.235,0.215
2021-08-19 11:11:35.568,0.25,0.27
2021-08-19 11:11:35.572,0.265,0.285
2021-08-19 11:11:35.576,0.265,0.335
2021-08-19 11:11:35.580,0.2,0.385
2021-08-19 11:11:35.584,0.155,0.385
2021-08-19 11:11:35.588,0.1,0.345
2021-08-19 11:11:35.592,0.065,0.31
2021-08-19 11:11:35.596,0.035,0.275
2021-08-19 11:11:35.600,0.015,0.265
2021-08-19 11:11:35.604,-0.005,0.235
2021-08-19 11:11:35.608,-0.005,0.215
2021-08-19 11:11:35.612,-0.025,0.2
2021-08-19 11:11:35.616,-0.05,0.165
2021-08-19 11:11:35.620,-0.075,0.14
2021-08-19 11:11:35.624,-0.095,0.13
2021-08-19 11:11:35.628,-0.15,0.145
2021-08-19 11:11:35.632,-0.16,0.14
2021-08-19 11:11:35.636,-0.18,0.135
2021-08-19 11:11:35.640,-0.205,0.12
2021-08-19 11:11:35.644,-0.215,0.11
2021-08-19 11:11:35.648,-0.185,0.085
2021-08-19 11:11:35.652,-0.19,0.065
2021-08-19 11:11:35.656,-0.155,0.08
2021-08-19 11:11:35.660,-0.065,0.055
2021-08-19 11:11:35.664,0.075,0.035
2021-08-19 11:11:35.668,0.22,0.045
2021-08-19 11:11:35.672,0.27,0.07
2021-08-19 11:11:35.676,0.18,0.105
2021-08-19 11:11:35.680,0.01,0.205
2021-08-19 11:11:35.684,-0.28,0.27
2021-08-19 11:11:35.688,-0.695,0.07
2021-08-19 11:11:35.692,-1.13,-0.335
2021-08-19 11:11:35.696,-1.43,-0.81
2021-08-19 11:11:35.700,-1.625,-1.53
2021-08-19 11:11:35.788,-0.27,-1.6
2021-08-19 11:11:35.792,-0.075,-1.19
2021-08-19 11:11:35.796,0.06,-0.87
2021-08-19 11:11:35.800,0.135,-0.595
2021-08-19 11:11:35.804,0.13,-0.39
2021-08-19 11:11:35.808,0.175,-0.17
2021-08-19 11:11:35.812,0.185,0.035
2021-08-19 11:11:35.816,0.205,0.255
2021-08-19 11:11:35.820,0.22,0.4
2021-08-19 11:11:35.824,0.21,0.525
2021-08-19 11:11:35.828,0.23,0.645
2021-08-19 11:11:35.832,0.225,0.71
2021-08-19 11:11:35.836,0.205,0.71
2021-08-19 11:11:35.840,0.17,0.73
2021-08-19 11:11:35.844,0.15,0.745
2021-08-19 11:11:35.848,0.17,0.77
2021-08-19 11:11:35.852,0.175,0.77
2021-08-19 11:11:35.856,0.185,0.77
2021-08-19 11:11:35.860,0.175,0.795
2021-08-19 11:11:35.864,0.18,0.81
2021-08-19 11:11:35.868,0.195,0.85
2021-08-19 11:11:35.872,0.235,0.86
2021-08-19 11:11:35.876,0.21,0.85
2021-08-19 11:11:35.880,0.21,0.855
2021-08-19 11:11:35.884,0.205,0.88
2021-08-19 11:11:35.888,0.21,0.915
2021-08-19 11:11:35.892,0.225,0.96
2021-08-19 11:11:35.896,0.24,0.95
2021-08-19 11:11:35.900,0.25,0.96
2021-08-19 11:11:35.904,0.265,0.98
2021-08-19 11:11:35.908,0.275,1.025
2021-08-19 11:11:35.912,0.285,1.02
2021-08-19 11:11:35.916,0.33,1.04
2021-08-19 11:11:35.920,0.34,1.075
2021-08-19 11:11:35.924,0.335,1.095
2021-08-19 11:11:35.928,0.345,1.105
2021-08-19 11:11:35.932,0.37,1.17
2021-08-19 11:11:35.936,0.415,1.22
2021-08-19 11:11:35.940,0.425,1.235
2021-08-19 11:11:35.944,0.425,1.255
2021-08-19 11:11:35.948,0.44,1.285
2021-08-19 11:11:35.952,0.46,1.31
2021-08-19 11:11:35.956,0.51,1.345
2021-08-19 11:11:35.960,0.505,1.375
2021-08-19 11:11:35.964,0.515,1.42
2021-08-19 11:11:35.968,0.55,1.455
2021-08-19 11:11:35.972,0.56,1.485
2021-08-19 11:11:35.976,0.565,1.515
2021-08-19 11:11:35.980,0.575,1.545
2021-08-19 11:11:35.984,0.575,1.57
2021-08-19 11:11:35.988,0.57,1.585
2021-08-19 11:11:35.992,0.565,1.575
2021-08-19 11:11:35.996,0.585,1.575
2021-08-19 11:11:36.000,0.575,1.58
2021-08-19 11:11:36.004,0.595,1.55
2021-08-19 11:11:36.008,0.56,1.525
2021-08-19 11:11:36.012,0.52,1.485
2021-08-19 11:11:36.016,0.425,1.485
2021-08-19 11:11:36.020,0.38,1.475
2021-08-19 11:11:36.024,0.31,1.415
2021-08-19 11:11:36.028,0.245,1.37
2021-08-19 11:11:36.032,0.215,1.285
2021-08-19 11:11:36.036,0.185,1.21
2021-08-19 11:11:36.040,0.135,1.14
2021-08-19 11:11:36.044,0.09,1.09
2021-08-19 11:11:36.048,0.05,1.03
2021-08-19 11:11:36.052,0.015,0.965
2021-08-19 11:11:36.056,-0.025,0.88
2021-08-19 11:11:36.060,-0.065,0.855
2021-08-19 11:11:36.064,-0.075,0.81
2021-08-19 11:11:36.068,-0.11,0.73
2021-08-19 11:11:36.072,-0.12,0.675
2021-08-19 11:11:36.076,-0.16,0.62
2021-08-19 11:11:36.080,-0.17,0.55
2021-08-19 11:11:36.084,-0.18,0.5
2021-08-19 11:11:36.088,-0.18,0.465
2021-08-19 11:11:36.092,-0.175,0.43
2021-08-19 11:11:36.096,-0.21,0.395
2021-08-19 11:11:36.100,-0.195,0.355
2021-08-19 11:11:36.104,-0.21,0.34
2021-08-19 11:11:36.108,-0.21,0.325
2021-08-19 11:11:36.112,-0.24,0.335
2021-08-19 11:11:36.116,-0.215,0.325
2021-08-19 11:11:36.120,-0.21,0.32
2021-08-19 11:11:36.124,-0.215,0.305
2021-08-19 11:11:36.128,-0.21,0.295
2021-08-19 11:11:36.132,-0.195,0.285
2021-08-19 11:11:36.136,-0.175,0.28
2021-08-19 11:11:36.140,-0.195,0.26
2021-08-19 11:11:36.144,-0.18,0.26
2021-08-19 11:11:36.148,-0.165,0.28
2021-08-19 11:11:36.152,-0.175,0.315
2021-08-19 11:11:36.156,-0.175,0.335
2021-08-19 11:11:36.160,-0.185,0.325
2021-08-19 11:11:36.164,-0.185,0.33
2021-08-19 11:11:36.168,-0.16,0.34
2021-08-19 11:11:36.172,-0.125,0.335
