Time,ECG1,ECG2
2021-08-19 01:20:19.980,0.105,-0.445
2021-08-19 01:20:19.984,0.12,-0.41
2021-08-19 01:20:19.988,0.095,-0.41
2021-08-19 01:20:19.992,0.08,-0.415
2021-08-19 01:20:19.996,0.11,-0.445
2021-08-19 01:20:20.000,0.08,-0.435
2021-08-19 01:20:20.004,0.075,-0.425
2021-08-19 01:20:20.008,0.08,-0.415
2021-08-19 01:20:20.012,0.08,-0.43
2021-08-19 01:20:20.016,0.09,-0.41
2021-08-19 01:20:20.020,0.075,-0.415
2021-08-19 01:20:20.024,0.09,-0.41
2021-08-19 01:20:20.028,0.075,-0.405
2021-08-19 01:20:20.032,0.09,-0.385
2021-08-19 01:20:20.036,0.08,-0.37
2021-08-19 01:20:20.040,0.075,-0.31
2021-08-19 01:20:20.044,0.07,-0.305
2021-08-19 01:20:20.048,0.07,-0.32
2021-08-19 01:20:20.052,0.07,-0.24
2021-08-19 01:20:20.056,0.06,-0.06
2021-08-19 01:20:20.060,0.095,0.195
2021-08-19 01:20:20.064,0.135,0.425
2021-08-19 01:20:20.068,0.13,0.555
2021-08-19 01:20:20.072,0.095,0.655
2021-08-19 01:20:20.076,0.06,0.69
2021-08-19 01:20:20.080,0.035,0.655
2021-08-19 01:20:20.084,-0.015,0.53
2021-08-19 01:20:20.088,-0.145,0.285
2021-08-19 01:20:20.092,-0.41,-0.035
2021-08-19 01:20:20.096,-0.735,-0.09
2021-08-19 01:20:20.100,-1.07,0.125
2021-08-19 01:20:20.104,-1.34,0.2
2021-08-19 01:20:20.108,-1.47,-0.02
2021-08-19 01:20:20.112,-1.47,-0.38
2021-08-19 01:20:20.116,-1.35,-0.635
2021-08-19 01:20:20.120,-0.925,-0.795
2021-08-19 01:20:20.124,-0.45,-0.845
2021-08-19 01:20:20.128,-0.115,-0.83
2021-08-19 01:20:20.132,-0.025,-0.725
2021-08-19 01:20:20.136,-0.035,-0.605
2021-08-19 01:20:20.140,-0.075,-0.54
2021-08-19 01:20:20.144,-0.075,-0.52
2021-08-19 01:20:20.148,-0.07,-0.54
2021-08-19 01:20:20.152,-0.05,-0.54
2021-08-19 01:20:20.156,0.005,-0.525
2021-08-19 01:20:20.160,0.08,-0.53
2021-08-19 01:20:20.164,0.13,-0.535
2021-08-19 01:20:20.168,0.16,-0.525
2021-08-19 01:20:20.172,0.16,-0.515
2021-08-19 01:20:20.176,0.18,-0.5
2021-08-19 01:20:20.180,0.17,-0.5
2021-08-19 01:20:20.184,0.17,-0.505
2021-08-19 01:20:20.188,0.185,-0.505
2021-08-19 01:20:20.192,0.17,-0.51
2021-08-19 01:20:20.196,0.195,-0.5
2021-08-19 01:20:20.200,0.185,-0.5
2021-08-19 01:20:20.204,0.19,-0.5
2021-08-19 01:20:20.208,0.19,-0.5
2021-08-19 01:20:20.212,0.2,-0.48
2021-08-19 01:20:20.216,0.185,-0.49
2021-08-19 01:20:20.220,0.19,-0.475
2021-08-19 01:20:20.224,0.195,-0.49
2021-08-19 01:20:20.228,0.175,-0.485
2021-08-19 01:20:20.232,0.18,-0.49
2021-08-19 01:20:20.236,0.165,-0.48
2021-08-19 01:20:20.240,0.2,-0.48
2021-08-19 01:20:20.244,0.175,-0.495
2021-08-19 01:20:20.248,0.185,-0.475
2021-08-19 01:20:20.252,0.18,-0.465
2021-08-19 01:20:20.256,0.185,-0.43
2021-08-19 01:20:20.260,0.18,-0.425
2021-08-19 01:20:20.264,0.195,-0.415
2021-08-19 01:20:20.268,0.19,-0.395
2021-08-19 01:20:20.272,0.19,-0.37
2021-08-19 01:20:20.276,0.16,-0.34
2021-08-19 01:20:20.280,0.175,-0.34
2021-08-19 01:20:20.284,0.185,-0.335
2021-08-19 01:20:20.288,0.19,-0.335
2021-08-19 01:20:20.292,0.21,-0.315
2021-08-19 01:20:20.296,0.21,-0.33
2021-08-19 01:20:20.300,0.225,-0.33
2021-08-19 01:20:20.304,0.21,-0.345
2021-08-19 01:20:20.308,0.205,-0.365
2021-08-19 01:20:20.312,0.18,-0.405
2021-08-19 01:20:20.316,0.185,-0.435
2021-08-19 01:20:20.320,0.185,-0.465
2021-08-19 01:20:20.324,0.17,-0.49
2021-08-19 01:20:20.328,0.21,-0.515
2021-08-19 01:20:20.332,0.22,-0.53
2021-08-19 01:20:20.336,0.24,-0.535
2021-08-19 01:20:20.340,0.265,-0.52
2021-08-19 01:20:20.344,0.25,-0.51
2021-08-19 01:20:20.348,0.265,-0.5
2021-08-19 01:20:20.352,0.255,-0.505
2021-08-19 01:20:20.356,0.24,-0.5
2021-08-19 01:20:20.360,0.215,-0.525
2021-08-19 01:20:20.364,0.175,-0.515
2021-08-19 01:20:20.368,0.14,-0.525
2021-08-19 01:20:20.372,0.095,-0.5
2021-08-19 01:20:20.376,0.05,-0.485
2021-08-19 01:20:20.380,0.035,-0.49
2021-08-19 01:20:20.384,0.04,-0.47
2021-08-19 01:20:20.388,0.02,-0.465
2021-08-19 01:20:20.392,0.02,-0.44
2021-08-19 01:20:20.396,0.0,-0.45
2021-08-19 01:20:20.400,0.01,-0.43
2021-08-19 01:20:20.404,0.0,-0.42
2021-08-19 01:20:20.408,-0.015,-0.415
2021-08-19 01:20:20.412,-0.005,-0.4
2021-08-19 01:20:20.416,-0.02,-0.385
2021-08-19 01:20:20.420,0.005,-0.375
2021-08-19 01:20:20.424,-0.025,-0.37
2021-08-19 01:20:20.428,-0.045,-0.36
2021-08-19 01:20:20.432,-0.015,-0.365
2021-08-19 01:20:20.436,-0.02,-0.375
2021-08-19 01:20:20.440,-0.015,-0.365
2021-08-19 01:20:20.444,-0.025,-0.365
2021-08-19 01:20:20.448,0.0,-0.35
2021-08-19 01:20:20.452,0.0,-0.365
2021-08-19 01:20:20.456,-0.01,-0.36
2021-08-19 01:20:20.460,-0.03,-0.35
2021-08-19 01:20:20.464,-0.025,-0.35
2021-08-19 01:20:20.468,-0.005,-0.36
2021-08-19 01:20:20.472,-0.01,-0.33
2021-08-19 01:20:20.476,0.005,-0.33
2021-08-19 01:20:20.480,0.005,-0.335
2021-08-19 01:20:20.484,0.0,-0.325
2021-08-19 01:20:20.488,0.005,-0.335
2021-08-19 01:20:20.492,0.01,-0.33
2021-08-19 01:20:20.496,0.015,-0.32
2021-08-19 01:20:20.500,0.03,-0.31
2021-08-19 01:20:20.504,0.015,-0.31
2021-08-19 01:20:20.508,0.025,-0.32
2021-08-19 01:20:20.512,0.035,-0.3
2021-08-19 01:20:20.516,0.035,-0.3
2021-08-19 01:20:20.520,0.03,-0.295
2021-08-19 01:20:20.524,0.04,-0.265
2021-08-19 01:20:20.528,0.035,-0.255
2021-08-19 01:20:20.532,0.065,-0.25
2021-08-19 01:20:20.536,0.075,-0.255
2021-08-19 01:20:20.540,0.065,-0.245
2021-08-19 01:20:20.544,0.06,-0.235
2021-08-19 01:20:20.548,0.085,-0.26
2021-08-19 01:20:20.552,0.1,-0.23
2021-08-19 01:20:20.556,0.095,-0.24
2021-08-19 01:20:20.560,0.095,-0.22
2021-08-19 01:20:20.564,0.105,-0.225
2021-08-19 01:20:20.568,0.105,-0.225
2021-08-19 01:20:20.572,0.105,-0.215
2021-08-19 01:20:20.576,0.08,-0.205
2021-08-19 01:20:20.580,0.09,-0.195
2021-08-19 01:20:20.584,0.09,-0.21
2021-08-19 01:20:20.588,0.085,-0.225
2021-08-19 01:20:20.592,0.08,-0.275
2021-08-19 01:20:20.596,0.07,-0.285
2021-08-19 01:20:20.600,0.06,-0.29
2021-08-19 01:20:20.604,0.105,-0.3
2021-08-19 01:20:20.608,0.095,-0.275
2021-08-19 01:20:20.612,0.12,-0.205
2021-08-19 01:20:20.616,0.13,-0.145
2021-08-19 01:20:20.620,0.15,-0.06
2021-08-19 01:20:20.624,0.175,-0.04
2021-08-19 01:20:20.628,0.17,0.06
2021-08-19 01:20:20.632,0.185,0.225
2021-08-19 01:20:20.636,0.205,0.395
2021-08-19 01:20:20.640,0.195,0.455
2021-08-19 01:20:20.644,0.14,0.385
2021-08-19 01:20:20.648,0.0,0.25
2021-08-19 01:20:20.652,-0.105,0.15
2021-08-19 01:20:20.656,-0.155,0.015
2021-08-19 01:20:20.660,-0.24,-0.2
2021-08-19 01:20:20.664,-0.41,-0.465
2021-08-19 01:20:20.668,-0.67,-0.49
2021-08-19 01:20:20.672,-1.03,-0.21
2021-08-19 01:20:20.676,-1.345,0.05
2021-08-19 01:20:20.680,-1.53,0.06
2021-08-19 01:20:20.684,-1.63,-0.16
2021-08-19 01:20:20.688,-1.565,-0.445
2021-08-19 01:20:20.692,-1.235,-0.68
2021-08-19 01:20:20.696,-0.8,-0.81
2021-08-19 01:20:20.700,-0.43,-0.865
2021-08-19 01:20:20.704,-0.23,-0.815
2021-08-19 01:20:20.708,-0.17,-0.675
2021-08-19 01:20:20.712,-0.155,-0.545
2021-08-19 01:20:20.716,-0.225,-0.47
2021-08-19 01:20:20.720,-0.225,-0.465
2021-08-19 01:20:20.724,-0.225,-0.46
2021-08-19 01:20:20.728,-0.175,-0.455
2021-08-19 01:20:20.732,-0.13,-0.455
2021-08-19 01:20:20.736,-0.04,-0.46
2021-08-19 01:20:20.740,0.02,-0.445
2021-08-19 01:20:20.744,0.06,-0.455
2021-08-19 01:20:20.748,0.08,-0.445
2021-08-19 01:20:20.752,0.085,-0.445
2021-08-19 01:20:20.756,0.085,-0.43
2021-08-19 01:20:20.760,0.11,-0.405
2021-08-19 01:20:20.764,0.085,-0.41
2021-08-19 01:20:20.768,0.11,-0.4
2021-08-19 01:20:20.772,0.11,-0.405
2021-08-19 01:20:20.776,0.11,-0.42
2021-08-19 01:20:20.780,0.1,-0.415
2021-08-19 01:20:20.784,0.13,-0.415
2021-08-19 01:20:20.788,0.11,-0.405
2021-08-19 01:20:20.792,0.11,-0.385
2021-08-19 01:20:20.796,0.1,-0.39
2021-08-19 01:20:20.800,0.115,-0.39
2021-08-19 01:20:20.804,0.1,-0.39
2021-08-19 01:20:20.808,0.115,-0.39
2021-08-19 01:20:20.812,0.12,-0.4
2021-08-19 01:20:20.816,0.13,-0.375
2021-08-19 01:20:20.820,0.135,-0.38
2021-08-19 01:20:20.824,0.13,-0.375
2021-08-19 01:20:20.828,0.145,-0.39
2021-08-19 01:20:20.832,0.115,-0.375
2021-08-19 01:20:20.836,0.16,-0.37
2021-08-19 01:20:20.840,0.13,-0.37
2021-08-19 01:20:20.844,0.13,-0.36
2021-08-19 01:20:20.848,0.145,-0.36
2021-08-19 01:20:20.852,0.13,-0.37
2021-08-19 01:20:20.856,0.12,-0.345
2021-08-19 01:20:20.860,0.14,-0.36
2021-08-19 01:20:20.864,0.15,-0.35
2021-08-19 01:20:20.868,0.13,-0.36
2021-08-19 01:20:20.872,0.135,-0.345
2021-08-19 01:20:20.876,0.14,-0.345
2021-08-19 01:20:20.880,0.13,-0.35
2021-08-19 01:20:20.884,0.13,-0.355
2021-08-19 01:20:20.888,0.12,-0.34
2021-08-19 01:20:20.892,0.135,-0.335
2021-08-19 01:20:20.896,0.14,-0.34
2021-08-19 01:20:20.900,0.14,-0.325
2021-08-19 01:20:20.904,0.12,-0.325
2021-08-19 01:20:20.908,0.14,-0.315
2021-08-19 01:20:20.912,0.125,-0.3
2021-08-19 01:20:20.916,0.12,-0.29
2021-08-19 01:20:20.920,0.12,-0.285
2021-08-19 01:20:20.924,0.125,-0.265
2021-08-19 01:20:20.928,0.11,-0.26
2021-08-19 01:20:20.932,0.115,-0.245
2021-08-19 01:20:20.936,0.09,-0.24
2021-08-19 01:20:20.940,0.1,-0.22
2021-08-19 01:20:20.944,0.115,-0.215
2021-08-19 01:20:20.948,0.115,-0.22
2021-08-19 01:20:20.952,0.105,-0.205
2021-08-19 01:20:20.956,0.085,-0.205
2021-08-19 01:20:20.960,0.095,-0.18
2021-08-19 01:20:20.964,0.09,-0.21
2021-08-19 01:20:20.968,0.08,-0.195
2021-08-19 01:20:20.972,0.075,-0.205
2021-08-19 01:20:20.976,0.08,-0.185
2021-08-19 01:20:20.980,0.075,-0.19
2021-08-19 01:20:20.984,0.07,-0.17
2021-08-19 01:20:20.988,0.08,-0.185
2021-08-19 01:20:20.992,0.075,-0.19
2021-08-19 01:20:20.996,0.05,-0.19
2021-08-19 01:20:21.000,0.08,-0.185
2021-08-19 01:20:21.004,0.07,-0.175
2021-08-19 01:20:21.008,0.065,-0.18
2021-08-19 01:20:21.012,0.06,-0.19
2021-08-19 01:20:21.016,0.05,-0.195
2021-08-19 01:20:21.020,0.065,-0.2
2021-08-19 01:20:21.024,0.05,-0.185
2021-08-19 01:20:21.028,0.07,-0.2
2021-08-19 01:20:21.032,0.055,-0.2
2021-08-19 01:20:21.036,0.055,-0.215
2021-08-19 01:20:21.040,0.07,-0.185
2021-08-19 01:20:21.044,0.07,-0.19
2021-08-19 01:20:21.048,0.055,-0.195
2021-08-19 01:20:21.052,0.07,-0.2
2021-08-19 01:20:21.056,0.05,-0.2
2021-08-19 01:20:21.060,0.055,-0.2
2021-08-19 01:20:21.064,0.035,-0.21
2021-08-19 01:20:21.068,0.02,-0.18
2021-08-19 01:20:21.072,0.06,-0.17
2021-08-19 01:20:21.076,0.055,-0.19
2021-08-19 01:20:21.080,0.035,-0.22
2021-08-19 01:20:21.084,0.03,-0.215
2021-08-19 01:20:21.088,0.03,-0.195
2021-08-19 01:20:21.092,0.03,-0.195
2021-08-19 01:20:21.096,0.02,-0.19
2021-08-19 01:20:21.100,0.01,-0.195
2021-08-19 01:20:21.104,0.015,-0.17
2021-08-19 01:20:21.108,0.02,-0.18
2021-08-19 01:20:21.112,0.02,-0.18
2021-08-19 01:20:21.116,0.025,-0.18
2021-08-19 01:20:21.120,0.015,-0.2
2021-08-19 01:20:21.124,0.01,-0.185
2021-08-19 01:20:21.128,0.0,-0.205
2021-08-19 01:20:21.132,-0.005,-0.185
2021-08-19 01:20:21.136,0.01,-0.17
2021-08-19 01:20:21.140,0.005,-0.16
2021-08-19 01:20:21.144,0.01,-0.185
2021-08-19 01:20:21.148,-0.01,-0.185
2021-08-19 01:20:21.152,0.005,-0.185
2021-08-19 01:20:21.156,-0.01,-0.185
2021-08-19 01:20:21.160,-0.01,-0.185
2021-08-19 01:20:21.164,0.0,-0.19
2021-08-19 01:20:21.168,-0.005,-0.18
2021-08-19 01:20:21.172,-0.01,-0.195
2021-08-19 01:20:21.176,0.0,-0.195
2021-08-19 01:20:21.180,0.0,-0.185
2021-08-19 01:20:21.184,-0.02,-0.185
2021-08-19 01:20:21.188,-0.005,-0.2
2021-08-19 01:20:21.192,-0.005,-0.175
2021-08-19 01:20:21.196,0.015,-0.19
2021-08-19 01:20:21.200,-0.015,-0.18
2021-08-19 01:20:21.204,-0.01,-0.165
2021-08-19 01:20:21.208,-0.03,-0.165
2021-08-19 01:20:21.212,-0.025,-0.175
2021-08-19 01:20:21.216,-0.015,-0.19
2021-08-19 01:20:21.220,-0.015,-0.185
2021-08-19 01:20:21.224,-0.02,-0.18
2021-08-19 01:20:21.228,-0.035,-0.18
2021-08-19 01:20:21.232,-0.025,-0.17
2021-08-19 01:20:21.236,-0.02,-0.18
2021-08-19 01:20:21.240,-0.02,-0.18
2021-08-19 01:20:21.244,-0.025,-0.19
2021-08-19 01:20:21.248,-0.025,-0.175
2021-08-19 01:20:21.252,-0.03,-0.15
2021-08-19 01:20:21.256,-0.02,-0.175
2021-08-19 01:20:21.260,-0.025,-0.16
2021-08-19 01:20:21.264,-0.025,-0.18
2021-08-19 01:20:21.268,-0.035,-0.175
2021-08-19 01:20:21.272,-0.03,-0.155
2021-08-19 01:20:21.276,-0.02,-0.14
2021-08-19 01:20:21.280,-0.03,-0.15
2021-08-19 01:20:21.284,-0.01,-0.16
2021-08-19 01:20:21.288,-0.035,-0.17
2021-08-19 01:20:21.292,-0.025,-0.15
2021-08-19 01:20:21.296,-0.045,-0.15
2021-08-19 01:20:21.300,-0.035,-0.16
2021-08-19 01:20:21.304,-0.04,-0.17
2021-08-19 01:20:21.308,-0.03,-0.16
2021-08-19 01:20:21.312,-0.05,-0.16
2021-08-19 01:20:21.316,-0.035,-0.16
2021-08-19 01:20:21.320,-0.04,-0.155
2021-08-19 01:20:21.324,-0.05,-0.145
2021-08-19 01:20:21.328,-0.03,-0.16
2021-08-19 01:20:21.332,-0.035,-0.15
2021-08-19 01:20:21.336,-0.045,-0.16
2021-08-19 01:20:21.340,-0.04,-0.17
2021-08-19 01:20:21.344,-0.03,-0.155
2021-08-19 01:20:21.348,-0.03,-0.16
2021-08-19 01:20:21.352,-0.04,-0.15
2021-08-19 01:20:21.356,-0.04,-0.16
2021-08-19 01:20:21.360,-0.05,-0.16
2021-08-19 01:20:21.364,-0.035,-0.15
2021-08-19 01:20:21.368,-0.035,-0.13
2021-08-19 01:20:21.372,-0.03,-0.145
2021-08-19 01:20:21.376,-0.05,-0.155
2021-08-19 01:20:21.380,-0.04,-0.155
2021-08-19 01:20:21.384,-0.05,-0.15
2021-08-19 01:20:21.388,-0.045,-0.155
2021-08-19 01:20:21.392,-0.035,-0.145
2021-08-19 01:20:21.396,-0.035,-0.14
2021-08-19 01:20:21.400,-0.035,-0.14
2021-08-19 01:20:21.404,-0.065,-0.135
2021-08-19 01:20:21.408,-0.045,-0.15
2021-08-19 01:20:21.412,-0.045,-0.145
2021-08-19 01:20:21.416,-0.03,-0.12
2021-08-19 01:20:21.420,-0.06,-0.145
2021-08-19 01:20:21.424,-0.045,-0.15
2021-08-19 01:20:21.428,-0.05,-0.135
2021-08-19 01:20:21.432,-0.065,-0.11
2021-08-19 01:20:21.436,-0.045,-0.1
2021-08-19 01:20:21.440,-0.055,-0.05
2021-08-19 01:20:21.444,-0.04,-0.01
2021-08-19 01:20:21.448,-0.04,0.035
2021-08-19 01:20:21.452,-0.05,0.03
2021-08-19 01:20:21.456,-0.035,0.015
2021-08-19 01:20:21.460,-0.015,0.05
2021-08-19 01:20:21.464,-0.01,0.04
2021-08-19 01:20:21.468,0.02,0.045
2021-08-19 01:20:21.472,0.05,0.03
2021-08-19 01:20:21.476,0.055,0.01
2021-08-19 01:20:21.480,0.055,0.02
2021-08-19 01:20:21.484,0.055,0.035
2021-08-19 01:20:21.488,0.03,0.07
2021-08-19 01:20:21.492,0.01,0.085
2021-08-19 01:20:21.496,0.015,0.04
2021-08-19 01:20:21.500,0.015,0.03
2021-08-19 01:20:21.504,-0.005,-0.02
2021-08-19 01:20:21.508,-0.045,-0.045
2021-08-19 01:20:21.512,-0.05,-0.07
2021-08-19 01:20:21.516,-0.075,-0.075
2021-08-19 01:20:21.520,-0.09,-0.07
2021-08-19 01:20:21.524,-0.105,-0.06
2021-08-19 01:20:21.528,-0.125,-0.055
2021-08-19 01:20:21.532,-0.12,-0.045
2021-08-19 01:20:21.536,-0.11,-0.065
2021-08-19 01:20:21.540,-0.12,-0.06
2021-08-19 01:20:21.544,-0.115,-0.085
2021-08-19 01:20:21.548,-0.1,-0.095
2021-08-19 01:20:21.552,-0.1,-0.105
2021-08-19 01:20:21.556,-0.085,-0.11
2021-08-19 01:20:21.560,-0.08,-0.13
2021-08-19 01:20:21.564,-0.08,-0.145
2021-08-19 01:20:21.568,-0.055,-0.135
2021-08-19 01:20:21.572,-0.035,-0.125
2021-08-19 01:20:21.576,-0.025,-0.145
2021-08-19 01:20:21.580,-0.04,-0.13
2021-08-19 01:20:21.584,-0.025,-0.115
2021-08-19 01:20:21.588,-0.03,-0.13
2021-08-19 01:20:21.592,-0.05,-0.115
2021-08-19 01:20:21.596,-0.03,-0.115
2021-08-19 01:20:21.600,-0.05,-0.125
2021-08-19 01:20:21.604,-0.025,-0.115
2021-08-19 01:20:21.608,-0.035,-0.115
2021-08-19 01:20:21.612,-0.015,-0.095
2021-08-19 01:20:21.616,-0.05,-0.105
2021-08-19 01:20:21.620,-0.03,-0.11
2021-08-19 01:20:21.624,-0.055,-0.11
2021-08-19 01:20:21.628,-0.05,-0.075
2021-08-19 01:20:21.632,-0.05,-0.025
2021-08-19 01:20:21.636,-0.04,-0.015
2021-08-19 01:20:21.640,-0.05,-0.02
2021-08-19 01:20:21.644,-0.05,0.075
2021-08-19 01:20:21.648,-0.045,0.275
2021-08-19 01:20:21.652,-0.03,0.485
2021-08-19 01:20:21.656,-0.005,0.71
2021-08-19 01:20:21.660,0.0,0.91
2021-08-19 01:20:21.664,-0.025,1.01
2021-08-19 01:20:21.668,-0.105,1.07
2021-08-19 01:20:21.672,-0.12,1.055
2021-08-19 01:20:21.676,-0.14,0.93
2021-08-19 01:20:21.680,-0.265,0.665
2021-08-19 01:20:21.684,-0.485,0.405
2021-08-19 01:20:21.688,-0.775,0.375
2021-08-19 01:20:21.692,-1.105,0.48
2021-08-19 01:20:21.696,-1.315,0.395
2021-08-19 01:20:21.700,-1.39,0.06
2021-08-19 01:20:21.704,-1.4,-0.27
2021-08-19 01:20:21.708,-1.155,-0.45
2021-08-19 01:20:21.712,-0.76,-0.535
2021-08-19 01:20:21.716,-0.345,-0.55
2021-08-19 01:20:21.720,-0.18,-0.475
2021-08-19 01:20:21.724,-0.16,-0.365
2021-08-19 01:20:21.728,-0.19,-0.285
2021-08-19 01:20:21.732,-0.205,-0.26
2021-08-19 01:20:21.736,-0.21,-0.26
2021-08-19 01:20:21.740,-0.195,-0.245
2021-08-19 01:20:21.744,-0.16,-0.265
2021-08-19 01:20:21.748,-0.09,-0.265
2021-08-19 01:20:21.752,-0.025,-0.245
2021-08-19 01:20:21.756,-0.005,-0.255
2021-08-19 01:20:21.760,0.03,-0.255
2021-08-19 01:20:21.764,0.045,-0.27
2021-08-19 01:20:21.768,0.03,-0.245
2021-08-19 01:20:21.772,0.03,-0.25
2021-08-19 01:20:21.776,0.035,-0.25
2021-08-19 01:20:21.780,0.02,-0.255
2021-08-19 01:20:21.784,0.035,-0.24
2021-08-19 01:20:21.788,0.025,-0.245
2021-08-19 01:20:21.792,0.045,-0.23
2021-08-19 01:20:21.796,0.055,-0.255
2021-08-19 01:20:21.800,0.05,-0.265
2021-08-19 01:20:21.804,0.06,-0.255
2021-08-19 01:20:21.808,0.045,-0.25
2021-08-19 01:20:21.812,0.07,-0.24
2021-08-19 01:20:21.816,0.035,-0.24
2021-08-19 01:20:21.820,0.05,-0.25
2021-08-19 01:20:21.824,0.055,-0.26
2021-08-19 01:20:21.828,0.035,-0.255
2021-08-19 01:20:21.832,0.025,-0.225
2021-08-19 01:20:21.836,0.05,-0.22
2021-08-19 01:20:21.840,0.06,-0.215
2021-08-19 01:20:21.844,0.06,-0.22
2021-08-19 01:20:21.848,0.04,-0.22
2021-08-19 01:20:21.852,0.04,-0.205
2021-08-19 01:20:21.856,0.04,-0.175
2021-08-19 01:20:21.860,0.02,-0.175
2021-08-19 01:20:21.864,0.02,-0.15
2021-08-19 01:20:21.868,0.045,-0.12
2021-08-19 01:20:21.872,0.045,-0.125
2021-08-19 01:20:21.876,0.035,-0.12
2021-08-19 01:20:21.880,0.03,-0.125
2021-08-19 01:20:21.884,0.055,-0.115
2021-08-19 01:20:21.888,0.07,-0.1
2021-08-19 01:20:21.892,0.08,-0.08
2021-08-19 01:20:21.896,0.095,-0.105
2021-08-19 01:20:21.900,0.08,-0.135
2021-08-19 01:20:21.904,0.08,-0.16
2021-08-19 01:20:21.908,0.085,-0.21
2021-08-19 01:20:21.912,0.095,-0.205
2021-08-19 01:20:21.916,0.085,-0.22
2021-08-19 01:20:21.920,0.085,-0.22
2021-08-19 01:20:21.924,0.095,-0.205
2021-08-19 01:20:21.928,0.115,-0.22
2021-08-19 01:20:21.932,0.095,-0.205
2021-08-19 01:20:21.936,0.1,-0.22
2021-08-19 01:20:21.940,0.15,-0.23
2021-08-19 01:20:21.944,0.14,-0.265
2021-08-19 01:20:21.948,0.125,-0.235
2021-08-19 01:20:21.952,0.085,-0.245
2021-08-19 01:20:21.956,0.04,-0.235
2021-08-19 01:20:21.960,0.01,-0.21
2021-08-19 01:20:21.964,-0.005,-0.185
2021-08-19 01:20:21.968,-0.005,-0.175
2021-08-19 01:20:21.972,-0.01,-0.135
2021-08-19 01:20:21.976,-0.045,-0.145
