Time,ECG1,ECG2
2021-08-19 06:38:45.924,-0.195,-0.335
2021-08-19 06:38:45.928,-0.16,-0.32
2021-08-19 06:38:45.932,-0.11,-0.32
2021-08-19 06:38:45.936,-0.055,-0.34
2021-08-19 06:38:45.940,-0.015,-0.32
2021-08-19 06:38:45.944,0.015,-0.3
2021-08-19 06:38:45.948,0.05,-0.3
2021-08-19 06:38:45.952,0.035,-0.305
2021-08-19 06:38:45.956,0.025,-0.295
2021-08-19 06:38:45.960,0.05,-0.285
2021-08-19 06:38:45.964,0.055,-0.3
2021-08-19 06:38:45.968,0.045,-0.315
2021-08-19 06:38:45.972,0.045,-0.32
2021-08-19 06:38:45.976,0.095,-0.33
2021-08-19 06:38:45.980,0.115,-0.34
2021-08-19 06:38:45.984,0.15,-0.355
2021-08-19 06:38:45.988,0.17,-0.355
2021-08-19 06:38:45.992,0.155,-0.34
2021-08-19 06:38:45.996,0.18,-0.34
2021-08-19 06:38:46.000,0.19,-0.355
2021-08-19 06:38:46.004,0.19,-0.325
2021-08-19 06:38:46.008,0.19,-0.365
2021-08-19 06:38:46.012,0.165,-0.38
2021-08-19 06:38:46.016,0.13,-0.385
2021-08-19 06:38:46.020,0.105,-0.375
2021-08-19 06:38:46.024,0.05,-0.375
2021-08-19 06:38:46.028,0.04,-0.385
2021-08-19 06:38:46.032,0.025,-0.395
2021-08-19 06:38:46.036,0.005,-0.42
2021-08-19 06:38:46.040,-0.01,-0.42
2021-08-19 06:38:46.044,-0.01,-0.43
2021-08-19 06:38:46.048,-0.025,-0.425
2021-08-19 06:38:46.052,-0.025,-0.445
2021-08-19 06:38:46.056,-0.04,-0.435
2021-08-19 06:38:46.060,-0.05,-0.45
2021-08-19 06:38:46.064,-0.01,-0.45
2021-08-19 06:38:46.068,-0.005,-0.43
2021-08-19 06:38:46.072,0.015,-0.43
2021-08-19 06:38:46.076,-0.015,-0.42
2021-08-19 06:38:46.080,-0.005,-0.41
2021-08-19 06:38:46.084,0.0,-0.375
2021-08-19 06:38:46.088,0.0,-0.36
2021-08-19 06:38:46.092,0.01,-0.35
2021-08-19 06:38:46.096,0.035,-0.335
2021-08-19 06:38:46.100,0.05,-0.335
2021-08-19 06:38:46.104,0.06,-0.32
2021-08-19 06:38:46.108,0.075,-0.325
2021-08-19 06:38:46.112,0.11,-0.295
2021-08-19 06:38:46.116,0.1,-0.3
2021-08-19 06:38:46.120,0.105,-0.28
2021-08-19 06:38:46.124,0.115,-0.265
2021-08-19 06:38:46.128,0.115,-0.245
2021-08-19 06:38:46.132,0.1,-0.24
2021-08-19 06:38:46.136,0.115,-0.235
2021-08-19 06:38:46.140,0.1,-0.195
2021-08-19 06:38:46.144,0.095,-0.175
2021-08-19 06:38:46.148,0.105,-0.12
2021-08-19 06:38:46.152,0.095,-0.06
2021-08-19 06:38:46.156,0.085,0.01
2021-08-19 06:38:46.160,0.095,0.08
2021-08-19 06:38:46.164,0.1,0.195
2021-08-19 06:38:46.168,0.12,0.38
2021-08-19 06:38:46.172,0.105,0.53
2021-08-19 06:38:46.176,0.135,0.65
2021-08-19 06:38:46.180,0.18,0.76
2021-08-19 06:38:46.184,0.215,0.85
2021-08-19 06:38:46.188,0.265,0.84
2021-08-19 06:38:46.192,0.3,0.625
2021-08-19 06:38:46.196,0.25,0.31
2021-08-19 06:38:46.200,0.05,-0.075
2021-08-19 06:38:46.204,-0.235,-0.43
2021-08-19 06:38:46.208,-0.595,-0.76
2021-08-19 06:38:46.212,-0.935,-0.88
2021-08-19 06:38:46.216,-1.24,-0.885
2021-08-19 06:38:46.220,-1.505,-0.79
2021-08-19 06:38:46.224,-1.67,-0.67
2021-08-19 06:38:46.228,-1.715,-0.57
2021-08-19 06:38:46.232,-1.675,-0.575
2021-08-19 06:38:46.236,-1.555,-0.65
2021-08-19 06:38:46.240,-1.35,-0.745
2021-08-19 06:38:46.244,-1.095,-0.795
2021-08-19 06:38:46.248,-0.825,-0.78
2021-08-19 06:38:46.252,-0.55,-0.685
2021-08-19 06:38:46.256,-0.38,-0.57
2021-08-19 06:38:46.260,-0.305,-0.475
2021-08-19 06:38:46.264,-0.255,-0.415
2021-08-19 06:38:46.268,-0.24,-0.395
2021-08-19 06:38:46.272,-0.22,-0.37
2021-08-19 06:38:46.276,-0.155,-0.355
2021-08-19 06:38:46.280,-0.085,-0.325
2021-08-19 06:38:46.284,-0.02,-0.315
2021-08-19 06:38:46.288,0.01,-0.3
2021-08-19 06:38:46.292,0.06,-0.26
2021-08-19 06:38:46.296,0.08,-0.265
2021-08-19 06:38:46.300,0.105,-0.245
2021-08-19 06:38:46.304,0.145,-0.255
2021-08-19 06:38:46.308,0.16,-0.24
2021-08-19 06:38:46.312,0.175,-0.225
2021-08-19 06:38:46.316,0.185,-0.22
2021-08-19 06:38:46.320,0.185,-0.23
2021-08-19 06:38:46.324,0.195,-0.23
2021-08-19 06:38:46.328,0.21,-0.235
2021-08-19 06:38:46.332,0.195,-0.22
2021-08-19 06:38:46.336,0.19,-0.21
2021-08-19 06:38:46.340,0.22,-0.175
2021-08-19 06:38:46.344,0.2,-0.155
2021-08-19 06:38:46.348,0.205,-0.145
2021-08-19 06:38:46.352,0.205,-0.145
2021-08-19 06:38:46.356,0.23,-0.15
2021-08-19 06:38:46.360,0.22,-0.145
2021-08-19 06:38:46.364,0.23,-0.155
2021-08-19 06:38:46.368,0.24,-0.195
2021-08-19 06:38:46.372,0.265,-0.195
2021-08-19 06:38:46.376,0.305,-0.205
2021-08-19 06:38:46.380,0.345,-0.21
2021-08-19 06:38:46.384,0.35,-0.225
2021-08-19 06:38:46.388,0.37,-0.21
2021-08-19 06:38:46.392,0.35,-0.245
2021-08-19 06:38:46.396,0.31,-0.265
2021-08-19 06:38:46.400,0.28,-0.26
2021-08-19 06:38:46.404,0.255,-0.245
2021-08-19 06:38:46.408,0.225,-0.25
2021-08-19 06:38:46.412,0.205,-0.265
2021-08-19 06:38:46.416,0.155,-0.265
2021-08-19 06:38:46.420,0.13,-0.285
2021-08-19 06:38:46.424,0.155,-0.255
2021-08-19 06:38:46.428,0.125,-0.26
2021-08-19 06:38:46.432,0.115,-0.25
2021-08-19 06:38:46.436,0.13,-0.25
2021-08-19 06:38:46.440,0.13,-0.235
2021-08-19 06:38:46.444,0.145,-0.2
2021-08-19 06:38:46.448,0.17,-0.195
2021-08-19 06:38:46.452,0.145,-0.18
2021-08-19 06:38:46.456,0.155,-0.17
2021-08-19 06:38:46.460,0.15,-0.18
2021-08-19 06:38:46.464,0.18,-0.18
2021-08-19 06:38:46.468,0.15,-0.155
2021-08-19 06:38:46.472,0.155,-0.13
2021-08-19 06:38:46.476,0.155,-0.14
2021-08-19 06:38:46.480,0.145,-0.12
2021-08-19 06:38:46.484,0.15,-0.12
2021-08-19 06:38:46.488,0.14,-0.115
2021-08-19 06:38:46.492,0.11,-0.11
2021-08-19 06:38:46.496,0.14,-0.13
2021-08-19 06:38:46.500,0.1,-0.14
2021-08-19 06:38:46.504,0.135,-0.115
2021-08-19 06:38:46.508,0.13,-0.135
2021-08-19 06:38:46.512,0.105,-0.13
2021-08-19 06:38:46.516,0.11,-0.145
2021-08-19 06:38:46.520,0.09,-0.145
2021-08-19 06:38:46.524,0.075,-0.175
2021-08-19 06:38:46.528,0.065,-0.16
2021-08-19 06:38:46.532,0.07,-0.165
2021-08-19 06:38:46.536,0.05,-0.16
2021-08-19 06:38:46.540,0.045,-0.17
2021-08-19 06:38:46.544,0.035,-0.18
2021-08-19 06:38:46.548,0.025,-0.19
2021-08-19 06:38:46.552,0.005,-0.175
2021-08-19 06:38:46.556,0.025,-0.17
2021-08-19 06:38:46.560,0.0,-0.11
2021-08-19 06:38:46.564,0.01,-0.07
2021-08-19 06:38:46.568,0.01,-0.01
2021-08-19 06:38:46.572,0.025,0.12
2021-08-19 06:38:46.576,0.05,0.38
2021-08-19 06:38:46.580,0.07,0.745
2021-08-19 06:38:46.584,0.095,1.09
2021-08-19 06:38:46.588,0.14,1.325
2021-08-19 06:38:46.592,0.185,1.44
2021-08-19 06:38:46.596,0.165,1.41
2021-08-19 06:38:46.600,0.11,1.265
2021-08-19 06:38:46.604,0.105,0.955
2021-08-19 06:38:46.608,0.05,0.45
2021-08-19 06:38:46.612,-0.045,-0.125
2021-08-19 06:38:46.616,-0.24,-0.57
2021-08-19 06:38:46.620,-0.525,-0.62
2021-08-19 06:38:46.624,-0.86,-0.475
2021-08-19 06:38:46.628,-1.105,-0.41
2021-08-19 06:38:46.632,-1.245,-0.52
2021-08-19 06:38:46.636,-1.32,-0.695
2021-08-19 06:38:46.640,-1.24,-0.795
2021-08-19 06:38:46.644,-0.98,-0.835
2021-08-19 06:38:46.648,-0.67,-0.83
2021-08-19 06:38:46.652,-0.455,-0.75
2021-08-19 06:38:46.656,-0.355,-0.64
2021-08-19 06:38:46.660,-0.34,-0.56
2021-08-19 06:38:46.664,-0.34,-0.525
2021-08-19 06:38:46.668,-0.33,-0.48
2021-08-19 06:38:46.672,-0.32,-0.485
2021-08-19 06:38:46.676,-0.265,-0.49
2021-08-19 06:38:46.680,-0.2,-0.475
2021-08-19 06:38:46.684,-0.14,-0.46
2021-08-19 06:38:46.688,-0.095,-0.435
2021-08-19 06:38:46.692,-0.055,-0.425
2021-08-19 06:38:46.696,-0.05,-0.415
2021-08-19 06:38:46.700,-0.045,-0.435
2021-08-19 06:38:46.704,-0.035,-0.435
2021-08-19 06:38:46.708,-0.015,-0.45
2021-08-19 06:38:46.712,-0.02,-0.45
2021-08-19 06:38:46.716,0.0,-0.45
2021-08-19 06:38:46.720,-0.015,-0.455
2021-08-19 06:38:46.724,0.0,-0.47
2021-08-19 06:38:46.728,0.02,-0.47
2021-08-19 06:38:46.732,0.015,-0.47
2021-08-19 06:38:46.736,0.005,-0.47
2021-08-19 06:38:46.740,0.015,-0.49
2021-08-19 06:38:46.744,0.005,-0.475
2021-08-19 06:38:46.748,0.005,-0.445
2021-08-19 06:38:46.752,0.02,-0.465
2021-08-19 06:38:46.756,0.0,-0.45
2021-08-19 06:38:46.760,0.0,-0.435
2021-08-19 06:38:46.764,0.005,-0.44
2021-08-19 06:38:46.768,0.01,-0.435
2021-08-19 06:38:46.772,0.03,-0.445
2021-08-19 06:38:46.776,0.02,-0.45
2021-08-19 06:38:46.780,0.055,-0.445
2021-08-19 06:38:46.784,0.06,-0.465
2021-08-19 06:38:46.788,0.07,-0.49
2021-08-19 06:38:46.792,0.095,-0.51
2021-08-19 06:38:46.796,0.055,-0.55
2021-08-19 06:38:46.800,0.06,-0.595
2021-08-19 06:38:46.804,0.015,-0.6
2021-08-19 06:38:46.808,-0.02,-0.635
2021-08-19 06:38:46.812,-0.05,-0.655
2021-08-19 06:38:46.816,-0.08,-0.65
2021-08-19 06:38:46.820,-0.085,-0.67
2021-08-19 06:38:46.824,-0.105,-0.665
2021-08-19 06:38:46.828,-0.145,-0.655
2021-08-19 06:38:46.832,-0.15,-0.645
2021-08-19 06:38:46.836,-0.14,-0.635
2021-08-19 06:38:46.840,-0.14,-0.65
2021-08-19 06:38:46.844,-0.13,-0.645
2021-08-19 06:38:46.848,-0.145,-0.615
2021-08-19 06:38:46.852,-0.15,-0.61
2021-08-19 06:38:46.856,-0.175,-0.61
2021-08-19 06:38:46.860,-0.135,-0.6
2021-08-19 06:38:46.864,-0.145,-0.57
2021-08-19 06:38:46.868,-0.145,-0.53
2021-08-19 06:38:46.872,-0.135,-0.525
2021-08-19 06:38:46.876,-0.145,-0.48
2021-08-19 06:38:46.880,-0.135,-0.45
2021-08-19 06:38:46.884,-0.13,-0.405
2021-08-19 06:38:46.888,-0.135,-0.365
2021-08-19 06:38:46.892,-0.12,-0.34
2021-08-19 06:38:46.896,-0.11,-0.31
2021-08-19 06:38:46.900,-0.12,-0.285
2021-08-19 06:38:46.904,-0.095,-0.28
2021-08-19 06:38:46.908,-0.065,-0.275
2021-08-19 06:38:46.912,-0.055,-0.26
2021-08-19 06:38:46.916,-0.04,-0.24
2021-08-19 06:38:46.920,-0.045,-0.235
2021-08-19 06:38:46.924,-0.03,-0.24
2021-08-19 06:38:46.928,-0.04,-0.225
2021-08-19 06:38:46.932,-0.045,-0.22
2021-08-19 06:38:46.936,-0.02,-0.215
2021-08-19 06:38:46.940,-0.02,-0.195
2021-08-19 06:38:46.944,0.0,-0.205
2021-08-19 06:38:46.948,0.015,-0.205
2021-08-19 06:38:46.952,0.015,-0.19
2021-08-19 06:38:46.956,0.01,-0.175
2021-08-19 06:38:46.960,0.02,-0.195
2021-08-19 06:38:46.964,0.015,-0.17
2021-08-19 06:38:46.968,0.055,-0.165
2021-08-19 06:38:46.972,0.06,-0.15
2021-08-19 06:38:46.976,0.055,-0.13
2021-08-19 06:38:46.980,0.085,-0.125
2021-08-19 06:38:46.984,0.07,-0.13
2021-08-19 06:38:46.988,0.09,-0.11
2021-08-19 06:38:46.992,0.05,-0.13
2021-08-19 06:38:46.996,0.045,-0.14
2021-08-19 06:38:47.000,0.04,-0.14
2021-08-19 06:38:47.004,-0.005,-0.19
2021-08-19 06:38:47.008,-0.035,-0.2
2021-08-19 06:38:47.012,-0.04,-0.22
2021-08-19 06:38:47.016,-0.03,-0.265
2021-08-19 06:38:47.020,-0.04,-0.285
2021-08-19 06:38:47.024,-0.045,-0.315
2021-08-19 06:38:47.028,-0.04,-0.315
2021-08-19 06:38:47.032,-0.03,-0.315
2021-08-19 06:38:47.036,-0.06,-0.305
2021-08-19 06:38:47.040,-0.06,-0.32
2021-08-19 06:38:47.044,-0.09,-0.325
2021-08-19 06:38:47.048,-0.09,-0.325
2021-08-19 06:38:47.052,-0.085,-0.335
2021-08-19 06:38:47.056,-0.065,-0.34
2021-08-19 06:38:47.060,-0.08,-0.335
2021-08-19 06:38:47.064,-0.085,-0.305
2021-08-19 06:38:47.068,-0.085,-0.3
2021-08-19 06:38:47.072,-0.095,-0.295
2021-08-19 06:38:47.076,-0.095,-0.275
2021-08-19 06:38:47.080,-0.08,-0.305
2021-08-19 06:38:47.084,-0.055,-0.285
2021-08-19 06:38:47.088,-0.055,-0.27
2021-08-19 06:38:47.092,-0.07,-0.27
2021-08-19 06:38:47.096,-0.045,-0.245
2021-08-19 06:38:47.100,-0.04,-0.225
2021-08-19 06:38:47.104,-0.03,-0.225
2021-08-19 06:38:47.108,-0.015,-0.235
2021-08-19 06:38:47.112,-0.01,-0.225
2021-08-19 06:38:47.116,-0.02,-0.255
2021-08-19 06:38:47.120,-0.02,-0.26
2021-08-19 06:38:47.124,-0.015,-0.275
2021-08-19 06:38:47.128,-0.02,-0.29
2021-08-19 06:38:47.132,-0.01,-0.305
2021-08-19 06:38:47.136,-0.03,-0.3
2021-08-19 06:38:47.140,-0.03,-0.3
2021-08-19 06:38:47.144,-0.01,-0.335
2021-08-19 06:38:47.148,-0.035,-0.36
2021-08-19 06:38:47.152,-0.015,-0.355
2021-08-19 06:38:47.156,-0.015,-0.32
2021-08-19 06:38:47.160,-0.02,-0.32
2021-08-19 06:38:47.164,0.0,-0.3
2021-08-19 06:38:47.168,0.0,-0.285
2021-08-19 06:38:47.172,0.005,-0.265
2021-08-19 06:38:47.176,0.02,-0.265
2021-08-19 06:38:47.180,0.04,-0.245
2021-08-19 06:38:47.184,0.065,-0.24
2021-08-19 06:38:47.188,0.055,-0.235
2021-08-19 06:38:47.192,0.065,-0.235
2021-08-19 06:38:47.196,0.04,-0.24
2021-08-19 06:38:47.200,0.025,-0.265
2021-08-19 06:38:47.204,-0.01,-0.29
2021-08-19 06:38:47.208,-0.05,-0.29
2021-08-19 06:38:47.212,-0.08,-0.3
2021-08-19 06:38:47.216,-0.08,-0.32
2021-08-19 06:38:47.220,-0.075,-0.32
2021-08-19 06:38:47.224,-0.065,-0.35
2021-08-19 06:38:47.228,-0.07,-0.385
2021-08-19 06:38:47.232,-0.07,-0.4
2021-08-19 06:38:47.236,-0.09,-0.415
2021-08-19 06:38:47.240,-0.08,-0.435
2021-08-19 06:38:47.244,-0.09,-0.425
2021-08-19 06:38:47.248,-0.07,-0.43
2021-08-19 06:38:47.252,-0.05,-0.44
2021-08-19 06:38:47.256,-0.09,-0.44
2021-08-19 06:38:47.260,-0.085,-0.42
2021-08-19 06:38:47.264,-0.09,-0.445
2021-08-19 06:38:47.268,-0.1,-0.43
2021-08-19 06:38:47.272,-0.09,-0.405
2021-08-19 06:38:47.276,-0.1,-0.405
2021-08-19 06:38:47.280,-0.07,-0.385
2021-08-19 06:38:47.284,-0.065,-0.375
2021-08-19 06:38:47.288,-0.065,-0.365
2021-08-19 06:38:47.292,-0.07,-0.36
2021-08-19 06:38:47.296,-0.07,-0.33
2021-08-19 06:38:47.300,-0.065,-0.31
2021-08-19 06:38:47.304,-0.03,-0.28
2021-08-19 06:38:47.308,-0.055,-0.29
2021-08-19 06:38:47.312,-0.04,-0.27
2021-08-19 06:38:47.316,-0.05,-0.27
2021-08-19 06:38:47.320,-0.03,-0.265
2021-08-19 06:38:47.324,-0.04,-0.25
2021-08-19 06:38:47.328,-0.04,-0.255
2021-08-19 06:38:47.332,-0.04,-0.265
2021-08-19 06:38:47.336,0.0,-0.255
2021-08-19 06:38:47.340,-0.005,-0.215
2021-08-19 06:38:47.344,-0.02,-0.195
2021-08-19 06:38:47.348,-0.03,-0.145
2021-08-19 06:38:47.352,0.0,-0.075
2021-08-19 06:38:47.356,-0.02,0.07
2021-08-19 06:38:47.360,-0.02,0.31
2021-08-19 06:38:47.364,-0.04,0.665
2021-08-19 06:38:47.368,0.005,1.015
2021-08-19 06:38:47.372,0.0,1.29
2021-08-19 06:38:47.376,0.03,1.445
2021-08-19 06:38:47.380,0.035,1.52
2021-08-19 06:38:47.384,0.0,1.455
2021-08-19 06:38:47.388,0.02,1.195
2021-08-19 06:38:47.392,0.01,0.735
2021-08-19 06:38:47.396,-0.035,0.155
2021-08-19 06:38:47.400,-0.165,-0.265
2021-08-19 06:38:47.404,-0.395,-0.37
2021-08-19 06:38:47.408,-0.69,-0.23
2021-08-19 06:38:47.412,-0.94,-0.22
2021-08-19 06:38:47.416,-1.12,-0.36
2021-08-19 06:38:47.420,-1.205,-0.57
2021-08-19 06:38:47.424,-1.195,-0.705
2021-08-19 06:38:47.428,-1.0,-0.78
2021-08-19 06:38:47.432,-0.685,-0.755
2021-08-19 06:38:47.436,-0.395,-0.685
2021-08-19 06:38:47.440,-0.27,-0.6
2021-08-19 06:38:47.444,-0.255,-0.495
2021-08-19 06:38:47.448,-0.26,-0.495
2021-08-19 06:38:47.452,-0.27,-0.475
2021-08-19 06:38:47.456,-0.255,-0.475
2021-08-19 06:38:47.460,-0.245,-0.5
2021-08-19 06:38:47.464,-0.19,-0.51
2021-08-19 06:38:47.468,-0.135,-0.51
2021-08-19 06:38:47.472,-0.1,-0.495
2021-08-19 06:38:47.476,-0.055,-0.515
2021-08-19 06:38:47.480,-0.02,-0.5
2021-08-19 06:38:47.484,-0.02,-0.495
2021-08-19 06:38:47.488,-0.03,-0.485
2021-08-19 06:38:47.492,-0.025,-0.485
2021-08-19 06:38:47.496,-0.02,-0.46
2021-08-19 06:38:47.500,-0.015,-0.44
2021-08-19 06:38:47.504,0.005,-0.425
2021-08-19 06:38:47.508,-0.015,-0.415
2021-08-19 06:38:47.512,-0.01,-0.395
2021-08-19 06:38:47.516,0.005,-0.38
2021-08-19 06:38:47.520,0.01,-0.38
2021-08-19 06:38:47.524,0.01,-0.39
2021-08-19 06:38:47.528,0.02,-0.38
2021-08-19 06:38:47.532,0.02,-0.38
2021-08-19 06:38:47.536,0.05,-0.415
2021-08-19 06:38:47.540,0.02,-0.41
2021-08-19 06:38:47.544,0.02,-0.425
2021-08-19 06:38:47.548,0.045,-0.425
2021-08-19 06:38:47.552,0.06,-0.395
2021-08-19 06:38:47.556,0.06,-0.375
2021-08-19 06:38:47.560,0.045,-0.395
2021-08-19 06:38:47.564,0.075,-0.37
2021-08-19 06:38:47.568,0.05,-0.36
2021-08-19 06:38:47.572,0.055,-0.35
2021-08-19 06:38:47.576,0.055,-0.36
2021-08-19 06:38:47.580,0.045,-0.37
2021-08-19 06:38:47.584,0.075,-0.395
2021-08-19 06:38:47.588,0.095,-0.4
2021-08-19 06:38:47.592,0.11,-0.4
2021-08-19 06:38:47.596,0.12,-0.395
2021-08-19 06:38:47.600,0.105,-0.41
2021-08-19 06:38:47.604,0.075,-0.395
2021-08-19 06:38:47.608,0.055,-0.38
2021-08-19 06:38:47.612,0.055,-0.41
2021-08-19 06:38:47.616,-0.025,-0.39
2021-08-19 06:38:47.620,-0.005,-0.375
2021-08-19 06:38:47.624,-0.02,-0.39
2021-08-19 06:38:47.628,-0.045,-0.39
2021-08-19 06:38:47.632,-0.045,-0.4
2021-08-19 06:38:47.636,-0.04,-0.415
2021-08-19 06:38:47.640,-0.025,-0.435
2021-08-19 06:38:47.644,-0.03,-0.435
2021-08-19 06:38:47.648,-0.01,-0.46
2021-08-19 06:38:47.652,0.005,-0.435
2021-08-19 06:38:47.656,-0.02,-0.435
2021-08-19 06:38:47.660,0.005,-0.43
2021-08-19 06:38:47.664,0.005,-0.415
2021-08-19 06:38:47.668,0.0,-0.425
2021-08-19 06:38:47.672,-0.015,-0.41
2021-08-19 06:38:47.676,0.01,-0.4
2021-08-19 06:38:47.680,-0.02,-0.375
2021-08-19 06:38:47.684,-0.025,-0.355
2021-08-19 06:38:47.688,0.0,-0.36
2021-08-19 06:38:47.692,0.0,-0.335
2021-08-19 06:38:47.696,0.0,-0.325
2021-08-19 06:38:47.700,-0.025,-0.305
2021-08-19 06:38:47.704,-0.015,-0.27
2021-08-19 06:38:47.708,-0.015,-0.24
2021-08-19 06:38:47.712,-0.015,-0.22
2021-08-19 06:38:47.716,-0.01,-0.195
2021-08-19 06:38:47.720,0.01,-0.18
2021-08-19 06:38:47.724,0.005,-0.185
2021-08-19 06:38:47.728,-0.005,-0.205
2021-08-19 06:38:47.732,0.0,-0.185
2021-08-19 06:38:47.736,-0.01,-0.195
2021-08-19 06:38:47.740,0.005,-0.195
2021-08-19 06:38:47.744,0.01,-0.21
2021-08-19 06:38:47.748,0.035,-0.165
2021-08-19 06:38:47.752,0.005,-0.175
2021-08-19 06:38:47.756,0.01,-0.16
2021-08-19 06:38:47.760,0.005,-0.17
2021-08-19 06:38:47.764,0.01,-0.155
2021-08-19 06:38:47.768,0.03,-0.145
2021-08-19 06:38:47.772,0.01,-0.145
2021-08-19 06:38:47.776,0.05,-0.16
2021-08-19 06:38:47.780,0.045,-0.16
2021-08-19 06:38:47.784,0.075,-0.165
2021-08-19 06:38:47.788,0.085,-0.165
2021-08-19 06:38:47.792,0.1,-0.175
2021-08-19 06:38:47.796,0.1,-0.195
2021-08-19 06:38:47.800,0.095,-0.2
2021-08-19 06:38:47.804,0.085,-0.21
2021-08-19 06:38:47.808,0.055,-0.205
2021-08-19 06:38:47.812,0.035,-0.21
2021-08-19 06:38:47.816,-0.01,-0.19
2021-08-19 06:38:47.820,-0.07,-0.19
2021-08-19 06:38:47.824,-0.085,-0.155
2021-08-19 06:38:47.828,-0.085,-0.17
2021-08-19 06:38:47.832,-0.095,-0.155
2021-08-19 06:38:47.836,-0.07,-0.165
2021-08-19 06:38:47.840,-0.065,-0.18
2021-08-19 06:38:47.844,-0.065,-0.2
2021-08-19 06:38:47.848,-0.04,-0.21
2021-08-19 06:38:47.852,-0.04,-0.215
2021-08-19 06:38:47.856,-0.005,-0.255
2021-08-19 06:38:47.860,-0.02,-0.265
2021-08-19 06:38:47.864,-0.02,-0.28
2021-08-19 06:38:47.868,0.0,-0.305
2021-08-19 06:38:47.872,-0.005,-0.315
2021-08-19 06:38:47.876,-0.015,-0.305
2021-08-19 06:38:47.880,-0.015,-0.3
2021-08-19 06:38:47.884,0.0,-0.305
2021-08-19 06:38:47.888,-0.02,-0.34
2021-08-19 06:38:47.892,-0.02,-0.35
2021-08-19 06:38:47.896,-0.025,-0.355
2021-08-19 06:38:47.900,-0.02,-0.335
