Time,ECG1,ECG2
2021-08-01 01:54:00.716,0.09,-0.215
2021-08-01 01:54:00.720,0.1,-0.21
2021-08-01 01:54:00.724,0.085,-0.215
2021-08-01 01:54:00.728,0.085,-0.2
2021-08-01 01:54:00.732,0.075,-0.18
2021-08-01 01:54:00.736,0.085,-0.15
2021-08-01 01:54:00.740,0.11,-0.125
2021-08-01 01:54:00.744,0.11,-0.095
2021-08-01 01:54:00.748,0.145,-0.065
2021-08-01 01:54:00.752,0.14,-0.07
2021-08-01 01:54:00.756,0.135,-0.05
2021-08-01 01:54:00.760,0.15,-0.02
2021-08-01 01:54:00.764,0.195,-0.02
2021-08-01 01:54:00.768,0.19,-0.005
2021-08-01 01:54:00.772,0.19,-0.02
2021-08-01 01:54:00.776,0.175,-0.07
2021-08-01 01:54:00.780,0.165,-0.125
2021-08-01 01:54:00.784,0.115,-0.17
2021-08-01 01:54:00.788,0.07,-0.19
2021-08-01 01:54:00.792,0.05,-0.2
2021-08-01 01:54:00.796,0.045,-0.195
2021-08-01 01:54:00.800,0.035,-0.185
2021-08-01 01:54:00.804,0.035,-0.19
2021-08-01 01:54:00.808,0.045,-0.2
2021-08-01 01:54:00.812,0.075,-0.22
2021-08-01 01:54:00.816,0.075,-0.25
2021-08-01 01:54:00.820,0.07,-0.27
2021-08-01 01:54:00.824,0.075,-0.27
2021-08-01 01:54:00.828,0.1,-0.28
2021-08-01 01:54:00.832,0.11,-0.315
2021-08-01 01:54:00.836,0.09,-0.35
2021-08-01 01:54:00.840,0.075,-0.36
2021-08-01 01:54:00.844,0.09,-0.34
2021-08-01 01:54:00.848,0.075,-0.335
2021-08-01 01:54:00.852,0.06,-0.33
2021-08-01 01:54:00.856,0.055,-0.35
2021-08-01 01:54:00.860,0.07,-0.36
2021-08-01 01:54:00.864,0.07,-0.34
2021-08-01 01:54:00.868,0.07,-0.335
2021-08-01 01:54:00.872,0.06,-0.35
2021-08-01 01:54:00.876,0.065,-0.35
2021-08-01 01:54:00.880,0.065,-0.35
2021-08-01 01:54:00.884,0.055,-0.38
2021-08-01 01:54:00.888,0.06,-0.36
2021-08-01 01:54:00.892,0.04,-0.305
2021-08-01 01:54:00.896,0.07,-0.16
2021-08-01 01:54:00.900,0.125,0.08
2021-08-01 01:54:00.904,0.12,0.32
2021-08-01 01:54:00.908,0.18,0.495
2021-08-01 01:54:00.912,0.3,0.535
2021-08-01 01:54:00.916,0.4,0.5
2021-08-01 01:54:00.920,0.45,0.345
2021-08-01 01:54:00.924,0.44,-0.105
2021-08-01 01:54:00.928,0.43,-0.54
2021-08-01 01:54:00.932,0.29,-0.755
2021-08-01 01:54:00.936,-0.005,-0.82
2021-08-01 01:54:00.940,-0.245,-0.82
2021-08-01 01:54:00.944,-0.39,-0.76
2021-08-01 01:54:00.948,-0.415,-0.65
2021-08-01 01:54:00.952,-0.39,-0.56
2021-08-01 01:54:00.956,-0.33,-0.49
2021-08-01 01:54:00.960,-0.21,-0.405
2021-08-01 01:54:00.964,-0.11,-0.365
2021-08-01 01:54:00.968,-0.015,-0.36
2021-08-01 01:54:00.972,0.03,-0.37
2021-08-01 01:54:00.976,0.055,-0.355
2021-08-01 01:54:00.980,0.045,-0.365
2021-08-01 01:54:00.984,0.035,-0.385
2021-08-01 01:54:00.988,0.035,-0.355
2021-08-01 01:54:00.992,0.055,-0.35
2021-08-01 01:54:00.996,0.05,-0.35
2021-08-01 01:54:01.000,0.04,-0.34
2021-08-01 01:54:01.004,0.055,-0.325
2021-08-01 01:54:01.008,0.055,-0.34
2021-08-01 01:54:01.012,0.035,-0.325
2021-08-01 01:54:01.016,0.03,-0.33
2021-08-01 01:54:01.020,0.035,-0.355
2021-08-01 01:54:01.024,0.035,-0.33
2021-08-01 01:54:01.028,0.025,-0.32
2021-08-01 01:54:01.032,0.025,-0.335
2021-08-01 01:54:01.036,0.025,-0.345
2021-08-01 01:54:01.040,0.02,-0.32
2021-08-01 01:54:01.044,0.015,-0.32
2021-08-01 01:54:01.048,0.035,-0.31
2021-08-01 01:54:01.052,0.04,-0.315
2021-08-01 01:54:01.056,0.03,-0.315
2021-08-01 01:54:01.060,0.02,-0.32
2021-08-01 01:54:01.064,0.02,-0.3
2021-08-01 01:54:01.068,0.03,-0.3
2021-08-01 01:54:01.072,0.035,-0.285
2021-08-01 01:54:01.076,0.04,-0.29
2021-08-01 01:54:01.080,0.04,-0.285
2021-08-01 01:54:01.084,0.05,-0.26
2021-08-01 01:54:01.088,0.045,-0.25
2021-08-01 01:54:01.092,0.03,-0.24
2021-08-01 01:54:01.096,0.05,-0.235
2021-08-01 01:54:01.100,0.045,-0.26
2021-08-01 01:54:01.104,0.06,-0.24
2021-08-01 01:54:01.108,0.06,-0.215
2021-08-01 01:54:01.112,0.07,-0.215
2021-08-01 01:54:01.116,0.095,-0.195
2021-08-01 01:54:01.120,0.075,-0.2
2021-08-01 01:54:01.124,0.08,-0.2
2021-08-01 01:54:01.128,0.08,-0.19
2021-08-01 01:54:01.132,0.09,-0.185
2021-08-01 01:54:01.136,0.08,-0.185
2021-08-01 01:54:01.140,0.08,-0.185
2021-08-01 01:54:01.144,0.075,-0.175
2021-08-01 01:54:01.148,0.075,-0.165
2021-08-01 01:54:01.152,0.07,-0.145
2021-08-01 01:54:01.156,0.09,-0.15
2021-08-01 01:54:01.160,0.085,-0.15
2021-08-01 01:54:01.164,0.075,-0.145
2021-08-01 01:54:01.168,0.08,-0.135
2021-08-01 01:54:01.172,0.09,-0.125
2021-08-01 01:54:01.176,0.065,-0.1
2021-08-01 01:54:01.180,0.085,-0.095
2021-08-01 01:54:01.184,0.09,-0.085
2021-08-01 01:54:01.188,0.09,-0.065
2021-08-01 01:54:01.192,0.095,-0.05
2021-08-01 01:54:01.196,0.1,-0.065
2021-08-01 01:54:01.200,0.11,-0.08
2021-08-01 01:54:01.204,0.105,-0.065
2021-08-01 01:54:01.208,0.085,-0.065
2021-08-01 01:54:01.212,0.095,-0.09
2021-08-01 01:54:01.216,0.1,-0.1
2021-08-01 01:54:01.220,0.105,-0.11
2021-08-01 01:54:01.224,0.095,-0.11
2021-08-01 01:54:01.228,0.095,-0.1
2021-08-01 01:54:01.232,0.085,-0.105
2021-08-01 01:54:01.236,0.105,-0.115
2021-08-01 01:54:01.240,0.125,-0.115
2021-08-01 01:54:01.244,0.1,-0.12
2021-08-01 01:54:01.248,0.085,-0.125
2021-08-01 01:54:01.252,0.095,-0.105
2021-08-01 01:54:01.256,0.115,-0.105
2021-08-01 01:54:01.260,0.095,-0.115
2021-08-01 01:54:01.264,0.105,-0.105
2021-08-01 01:54:01.268,0.09,-0.1
2021-08-01 01:54:01.272,0.095,-0.075
2021-08-01 01:54:01.276,0.105,-0.09
2021-08-01 01:54:01.280,0.12,-0.11
2021-08-01 01:54:01.284,0.115,-0.105
2021-08-01 01:54:01.288,0.085,-0.085
2021-08-01 01:54:01.292,0.095,-0.09
2021-08-01 01:54:01.296,0.095,-0.08
2021-08-01 01:54:01.300,0.1,-0.08
2021-08-01 01:54:01.304,0.095,-0.09
2021-08-01 01:54:01.308,0.09,-0.07
2021-08-01 01:54:01.312,0.11,-0.07
2021-08-01 01:54:01.316,0.105,-0.08
2021-08-01 01:54:01.320,0.085,-0.07
2021-08-01 01:54:01.324,0.1,-0.085
2021-08-01 01:54:01.328,0.09,-0.08
2021-08-01 01:54:01.332,0.09,-0.08
2021-08-01 01:54:01.336,0.085,-0.09
2021-08-01 01:54:01.340,0.085,-0.09
2021-08-01 01:54:01.344,0.07,-0.095
2021-08-01 01:54:01.348,0.08,-0.11
2021-08-01 01:54:01.352,0.08,-0.1
2021-08-01 01:54:01.356,0.09,-0.115
2021-08-01 01:54:01.360,0.1,-0.125
2021-08-01 01:54:01.364,0.09,-0.125
2021-08-01 01:54:01.368,0.08,-0.12
2021-08-01 01:54:01.372,0.07,-0.125
2021-08-01 01:54:01.376,0.075,-0.115
2021-08-01 01:54:01.380,0.085,-0.135
2021-08-01 01:54:01.384,0.075,-0.125
2021-08-01 01:54:01.388,0.075,-0.105
2021-08-01 01:54:01.392,0.085,-0.09
2021-08-01 01:54:01.396,0.085,-0.055
2021-08-01 01:54:01.400,0.085,-0.025
2021-08-01 01:54:01.404,0.11,-0.015
2021-08-01 01:54:01.408,0.12,0.005
2021-08-01 01:54:01.412,0.145,0.01
2021-08-01 01:54:01.416,0.17,0.01
2021-08-01 01:54:01.420,0.17,0.03
2021-08-01 01:54:01.424,0.175,0.05
2021-08-01 01:54:01.428,0.18,0.035
2021-08-01 01:54:01.432,0.18,0.005
2021-08-01 01:54:01.436,0.14,-0.02
2021-08-01 01:54:01.440,0.105,-0.075
2021-08-01 01:54:01.444,0.085,-0.115
2021-08-01 01:54:01.448,0.035,-0.165
2021-08-01 01:54:01.452,0.015,-0.15
2021-08-01 01:54:01.456,-0.005,-0.145
2021-08-01 01:54:01.460,0.0,-0.13
2021-08-01 01:54:01.464,0.0,-0.135
2021-08-01 01:54:01.468,0.015,-0.145
2021-08-01 01:54:01.472,0.055,-0.165
2021-08-01 01:54:01.476,0.04,-0.21
2021-08-01 01:54:01.480,0.055,-0.235
2021-08-01 01:54:01.484,0.075,-0.24
2021-08-01 01:54:01.488,0.07,-0.25
2021-08-01 01:54:01.492,0.09,-0.27
2021-08-01 01:54:01.496,0.08,-0.285
2021-08-01 01:54:01.500,0.065,-0.3
2021-08-01 01:54:01.504,0.065,-0.29
2021-08-01 01:54:01.508,0.05,-0.295
2021-08-01 01:54:01.512,0.06,-0.28
2021-08-01 01:54:01.516,0.045,-0.285
2021-08-01 01:54:01.520,0.045,-0.29
2021-08-01 01:54:01.524,0.04,-0.29
2021-08-01 01:54:01.528,0.045,-0.29
2021-08-01 01:54:01.532,0.04,-0.285
2021-08-01 01:54:01.536,0.05,-0.285
2021-08-01 01:54:01.540,0.06,-0.285
2021-08-01 01:54:01.544,0.04,-0.29
2021-08-01 01:54:01.548,0.045,-0.3
2021-08-01 01:54:01.552,0.05,-0.31
2021-08-01 01:54:01.556,0.05,-0.31
2021-08-01 01:54:01.560,0.04,-0.225
2021-08-01 01:54:01.564,0.08,-0.05
2021-08-01 01:54:01.568,0.11,0.185
2021-08-01 01:54:01.572,0.135,0.43
2021-08-01 01:54:01.576,0.235,0.555
2021-08-01 01:54:01.580,0.335,0.545
2021-08-01 01:54:01.584,0.385,0.485
2021-08-01 01:54:01.588,0.335,0.255
2021-08-01 01:54:01.592,0.205,-0.22
2021-08-01 01:54:01.596,0.1,-0.635
2021-08-01 01:54:01.600,-0.11,-0.775
2021-08-01 01:54:01.604,-0.36,-0.81
2021-08-01 01:54:01.608,-0.525,-0.73
2021-08-01 01:54:01.612,-0.52,-0.605
2021-08-01 01:54:01.616,-0.465,-0.5
2021-08-01 01:54:01.620,-0.385,-0.4
2021-08-01 01:54:01.624,-0.255,-0.315
2021-08-01 01:54:01.628,-0.105,-0.3
2021-08-01 01:54:01.632,-0.01,-0.285
2021-08-01 01:54:01.636,0.015,-0.285
2021-08-01 01:54:01.640,0.05,-0.285
2021-08-01 01:54:01.644,0.05,-0.3
2021-08-01 01:54:01.648,0.05,-0.305
2021-08-01 01:54:01.652,0.06,-0.29
2021-08-01 01:54:01.656,0.045,-0.29
2021-08-01 01:54:01.660,0.045,-0.29
2021-08-01 01:54:01.664,0.045,-0.28
2021-08-01 01:54:01.668,0.045,-0.285
2021-08-01 01:54:01.672,0.035,-0.28
2021-08-01 01:54:01.676,0.045,-0.29
2021-08-01 01:54:01.680,0.04,-0.285
2021-08-01 01:54:01.684,0.04,-0.295
2021-08-01 01:54:01.688,0.025,-0.295
2021-08-01 01:54:01.692,0.03,-0.29
2021-08-01 01:54:01.696,0.03,-0.275
2021-08-01 01:54:01.700,0.03,-0.3
2021-08-01 01:54:01.704,0.035,-0.29
2021-08-01 01:54:01.708,0.02,-0.29
2021-08-01 01:54:01.712,0.025,-0.265
2021-08-01 01:54:01.716,0.03,-0.27
2021-08-01 01:54:01.720,0.015,-0.27
2021-08-01 01:54:01.724,0.02,-0.27
2021-08-01 01:54:01.728,0.025,-0.265
2021-08-01 01:54:01.732,0.025,-0.25
2021-08-01 01:54:01.736,0.015,-0.245
2021-08-01 01:54:01.740,0.015,-0.25
2021-08-01 01:54:01.744,0.025,-0.24
2021-08-01 01:54:01.748,0.025,-0.245
2021-08-01 01:54:01.752,0.02,-0.22
2021-08-01 01:54:01.756,0.035,-0.225
2021-08-01 01:54:01.760,0.045,-0.215
2021-08-01 01:54:01.764,0.03,-0.215
2021-08-01 01:54:01.768,0.055,-0.2
2021-08-01 01:54:01.772,0.05,-0.2
2021-08-01 01:54:01.776,0.045,-0.165
2021-08-01 01:54:01.780,0.045,-0.16
2021-08-01 01:54:01.784,0.05,-0.165
2021-08-01 01:54:01.788,0.055,-0.165
2021-08-01 01:54:01.792,0.045,-0.155
2021-08-01 01:54:01.796,0.055,-0.15
2021-08-01 01:54:01.800,0.06,-0.125
2021-08-01 01:54:01.804,0.06,-0.135
2021-08-01 01:54:01.808,0.065,-0.125
2021-08-01 01:54:01.812,0.075,-0.13
2021-08-01 01:54:01.816,0.075,-0.125
2021-08-01 01:54:01.820,0.065,-0.11
2021-08-01 01:54:01.824,0.055,-0.11
2021-08-01 01:54:01.828,0.08,-0.09
2021-08-01 01:54:01.832,0.08,-0.07
2021-08-01 01:54:01.836,0.075,-0.065
2021-08-01 01:54:01.840,0.095,-0.07
2021-08-01 01:54:01.844,0.1,-0.065
2021-08-01 01:54:01.848,0.1,-0.07
2021-08-01 01:54:01.852,0.09,-0.09
2021-08-01 01:54:01.856,0.11,-0.1
2021-08-01 01:54:01.860,0.125,-0.105
2021-08-01 01:54:01.864,0.11,-0.12
2021-08-01 01:54:01.868,0.095,-0.14
2021-08-01 01:54:01.872,0.09,-0.13
2021-08-01 01:54:01.876,0.095,-0.145
2021-08-01 01:54:01.880,0.09,-0.15
2021-08-01 01:54:01.884,0.09,-0.16
2021-08-01 01:54:01.888,0.08,-0.15
2021-08-01 01:54:01.892,0.09,-0.16
2021-08-01 01:54:01.896,0.075,-0.16
2021-08-01 01:54:01.900,0.07,-0.145
2021-08-01 01:54:01.904,0.065,-0.15
2021-08-01 01:54:01.908,0.08,-0.16
2021-08-01 01:54:01.912,0.08,-0.15
2021-08-01 01:54:01.916,0.085,-0.155
2021-08-01 01:54:01.920,0.07,-0.155
2021-08-01 01:54:01.924,0.075,-0.155
2021-08-01 01:54:01.928,0.07,-0.145
2021-08-01 01:54:01.932,0.085,-0.135
2021-08-01 01:54:01.936,0.1,-0.12
2021-08-01 01:54:01.940,0.075,-0.11
2021-08-01 01:54:01.944,0.07,-0.13
2021-08-01 01:54:01.948,0.095,-0.125
2021-08-01 01:54:01.952,0.095,-0.125
2021-08-01 01:54:01.956,0.08,-0.12
2021-08-01 01:54:01.960,0.085,-0.135
2021-08-01 01:54:01.964,0.08,-0.135
2021-08-01 01:54:01.968,0.085,-0.105
2021-08-01 01:54:01.972,0.075,-0.1
2021-08-01 01:54:01.976,0.1,-0.105
2021-08-01 01:54:01.980,0.09,-0.1
2021-08-01 01:54:01.984,0.085,-0.12
2021-08-01 01:54:01.988,0.07,-0.125
2021-08-01 01:54:01.992,0.085,-0.12
2021-08-01 01:54:01.996,0.08,-0.12
2021-08-01 01:54:02.000,0.08,-0.135
2021-08-01 01:54:02.004,0.07,-0.13
2021-08-01 01:54:02.008,0.075,-0.13
2021-08-01 01:54:02.012,0.065,-0.145
2021-08-01 01:54:02.016,0.085,-0.15
2021-08-01 01:54:02.020,0.06,-0.125
2021-08-01 01:54:02.024,0.055,-0.125
2021-08-01 01:54:02.028,0.065,-0.145
2021-08-01 01:54:02.032,0.055,-0.165
2021-08-01 01:54:02.036,0.055,-0.14
2021-08-01 01:54:02.040,0.05,-0.145
2021-08-01 01:54:02.044,0.035,-0.135
2021-08-01 01:54:02.048,0.055,-0.125
2021-08-01 01:54:02.052,0.05,-0.095
2021-08-01 01:54:02.056,0.07,-0.06
2021-08-01 01:54:02.060,0.075,-0.045
2021-08-01 01:54:02.064,0.09,-0.015
2021-08-01 01:54:02.068,0.11,-0.005
2021-08-01 01:54:02.072,0.15,0.005
2021-08-01 01:54:02.076,0.14,0.025
2021-08-01 01:54:02.080,0.16,0.04
2021-08-01 01:54:02.084,0.175,0.035
2021-08-01 01:54:02.088,0.165,0.035
2021-08-01 01:54:02.092,0.14,0.005
2021-08-01 01:54:02.096,0.135,-0.02
2021-08-01 01:54:02.100,0.065,-0.08
2021-08-01 01:54:02.104,0.035,-0.13
2021-08-01 01:54:02.108,0.015,-0.17
2021-08-01 01:54:02.112,0.005,-0.15
2021-08-01 01:54:02.116,-0.03,-0.135
2021-08-01 01:54:02.120,-0.01,-0.115
2021-08-01 01:54:02.124,-0.02,-0.135
2021-08-01 01:54:02.128,0.005,-0.12
2021-08-01 01:54:02.132,0.03,-0.13
2021-08-01 01:54:02.136,0.04,-0.16
2021-08-01 01:54:02.140,0.045,-0.19
2021-08-01 01:54:02.144,0.055,-0.215
2021-08-01 01:54:02.148,0.05,-0.25
2021-08-01 01:54:02.152,0.085,-0.26
2021-08-01 01:54:02.156,0.075,-0.26
2021-08-01 01:54:02.160,0.08,-0.27
2021-08-01 01:54:02.164,0.06,-0.255
2021-08-01 01:54:02.168,0.06,-0.25
2021-08-01 01:54:02.172,0.055,-0.27
2021-08-01 01:54:02.176,0.06,-0.27
2021-08-01 01:54:02.180,0.045,-0.28
2021-08-01 01:54:02.184,0.045,-0.28
2021-08-01 01:54:02.188,0.06,-0.28
2021-08-01 01:54:02.192,0.07,-0.275
2021-08-01 01:54:02.196,0.05,-0.26
2021-08-01 01:54:02.200,0.07,-0.26
2021-08-01 01:54:02.204,0.075,-0.27
2021-08-01 01:54:02.208,0.055,-0.295
2021-08-01 01:54:02.212,0.035,-0.32
2021-08-01 01:54:02.216,0.04,-0.3
2021-08-01 01:54:02.220,0.07,-0.205
2021-08-01 01:54:02.224,0.105,-0.02
2021-08-01 01:54:02.228,0.13,0.165
2021-08-01 01:54:02.232,0.145,0.385
2021-08-01 01:54:02.236,0.22,0.535
2021-08-01 01:54:02.240,0.3,0.535
2021-08-01 01:54:02.244,0.35,0.52
2021-08-01 01:54:02.248,0.385,0.37
2021-08-01 01:54:02.252,0.31,-0.03
2021-08-01 01:54:02.256,0.28,-0.49
2021-08-01 01:54:02.260,0.16,-0.705
2021-08-01 01:54:02.264,-0.11,-0.765
2021-08-01 01:54:02.268,-0.35,-0.73
2021-08-01 01:54:02.272,-0.41,-0.665
2021-08-01 01:54:02.276,-0.415,-0.545
2021-08-01 01:54:02.280,-0.37,-0.43
2021-08-01 01:54:02.284,-0.26,-0.32
2021-08-01 01:54:02.288,-0.13,-0.29
2021-08-01 01:54:02.292,-0.035,-0.315
2021-08-01 01:54:02.296,0.015,-0.32
2021-08-01 01:54:02.300,0.035,-0.31
2021-08-01 01:54:02.304,0.06,-0.325
2021-08-01 01:54:02.308,0.045,-0.305
2021-08-01 01:54:02.312,0.05,-0.28
2021-08-01 01:54:02.316,0.07,-0.26
2021-08-01 01:54:02.320,0.04,-0.28
2021-08-01 01:54:02.324,0.045,-0.275
2021-08-01 01:54:02.328,0.02,-0.305
2021-08-01 01:54:02.332,0.035,-0.32
2021-08-01 01:54:02.336,0.045,-0.3
2021-08-01 01:54:02.340,0.02,-0.285
2021-08-01 01:54:02.344,0.03,-0.26
2021-08-01 01:54:02.348,0.03,-0.26
2021-08-01 01:54:02.352,0.04,-0.28
2021-08-01 01:54:02.356,0.03,-0.31
2021-08-01 01:54:02.360,0.025,-0.295
2021-08-01 01:54:02.364,0.03,-0.285
2021-08-01 01:54:02.368,0.04,-0.26
2021-08-01 01:54:02.372,0.005,-0.275
2021-08-01 01:54:02.376,0.04,-0.27
2021-08-01 01:54:02.380,0.015,-0.265
2021-08-01 01:54:02.384,0.04,-0.28
2021-08-01 01:54:02.388,0.03,-0.265
2021-08-01 01:54:02.392,0.015,-0.265
2021-08-01 01:54:02.396,0.015,-0.25
2021-08-01 01:54:02.400,0.01,-0.24
2021-08-01 01:54:02.404,0.025,-0.235
2021-08-01 01:54:02.408,0.01,-0.24
2021-08-01 01:54:02.412,0.025,-0.245
2021-08-01 01:54:02.416,0.04,-0.215
2021-08-01 01:54:02.420,0.03,-0.2
2021-08-01 01:54:02.424,0.02,-0.195
2021-08-01 01:54:02.428,0.04,-0.205
2021-08-01 01:54:02.432,0.015,-0.175
2021-08-01 01:54:02.436,0.015,-0.14
2021-08-01 01:54:02.440,0.025,-0.125
2021-08-01 01:54:02.444,0.01,-0.14
2021-08-01 01:54:02.448,0.035,-0.16
2021-08-01 01:54:02.452,0.02,-0.14
2021-08-01 01:54:02.456,0.03,-0.12
2021-08-01 01:54:02.460,0.015,-0.14
2021-08-01 01:54:02.464,0.03,-0.115
2021-08-01 01:54:02.468,0.03,-0.11
2021-08-01 01:54:02.472,0.035,-0.06
2021-08-01 01:54:02.476,0.04,-0.07
2021-08-01 01:54:02.480,0.04,-0.085
2021-08-01 01:54:02.484,0.04,-0.06
2021-08-01 01:54:02.488,0.025,-0.05
2021-08-01 01:54:02.492,0.04,-0.05
2021-08-01 01:54:02.496,0.05,-0.04
2021-08-01 01:54:02.500,0.04,-0.05
2021-08-01 01:54:02.504,0.055,-0.06
2021-08-01 01:54:02.508,0.06,-0.07
2021-08-01 01:54:02.512,0.055,-0.025
2021-08-01 01:54:02.516,0.05,-0.035
2021-08-01 01:54:02.520,0.065,-0.055
2021-08-01 01:54:02.524,0.05,-0.075
2021-08-01 01:54:02.528,0.065,-0.105
2021-08-01 01:54:02.532,0.05,-0.13
2021-08-01 01:54:02.536,0.04,-0.115
2021-08-01 01:54:02.540,0.02,-0.1
2021-08-01 01:54:02.544,0.045,-0.135
2021-08-01 01:54:02.548,0.035,-0.145
2021-08-01 01:54:02.552,0.04,-0.13
2021-08-01 01:54:02.556,0.01,-0.16
2021-08-01 01:54:02.560,0.06,-0.13
2021-08-01 01:54:02.564,0.045,-0.125
2021-08-01 01:54:02.568,0.035,-0.125
2021-08-01 01:54:02.572,0.05,-0.15
2021-08-01 01:54:02.576,0.04,-0.145
2021-08-01 01:54:02.580,0.005,-0.13
2021-08-01 01:54:02.584,0.04,-0.14
2021-08-01 01:54:02.588,0.045,-0.125
2021-08-01 01:54:02.592,0.045,-0.135
2021-08-01 01:54:02.596,0.03,-0.13
2021-08-01 01:54:02.600,0.045,-0.135
2021-08-01 01:54:02.604,0.06,-0.135
2021-08-01 01:54:02.608,0.04,-0.12
2021-08-01 01:54:02.612,0.045,-0.13
2021-08-01 01:54:02.616,0.065,-0.135
2021-08-01 01:54:02.620,0.065,-0.12
2021-08-01 01:54:02.624,0.035,-0.12
2021-08-01 01:54:02.628,0.04,-0.155
2021-08-01 01:54:02.632,0.035,-0.125
2021-08-01 01:54:02.636,0.03,-0.14
2021-08-01 01:54:02.640,0.04,-0.125
2021-08-01 01:54:02.644,0.035,-0.135
2021-08-01 01:54:02.648,0.025,-0.165
2021-08-01 01:54:02.652,0.035,-0.155
2021-08-01 01:54:02.656,0.03,-0.12
2021-08-01 01:54:02.660,0.015,-0.12
2021-08-01 01:54:02.664,0.025,-0.15
2021-08-01 01:54:02.668,0.03,-0.145
2021-08-01 01:54:02.672,0.03,-0.13
2021-08-01 01:54:02.676,0.015,-0.18
2021-08-01 01:54:02.680,0.035,-0.165
2021-08-01 01:54:02.684,0.015,-0.165
2021-08-01 01:54:02.688,0.005,-0.16
2021-08-01 01:54:02.692,0.015,-0.17
2021-08-01 01:54:02.696,0.015,-0.14
2021-08-01 01:54:02.700,0.01,-0.085
2021-08-01 01:54:02.704,0.03,-0.04
2021-08-01 01:54:02.708,0.025,-0.015
2021-08-01 01:54:02.712,0.04,-0.005
2021-08-01 01:54:02.716,0.05,0.01
2021-08-01 01:54:02.720,0.08,0.015
2021-08-01 01:54:02.724,0.1,0.025
2021-08-01 01:54:02.728,0.11,0.04
2021-08-01 01:54:02.732,0.115,0.035
2021-08-01 01:54:02.736,0.145,0.04
2021-08-01 01:54:02.740,0.095,0.01
2021-08-01 01:54:02.744,0.08,-0.05
2021-08-01 01:54:02.748,0.03,-0.105
2021-08-01 01:54:02.752,0.0,-0.155
2021-08-01 01:54:02.756,-0.025,-0.185
2021-08-01 01:54:02.760,-0.045,-0.18
2021-08-01 01:54:02.764,-0.055,-0.14
2021-08-01 01:54:02.768,-0.065,-0.145
2021-08-01 01:54:02.772,-0.085,-0.18
2021-08-01 01:54:02.776,-0.05,-0.205
2021-08-01 01:54:02.780,-0.035,-0.195
2021-08-01 01:54:02.784,-0.01,-0.24
2021-08-01 01:54:02.788,0.0,-0.25
2021-08-01 01:54:02.792,0.025,-0.265
2021-08-01 01:54:02.796,0.025,-0.29
2021-08-01 01:54:02.800,0.0,-0.295
2021-08-01 01:54:02.804,-0.035,-0.285
2021-08-01 01:54:02.808,-0.01,-0.32
2021-08-01 01:54:02.812,-0.015,-0.31
2021-08-01 01:54:02.816,-0.03,-0.32
2021-08-01 01:54:02.820,-0.05,-0.32
2021-08-01 01:54:02.824,-0.04,-0.31
2021-08-01 01:54:02.828,-0.025,-0.325
2021-08-01 01:54:02.832,-0.035,-0.315
2021-08-01 01:54:02.836,-0.03,-0.32
2021-08-01 01:54:02.840,-0.025,-0.28
2021-08-01 01:54:02.844,-0.03,-0.27
2021-08-01 01:54:02.848,-0.015,-0.35
2021-08-01 01:54:02.852,-0.02,-0.355
2021-08-01 01:54:02.856,-0.02,-0.37
2021-08-01 01:54:02.860,-0.035,-0.37
2021-08-01 01:54:02.864,-0.01,-0.36
2021-08-01 01:54:02.868,-0.04,-0.305
2021-08-01 01:54:02.872,-0.025,-0.165
2021-08-01 01:54:02.876,0.0,0.075
2021-08-01 01:54:02.880,0.015,0.33
2021-08-01 01:54:02.884,0.065,0.465
2021-08-01 01:54:02.888,0.155,0.465
2021-08-01 01:54:02.892,0.275,0.44
2021-08-01 01:54:02.896,0.335,0.33
2021-08-01 01:54:02.900,0.355,-0.08
2021-08-01 01:54:02.904,0.37,-0.595
2021-08-01 01:54:02.908,0.295,-0.81
2021-08-01 01:54:02.912,0.05,-0.855
2021-08-01 01:54:02.916,-0.2,-0.855
2021-08-01 01:54:02.920,-0.38,-0.825
2021-08-01 01:54:02.924,-0.46,-0.72
2021-08-01 01:54:02.928,-0.455,-0.595
2021-08-01 01:54:02.932,-0.38,-0.5
2021-08-01 01:54:02.936,-0.315,-0.415
2021-08-01 01:54:02.940,-0.205,-0.385
2021-08-01 01:54:02.944,-0.12,-0.375
2021-08-01 01:54:02.948,-0.05,-0.36
2021-08-01 01:54:02.952,-0.03,-0.33
2021-08-01 01:54:02.956,-0.02,-0.34
2021-08-01 01:54:02.960,-0.035,-0.34
2021-08-01 01:54:02.964,-0.025,-0.32
2021-08-01 01:54:02.968,-0.025,-0.34
2021-08-01 01:54:02.972,-0.03,-0.36
2021-08-01 01:54:02.976,-0.035,-0.345
2021-08-01 01:54:02.980,-0.035,-0.34
2021-08-01 01:54:02.984,-0.035,-0.335
2021-08-01 01:54:02.988,-0.03,-0.345
2021-08-01 01:54:02.992,-0.02,-0.35
2021-08-01 01:54:02.996,-0.03,-0.34
2021-08-01 01:54:03.000,-0.025,-0.335
2021-08-01 01:54:03.004,-0.045,-0.35
2021-08-01 01:54:03.008,-0.04,-0.355
2021-08-01 01:54:03.012,-0.035,-0.345
2021-08-01 01:54:03.016,-0.055,-0.34
2021-08-01 01:54:03.020,-0.04,-0.335
2021-08-01 01:54:03.024,-0.05,-0.335
2021-08-01 01:54:03.028,-0.06,-0.325
2021-08-01 01:54:03.032,-0.06,-0.335
2021-08-01 01:54:03.036,-0.06,-0.335
