Time,ECG1,ECG2
2021-08-01 01:15:47.940,0.255,-0.39
2021-08-01 01:15:47.944,0.24,-0.39
2021-08-01 01:15:47.948,0.25,-0.375
2021-08-01 01:15:47.952,0.265,-0.39
2021-08-01 01:15:47.956,0.255,-0.375
2021-08-01 01:15:47.960,0.26,-0.385
2021-08-01 01:15:47.964,0.24,-0.37
2021-08-01 01:15:47.968,0.255,-0.375
2021-08-01 01:15:47.972,0.245,-0.375
2021-08-01 01:15:47.976,0.24,-0.38
2021-08-01 01:15:47.980,0.23,-0.4
2021-08-01 01:15:47.984,0.235,-0.385
2021-08-01 01:15:47.988,0.255,-0.37
2021-08-01 01:15:47.992,0.255,-0.375
2021-08-01 01:15:47.996,0.26,-0.38
2021-08-01 01:15:48.000,0.26,-0.37
2021-08-01 01:15:48.004,0.245,-0.37
2021-08-01 01:15:48.008,0.26,-0.36
2021-08-01 01:15:48.012,0.25,-0.37
2021-08-01 01:15:48.016,0.245,-0.38
2021-08-01 01:15:48.020,0.235,-0.38
2021-08-01 01:15:48.024,0.255,-0.37
2021-08-01 01:15:48.028,0.26,-0.365
2021-08-01 01:15:48.032,0.24,-0.35
2021-08-01 01:15:48.036,0.255,-0.37
2021-08-01 01:15:48.040,0.235,-0.365
2021-08-01 01:15:48.044,0.25,-0.365
2021-08-01 01:15:48.048,0.255,-0.37
2021-08-01 01:15:48.052,0.265,-0.385
2021-08-01 01:15:48.056,0.25,-0.37
2021-08-01 01:15:48.060,0.25,-0.37
2021-08-01 01:15:48.064,0.24,-0.37
2021-08-01 01:15:48.068,0.24,-0.375
2021-08-01 01:15:48.072,0.245,-0.375
2021-08-01 01:15:48.076,0.245,-0.39
2021-08-01 01:15:48.080,0.23,-0.38
2021-08-01 01:15:48.084,0.24,-0.37
2021-08-01 01:15:48.088,0.245,-0.365
2021-08-01 01:15:48.092,0.225,-0.35
2021-08-01 01:15:48.096,0.24,-0.36
2021-08-01 01:15:48.100,0.24,-0.375
2021-08-01 01:15:48.104,0.245,-0.365
2021-08-01 01:15:48.108,0.225,-0.36
2021-08-01 01:15:48.112,0.25,-0.36
2021-08-01 01:15:48.116,0.235,-0.39
2021-08-01 01:15:48.120,0.24,-0.38
2021-08-01 01:15:48.124,0.23,-0.37
2021-08-01 01:15:48.128,0.235,-0.36
2021-08-01 01:15:48.132,0.235,-0.385
2021-08-01 01:15:48.136,0.225,-0.39
2021-08-01 01:15:48.140,0.23,-0.375
2021-08-01 01:15:48.144,0.245,-0.355
2021-08-01 01:15:48.148,0.235,-0.345
2021-08-01 01:15:48.152,0.235,-0.365
2021-08-01 01:15:48.156,0.23,-0.36
2021-08-01 01:15:48.160,0.235,-0.365
2021-08-01 01:15:48.164,0.225,-0.36
2021-08-01 01:15:48.168,0.23,-0.365
2021-08-01 01:15:48.172,0.24,-0.365
2021-08-01 01:15:48.176,0.235,-0.36
2021-08-01 01:15:48.180,0.225,-0.375
2021-08-01 01:15:48.184,0.225,-0.385
2021-08-01 01:15:48.188,0.2,-0.37
2021-08-01 01:15:48.192,0.22,-0.375
2021-08-01 01:15:48.196,0.23,-0.365
2021-08-01 01:15:48.200,0.225,-0.37
2021-08-01 01:15:48.204,0.21,-0.36
2021-08-01 01:15:48.208,0.215,-0.37
2021-08-01 01:15:48.212,0.23,-0.37
2021-08-01 01:15:48.216,0.225,-0.36
2021-08-01 01:15:48.220,0.205,-0.34
2021-08-01 01:15:48.224,0.225,-0.355
2021-08-01 01:15:48.228,0.225,-0.38
2021-08-01 01:15:48.232,0.23,-0.375
2021-08-01 01:15:48.236,0.21,-0.385
2021-08-01 01:15:48.240,0.24,-0.35
2021-08-01 01:15:48.244,0.25,-0.36
2021-08-01 01:15:48.248,0.24,-0.355
2021-08-01 01:15:48.252,0.235,-0.33
2021-08-01 01:15:48.256,0.215,-0.3
2021-08-01 01:15:48.260,0.215,-0.3
2021-08-01 01:15:48.264,0.245,-0.315
2021-08-01 01:15:48.268,0.24,-0.33
2021-08-01 01:15:48.272,0.24,-0.3
2021-08-01 01:15:48.276,0.245,-0.29
2021-08-01 01:15:48.280,0.255,-0.29
2021-08-01 01:15:48.284,0.24,-0.34
2021-08-01 01:15:48.288,0.215,-0.35
2021-08-01 01:15:48.292,0.185,-0.375
2021-08-01 01:15:48.296,0.195,-0.37
2021-08-01 01:15:48.300,0.19,-0.37
2021-08-01 01:15:48.304,0.185,-0.385
2021-08-01 01:15:48.308,0.185,-0.375
2021-08-01 01:15:48.312,0.175,-0.355
2021-08-01 01:15:48.316,0.19,-0.34
2021-08-01 01:15:48.320,0.19,-0.35
2021-08-01 01:15:48.324,0.215,-0.365
2021-08-01 01:15:48.328,0.22,-0.385
2021-08-01 01:15:48.332,0.225,-0.42
2021-08-01 01:15:48.336,0.21,-0.425
2021-08-01 01:15:48.340,0.215,-0.44
2021-08-01 01:15:48.344,0.215,-0.44
2021-08-01 01:15:48.348,0.2,-0.47
2021-08-01 01:15:48.352,0.18,-0.455
2021-08-01 01:15:48.356,0.195,-0.445
2021-08-01 01:15:48.360,0.175,-0.435
2021-08-01 01:15:48.364,0.17,-0.455
2021-08-01 01:15:48.368,0.195,-0.455
2021-08-01 01:15:48.372,0.185,-0.45
2021-08-01 01:15:48.376,0.19,-0.455
2021-08-01 01:15:48.380,0.19,-0.445
2021-08-01 01:15:48.384,0.18,-0.435
2021-08-01 01:15:48.388,0.19,-0.46
2021-08-01 01:15:48.392,0.205,-0.46
2021-08-01 01:15:48.396,0.2,-0.47
2021-08-01 01:15:48.400,0.185,-0.43
2021-08-01 01:15:48.404,0.195,-0.35
2021-08-01 01:15:48.408,0.24,-0.195
2021-08-01 01:15:48.412,0.235,0.055
2021-08-01 01:15:48.416,0.255,0.3
2021-08-01 01:15:48.420,0.355,0.42
2021-08-01 01:15:48.424,0.435,0.465
2021-08-01 01:15:48.428,0.47,0.425
2021-08-01 01:15:48.432,0.49,0.265
2021-08-01 01:15:48.436,0.46,-0.1
2021-08-01 01:15:48.440,0.395,-0.52
2021-08-01 01:15:48.444,0.23,-0.79
2021-08-01 01:15:48.448,0.03,-0.89
2021-08-01 01:15:48.452,-0.09,-0.885
2021-08-01 01:15:48.456,-0.145,-0.78
2021-08-01 01:15:48.460,-0.125,-0.695
2021-08-01 01:15:48.464,-0.1,-0.615
2021-08-01 01:15:48.468,-0.025,-0.54
2021-08-01 01:15:48.472,0.035,-0.495
2021-08-01 01:15:48.476,0.1,-0.465
2021-08-01 01:15:48.480,0.135,-0.46
2021-08-01 01:15:48.484,0.18,-0.485
2021-08-01 01:15:48.488,0.185,-0.485
2021-08-01 01:15:48.492,0.185,-0.485
2021-08-01 01:15:48.496,0.185,-0.475
2021-08-01 01:15:48.500,0.185,-0.47
2021-08-01 01:15:48.504,0.19,-0.485
2021-08-01 01:15:48.508,0.18,-0.485
2021-08-01 01:15:48.512,0.175,-0.475
2021-08-01 01:15:48.516,0.175,-0.46
2021-08-01 01:15:48.520,0.17,-0.46
2021-08-01 01:15:48.524,0.17,-0.495
2021-08-01 01:15:48.528,0.175,-0.49
2021-08-01 01:15:48.532,0.175,-0.475
2021-08-01 01:15:48.536,0.17,-0.48
2021-08-01 01:15:48.540,0.18,-0.475
2021-08-01 01:15:48.544,0.17,-0.47
2021-08-01 01:15:48.548,0.18,-0.46
2021-08-01 01:15:48.552,0.165,-0.47
2021-08-01 01:15:48.556,0.18,-0.48
2021-08-01 01:15:48.560,0.165,-0.46
2021-08-01 01:15:48.564,0.17,-0.465
2021-08-01 01:15:48.568,0.185,-0.47
2021-08-01 01:15:48.572,0.18,-0.455
2021-08-01 01:15:48.576,0.18,-0.455
2021-08-01 01:15:48.580,0.18,-0.465
2021-08-01 01:15:48.584,0.175,-0.45
2021-08-01 01:15:48.588,0.175,-0.445
2021-08-01 01:15:48.592,0.18,-0.445
2021-08-01 01:15:48.596,0.19,-0.445
2021-08-01 01:15:48.600,0.18,-0.435
2021-08-01 01:15:48.604,0.18,-0.425
2021-08-01 01:15:48.608,0.18,-0.425
2021-08-01 01:15:48.612,0.185,-0.415
2021-08-01 01:15:48.616,0.185,-0.43
2021-08-01 01:15:48.620,0.195,-0.43
2021-08-01 01:15:48.624,0.18,-0.44
2021-08-01 01:15:48.628,0.19,-0.425
2021-08-01 01:15:48.632,0.195,-0.415
2021-08-01 01:15:48.636,0.2,-0.4
2021-08-01 01:15:48.640,0.19,-0.41
2021-08-01 01:15:48.644,0.195,-0.4
2021-08-01 01:15:48.648,0.195,-0.4
2021-08-01 01:15:48.652,0.185,-0.385
2021-08-01 01:15:48.656,0.2,-0.395
2021-08-01 01:15:48.660,0.2,-0.405
2021-08-01 01:15:48.664,0.205,-0.405
2021-08-01 01:15:48.668,0.205,-0.38
2021-08-01 01:15:48.672,0.2,-0.38
2021-08-01 01:15:48.676,0.195,-0.39
2021-08-01 01:15:48.680,0.185,-0.385
2021-08-01 01:15:48.684,0.2,-0.385
2021-08-01 01:15:48.688,0.215,-0.37
2021-08-01 01:15:48.692,0.22,-0.34
2021-08-01 01:15:48.696,0.205,-0.34
2021-08-01 01:15:48.700,0.205,-0.325
2021-08-01 01:15:48.704,0.215,-0.305
2021-08-01 01:15:48.708,0.2,-0.29
2021-08-01 01:15:48.712,0.22,-0.275
2021-08-01 01:15:48.716,0.215,-0.285
2021-08-01 01:15:48.720,0.22,-0.265
2021-08-01 01:15:48.724,0.23,-0.26
2021-08-01 01:15:48.728,0.235,-0.24
2021-08-01 01:15:48.732,0.255,-0.225
2021-08-01 01:15:48.736,0.245,-0.235
2021-08-01 01:15:48.740,0.245,-0.25
2021-08-01 01:15:48.744,0.255,-0.23
2021-08-01 01:15:48.748,0.25,-0.23
2021-08-01 01:15:48.752,0.25,-0.24
2021-08-01 01:15:48.756,0.275,-0.255
2021-08-01 01:15:48.760,0.265,-0.265
2021-08-01 01:15:48.764,0.255,-0.255
2021-08-01 01:15:48.768,0.235,-0.275
2021-08-01 01:15:48.772,0.24,-0.28
2021-08-01 01:15:48.776,0.24,-0.27
2021-08-01 01:15:48.780,0.24,-0.29
2021-08-01 01:15:48.784,0.25,-0.28
2021-08-01 01:15:48.788,0.255,-0.27
2021-08-01 01:15:48.792,0.25,-0.26
2021-08-01 01:15:48.796,0.26,-0.285
2021-08-01 01:15:48.800,0.265,-0.28
2021-08-01 01:15:48.804,0.24,-0.275
2021-08-01 01:15:48.808,0.24,-0.255
2021-08-01 01:15:48.812,0.265,-0.26
2021-08-01 01:15:48.816,0.245,-0.27
2021-08-01 01:15:48.820,0.25,-0.27
2021-08-01 01:15:48.824,0.245,-0.275
2021-08-01 01:15:48.828,0.245,-0.265
2021-08-01 01:15:48.832,0.25,-0.26
2021-08-01 01:15:48.836,0.25,-0.27
2021-08-01 01:15:48.840,0.27,-0.28
2021-08-01 01:15:48.844,0.26,-0.26
2021-08-01 01:15:48.848,0.25,-0.25
2021-08-01 01:15:48.852,0.24,-0.26
2021-08-01 01:15:48.856,0.25,-0.29
2021-08-01 01:15:48.860,0.255,-0.26
2021-08-01 01:15:48.864,0.25,-0.275
2021-08-01 01:15:48.868,0.245,-0.275
2021-08-01 01:15:48.872,0.25,-0.29
2021-08-01 01:15:48.876,0.24,-0.28
2021-08-01 01:15:48.880,0.235,-0.31
2021-08-01 01:15:48.884,0.25,-0.295
2021-08-01 01:15:48.888,0.245,-0.305
2021-08-01 01:15:48.892,0.25,-0.315
2021-08-01 01:15:48.896,0.245,-0.315
2021-08-01 01:15:48.900,0.245,-0.31
2021-08-01 01:15:48.904,0.24,-0.305
2021-08-01 01:15:48.908,0.235,-0.315
2021-08-01 01:15:48.912,0.24,-0.325
2021-08-01 01:15:48.916,0.24,-0.33
2021-08-01 01:15:48.920,0.24,-0.325
2021-08-01 01:15:48.924,0.25,-0.32
2021-08-01 01:15:48.928,0.245,-0.32
2021-08-01 01:15:48.932,0.235,-0.34
2021-08-01 01:15:48.936,0.245,-0.335
2021-08-01 01:15:48.940,0.27,-0.34
2021-08-01 01:15:48.944,0.255,-0.335
2021-08-01 01:15:48.948,0.265,-0.345
2021-08-01 01:15:48.952,0.24,-0.34
2021-08-01 01:15:48.956,0.26,-0.345
2021-08-01 01:15:48.960,0.25,-0.35
2021-08-01 01:15:48.964,0.255,-0.35
2021-08-01 01:15:48.968,0.265,-0.345
2021-08-01 01:15:48.972,0.245,-0.365
2021-08-01 01:15:48.976,0.24,-0.36
2021-08-01 01:15:48.980,0.265,-0.36
2021-08-01 01:15:48.984,0.24,-0.355
2021-08-01 01:15:48.988,0.27,-0.36
2021-08-01 01:15:48.992,0.27,-0.38
2021-08-01 01:15:48.996,0.27,-0.365
2021-08-01 01:15:49.000,0.27,-0.36
2021-08-01 01:15:49.004,0.28,-0.355
2021-08-01 01:15:49.008,0.26,-0.36
2021-08-01 01:15:49.012,0.255,-0.375
2021-08-01 01:15:49.016,0.25,-0.385
2021-08-01 01:15:49.020,0.25,-0.36
2021-08-01 01:15:49.024,0.26,-0.36
2021-08-01 01:15:49.028,0.255,-0.365
2021-08-01 01:15:49.032,0.255,-0.39
2021-08-01 01:15:49.036,0.26,-0.37
2021-08-01 01:15:49.040,0.275,-0.385
2021-08-01 01:15:49.044,0.29,-0.37
2021-08-01 01:15:49.048,0.28,-0.375
2021-08-01 01:15:49.052,0.265,-0.375
2021-08-01 01:15:49.056,0.28,-0.38
2021-08-01 01:15:49.060,0.28,-0.385
2021-08-01 01:15:49.064,0.28,-0.38
2021-08-01 01:15:49.068,0.28,-0.38
2021-08-01 01:15:49.072,0.27,-0.38
2021-08-01 01:15:49.076,0.285,-0.365
2021-08-01 01:15:49.080,0.275,-0.375
2021-08-01 01:15:49.084,0.305,-0.4
2021-08-01 01:15:49.088,0.285,-0.395
2021-08-01 01:15:49.092,0.29,-0.39
2021-08-01 01:15:49.096,0.275,-0.38
2021-08-01 01:15:49.100,0.295,-0.39
2021-08-01 01:15:49.104,0.29,-0.39
2021-08-01 01:15:49.108,0.295,-0.395
2021-08-01 01:15:49.112,0.3,-0.385
2021-08-01 01:15:49.116,0.285,-0.38
2021-08-01 01:15:49.120,0.285,-0.4
2021-08-01 01:15:49.124,0.295,-0.385
2021-08-01 01:15:49.128,0.295,-0.395
2021-08-01 01:15:49.132,0.275,-0.395
2021-08-01 01:15:49.136,0.29,-0.4
2021-08-01 01:15:49.140,0.31,-0.41
2021-08-01 01:15:49.144,0.295,-0.405
2021-08-01 01:15:49.148,0.295,-0.405
2021-08-01 01:15:49.152,0.29,-0.42
2021-08-01 01:15:49.156,0.285,-0.395
2021-08-01 01:15:49.160,0.3,-0.4
2021-08-01 01:15:49.164,0.3,-0.415
2021-08-01 01:15:49.168,0.295,-0.395
2021-08-01 01:15:49.172,0.3,-0.38
2021-08-01 01:15:49.176,0.28,-0.39
2021-08-01 01:15:49.180,0.29,-0.405
2021-08-01 01:15:49.184,0.305,-0.4
2021-08-01 01:15:49.188,0.295,-0.385
2021-08-01 01:15:49.192,0.295,-0.35
2021-08-01 01:15:49.196,0.305,-0.335
2021-08-01 01:15:49.200,0.315,-0.355
2021-08-01 01:15:49.204,0.325,-0.37
2021-08-01 01:15:49.208,0.355,-0.35
2021-08-01 01:15:49.212,0.34,-0.31
2021-08-01 01:15:49.216,0.355,-0.305
2021-08-01 01:15:49.220,0.345,-0.335
2021-08-01 01:15:49.224,0.355,-0.375
2021-08-01 01:15:49.228,0.33,-0.4
2021-08-01 01:15:49.232,0.3,-0.4
2021-08-01 01:15:49.236,0.27,-0.42
2021-08-01 01:15:49.240,0.29,-0.445
2021-08-01 01:15:49.244,0.26,-0.455
2021-08-01 01:15:49.248,0.255,-0.425
2021-08-01 01:15:49.252,0.255,-0.41
2021-08-01 01:15:49.256,0.265,-0.405
2021-08-01 01:15:49.260,0.285,-0.42
2021-08-01 01:15:49.264,0.285,-0.435
2021-08-01 01:15:49.268,0.3,-0.445
2021-08-01 01:15:49.272,0.3,-0.465
2021-08-01 01:15:49.276,0.275,-0.475
2021-08-01 01:15:49.280,0.295,-0.49
2021-08-01 01:15:49.284,0.31,-0.49
2021-08-01 01:15:49.288,0.3,-0.51
2021-08-01 01:15:49.292,0.28,-0.52
2021-08-01 01:15:49.296,0.28,-0.52
2021-08-01 01:15:49.300,0.275,-0.535
2021-08-01 01:15:49.304,0.28,-0.53
2021-08-01 01:15:49.308,0.265,-0.52
2021-08-01 01:15:49.312,0.29,-0.52
2021-08-01 01:15:49.316,0.305,-0.535
2021-08-01 01:15:49.320,0.285,-0.535
2021-08-01 01:15:49.324,0.28,-0.525
2021-08-01 01:15:49.328,0.275,-0.515
2021-08-01 01:15:49.332,0.295,-0.5
2021-08-01 01:15:49.336,0.3,-0.525
2021-08-01 01:15:49.340,0.29,-0.54
2021-08-01 01:15:49.344,0.285,-0.55
2021-08-01 01:15:49.348,0.29,-0.505
2021-08-01 01:15:49.352,0.3,-0.39
2021-08-01 01:15:49.356,0.31,-0.21
2021-08-01 01:15:49.360,0.35,-0.01
2021-08-01 01:15:49.364,0.39,0.215
2021-08-01 01:15:49.368,0.465,0.345
2021-08-01 01:15:49.372,0.56,0.37
2021-08-01 01:15:49.376,0.62,0.345
2021-08-01 01:15:49.380,0.605,0.115
2021-08-01 01:15:49.384,0.57,-0.35
2021-08-01 01:15:49.388,0.525,-0.69
2021-08-01 01:15:49.392,0.335,-0.885
2021-08-01 01:15:49.396,0.15,-0.975
2021-08-01 01:15:49.400,0.05,-0.945
2021-08-01 01:15:49.404,-0.005,-0.85
2021-08-01 01:15:49.408,0.01,-0.745
2021-08-01 01:15:49.412,0.035,-0.68
2021-08-01 01:15:49.416,0.11,-0.62
2021-08-01 01:15:49.420,0.165,-0.565
2021-08-01 01:15:49.424,0.235,-0.555
2021-08-01 01:15:49.428,0.27,-0.545
2021-08-01 01:15:49.432,0.3,-0.55
2021-08-01 01:15:49.436,0.305,-0.56
2021-08-01 01:15:49.440,0.33,-0.57
2021-08-01 01:15:49.444,0.315,-0.56
2021-08-01 01:15:49.448,0.3,-0.55
2021-08-01 01:15:49.452,0.305,-0.55
2021-08-01 01:15:49.456,0.32,-0.565
2021-08-01 01:15:49.460,0.295,-0.545
2021-08-01 01:15:49.464,0.315,-0.555
2021-08-01 01:15:49.468,0.315,-0.565
2021-08-01 01:15:49.472,0.32,-0.525
2021-08-01 01:15:49.476,0.315,-0.545
2021-08-01 01:15:49.480,0.32,-0.56
2021-08-01 01:15:49.484,0.315,-0.555
2021-08-01 01:15:49.488,0.32,-0.535
2021-08-01 01:15:49.492,0.29,-0.575
2021-08-01 01:15:49.496,0.32,-0.555
2021-08-01 01:15:49.500,0.315,-0.555
2021-08-01 01:15:49.504,0.335,-0.54
2021-08-01 01:15:49.508,0.325,-0.545
2021-08-01 01:15:49.512,0.325,-0.55
2021-08-01 01:15:49.516,0.33,-0.56
2021-08-01 01:15:49.520,0.315,-0.54
2021-08-01 01:15:49.524,0.315,-0.525
2021-08-01 01:15:49.528,0.315,-0.53
2021-08-01 01:15:49.532,0.32,-0.55
2021-08-01 01:15:49.536,0.335,-0.54
2021-08-01 01:15:49.540,0.33,-0.53
2021-08-01 01:15:49.544,0.335,-0.515
2021-08-01 01:15:49.548,0.34,-0.515
2021-08-01 01:15:49.552,0.34,-0.515
2021-08-01 01:15:49.556,0.32,-0.525
2021-08-01 01:15:49.560,0.335,-0.5
2021-08-01 01:15:49.564,0.325,-0.5
2021-08-01 01:15:49.568,0.34,-0.495
2021-08-01 01:15:49.572,0.325,-0.505
2021-08-01 01:15:49.576,0.35,-0.5
2021-08-01 01:15:49.580,0.35,-0.495
2021-08-01 01:15:49.584,0.34,-0.49
2021-08-01 01:15:49.588,0.34,-0.5
2021-08-01 01:15:49.592,0.355,-0.495
2021-08-01 01:15:49.596,0.35,-0.5
2021-08-01 01:15:49.600,0.365,-0.485
2021-08-01 01:15:49.604,0.355,-0.475
2021-08-01 01:15:49.608,0.365,-0.47
2021-08-01 01:15:49.612,0.35,-0.47
2021-08-01 01:15:49.616,0.365,-0.48
2021-08-01 01:15:49.620,0.355,-0.46
2021-08-01 01:15:49.624,0.37,-0.465
2021-08-01 01:15:49.628,0.38,-0.47
2021-08-01 01:15:49.632,0.365,-0.445
2021-08-01 01:15:49.636,0.365,-0.435
2021-08-01 01:15:49.640,0.36,-0.44
2021-08-01 01:15:49.644,0.38,-0.405
2021-08-01 01:15:49.648,0.37,-0.41
2021-08-01 01:15:49.652,0.375,-0.42
2021-08-01 01:15:49.656,0.395,-0.415
2021-08-01 01:15:49.660,0.395,-0.39
2021-08-01 01:15:49.664,0.4,-0.38
2021-08-01 01:15:49.668,0.4,-0.405
2021-08-01 01:15:49.672,0.405,-0.42
2021-08-01 01:15:49.676,0.395,-0.4
2021-08-01 01:15:49.680,0.395,-0.395
2021-08-01 01:15:49.684,0.395,-0.41
2021-08-01 01:15:49.688,0.4,-0.405
2021-08-01 01:15:49.692,0.39,-0.41
2021-08-01 01:15:49.696,0.42,-0.415
2021-08-01 01:15:49.700,0.4,-0.4
2021-08-01 01:15:49.704,0.4,-0.405
2021-08-01 01:15:49.708,0.41,-0.42
2021-08-01 01:15:49.712,0.41,-0.43
2021-08-01 01:15:49.716,0.395,-0.41
2021-08-01 01:15:49.720,0.395,-0.42
2021-08-01 01:15:49.724,0.395,-0.43
2021-08-01 01:15:49.728,0.43,-0.42
2021-08-01 01:15:49.732,0.42,-0.42
2021-08-01 01:15:49.736,0.42,-0.395
2021-08-01 01:15:49.740,0.42,-0.41
2021-08-01 01:15:49.744,0.42,-0.405
2021-08-01 01:15:49.748,0.415,-0.415
2021-08-01 01:15:49.752,0.41,-0.41
2021-08-01 01:15:49.756,0.4,-0.405
2021-08-01 01:15:49.760,0.425,-0.395
2021-08-01 01:15:49.764,0.43,-0.395
2021-08-01 01:15:49.768,0.425,-0.41
2021-08-01 01:15:49.772,0.42,-0.4
2021-08-01 01:15:49.776,0.425,-0.395
2021-08-01 01:15:49.780,0.44,-0.4
2021-08-01 01:15:49.784,0.42,-0.38
2021-08-01 01:15:49.788,0.42,-0.42
2021-08-01 01:15:49.792,0.445,-0.4
2021-08-01 01:15:49.796,0.42,-0.41
2021-08-01 01:15:49.800,0.425,-0.4
2021-08-01 01:15:49.804,0.415,-0.425
2021-08-01 01:15:49.808,0.425,-0.42
2021-08-01 01:15:49.812,0.42,-0.425
2021-08-01 01:15:49.816,0.42,-0.4
2021-08-01 01:15:49.820,0.425,-0.4
2021-08-01 01:15:49.824,0.42,-0.43
2021-08-01 01:15:49.828,0.415,-0.425
2021-08-01 01:15:49.832,0.43,-0.435
2021-08-01 01:15:49.836,0.435,-0.42
2021-08-01 01:15:49.840,0.415,-0.41
2021-08-01 01:15:49.844,0.425,-0.43
2021-08-01 01:15:49.848,0.42,-0.435
2021-08-01 01:15:49.852,0.415,-0.44
2021-08-01 01:15:49.856,0.42,-0.45
2021-08-01 01:15:49.860,0.41,-0.425
2021-08-01 01:15:49.864,0.425,-0.415
2021-08-01 01:15:49.868,0.435,-0.435
2021-08-01 01:15:49.872,0.425,-0.445
2021-08-01 01:15:49.876,0.425,-0.45
2021-08-01 01:15:49.880,0.42,-0.44
2021-08-01 01:15:49.884,0.415,-0.46
2021-08-01 01:15:49.888,0.42,-0.445
2021-08-01 01:15:49.892,0.405,-0.44
2021-08-01 01:15:49.896,0.41,-0.45
2021-08-01 01:15:49.900,0.42,-0.47
2021-08-01 01:15:49.904,0.425,-0.46
2021-08-01 01:15:49.908,0.4,-0.425
2021-08-01 01:15:49.912,0.425,-0.435
2021-08-01 01:15:49.916,0.415,-0.45
2021-08-01 01:15:49.920,0.425,-0.45
2021-08-01 01:15:49.924,0.41,-0.46
2021-08-01 01:15:49.928,0.41,-0.445
2021-08-01 01:15:49.932,0.415,-0.43
2021-08-01 01:15:49.936,0.42,-0.43
2021-08-01 01:15:49.940,0.405,-0.45
2021-08-01 01:15:49.944,0.41,-0.465
2021-08-01 01:15:49.948,0.41,-0.445
2021-08-01 01:15:49.952,0.41,-0.435
2021-08-01 01:15:49.956,0.41,-0.455
2021-08-01 01:15:49.960,0.42,-0.44
2021-08-01 01:15:49.964,0.42,-0.445
2021-08-01 01:15:49.968,0.415,-0.44
2021-08-01 01:15:49.972,0.43,-0.44
2021-08-01 01:15:49.976,0.405,-0.445
2021-08-01 01:15:49.980,0.425,-0.46
2021-08-01 01:15:49.984,0.435,-0.45
2021-08-01 01:15:49.988,0.42,-0.44
2021-08-01 01:15:49.992,0.405,-0.445
2021-08-01 01:15:49.996,0.415,-0.44
