Time,ECG1,ECG2
2021-08-19 18:27:57.252,-0.425,0.075
2021-08-19 18:27:57.256,-0.435,0.085
2021-08-19 18:27:57.260,-0.44,0.08
2021-08-19 18:27:57.264,-0.42,0.085
2021-08-19 18:27:57.268,-0.415,0.1
2021-08-19 18:27:57.272,-0.425,0.13
2021-08-19 18:27:57.276,-0.445,0.115
2021-08-19 18:27:57.280,-0.435,0.11
2021-08-19 18:27:57.284,-0.44,0.11
2021-08-19 18:27:57.288,-0.455,0.12
2021-08-19 18:27:57.292,-0.435,0.095
2021-08-19 18:27:57.296,-0.435,0.115
2021-08-19 18:27:57.300,-0.435,0.115
2021-08-19 18:27:57.304,-0.445,0.105
2021-08-19 18:27:57.308,-0.445,0.085
2021-08-19 18:27:57.312,-0.435,0.105
2021-08-19 18:27:57.316,-0.44,0.09
2021-08-19 18:27:57.320,-0.425,0.08
2021-08-19 18:27:57.324,-0.42,0.075
2021-08-19 18:27:57.328,-0.4,0.07
2021-08-19 18:27:57.332,-0.405,0.06
2021-08-19 18:27:57.336,-0.405,0.04
2021-08-19 18:27:57.340,-0.4,0.04
2021-08-19 18:27:57.344,-0.375,0.035
2021-08-19 18:27:57.348,-0.35,0.025
2021-08-19 18:27:57.352,-0.345,-0.005
2021-08-19 18:27:57.356,-0.32,-0.005
2021-08-19 18:27:57.360,-0.305,-0.03
2021-08-19 18:27:57.364,-0.28,-0.035
2021-08-19 18:27:57.368,-0.26,-0.055
2021-08-19 18:27:57.372,-0.24,-0.075
2021-08-19 18:27:57.376,-0.22,-0.07
2021-08-19 18:27:57.380,-0.215,-0.08
2021-08-19 18:27:57.384,-0.185,-0.095
2021-08-19 18:27:57.388,-0.18,-0.1
2021-08-19 18:27:57.392,-0.19,-0.105
2021-08-19 18:27:57.396,-0.175,-0.095
2021-08-19 18:27:57.400,-0.17,-0.105
2021-08-19 18:27:57.404,-0.18,-0.125
2021-08-19 18:27:57.408,-0.175,-0.08
2021-08-19 18:27:57.412,-0.18,-0.1
2021-08-19 18:27:57.416,-0.175,-0.08
2021-08-19 18:27:57.420,-0.18,-0.075
2021-08-19 18:27:57.424,-0.19,-0.06
2021-08-19 18:27:57.428,-0.19,-0.075
2021-08-19 18:27:57.432,-0.185,-0.065
2021-08-19 18:27:57.436,-0.17,-0.05
2021-08-19 18:27:57.440,-0.18,-0.075
2021-08-19 18:27:57.444,-0.19,-0.07
2021-08-19 18:27:57.448,-0.2,-0.065
2021-08-19 18:27:57.452,-0.18,-0.085
2021-08-19 18:27:57.456,-0.185,-0.085
2021-08-19 18:27:57.460,-0.19,-0.1
2021-08-19 18:27:57.464,-0.195,-0.075
2021-08-19 18:27:57.468,-0.2,-0.075
2021-08-19 18:27:57.472,-0.185,-0.095
2021-08-19 18:27:57.476,-0.2,-0.065
2021-08-19 18:27:57.480,-0.175,-0.065
2021-08-19 18:27:57.484,-0.17,-0.07
2021-08-19 18:27:57.488,-0.155,-0.06
2021-08-19 18:27:57.492,-0.13,-0.075
2021-08-19 18:27:57.496,-0.1,-0.075
2021-08-19 18:27:57.500,-0.04,-0.07
2021-08-19 18:27:57.504,0.02,-0.09
2021-08-19 18:27:57.508,0.075,-0.105
2021-08-19 18:27:57.512,0.125,-0.12
2021-08-19 18:27:57.516,0.15,-0.19
2021-08-19 18:27:57.520,0.155,-0.29
2021-08-19 18:27:57.524,0.16,-0.36
2021-08-19 18:27:57.528,0.16,-0.455
2021-08-19 18:27:57.532,0.16,-0.58
2021-08-19 18:27:57.536,0.245,-0.775
2021-08-19 18:27:57.540,0.475,-0.98
2021-08-19 18:27:57.544,0.81,-1.26
2021-08-19 18:27:57.548,1.095,-1.585
2021-08-19 18:27:57.552,1.16,-1.85
2021-08-19 18:27:57.556,1.01,-1.98
2021-08-19 18:27:57.560,0.58,-1.8
2021-08-19 18:27:57.564,0.145,-1.34
2021-08-19 18:27:57.568,-0.14,-0.835
2021-08-19 18:27:57.572,-0.26,-0.55
2021-08-19 18:27:57.576,-0.28,-0.35
2021-08-19 18:27:57.580,-0.295,-0.225
2021-08-19 18:27:57.584,-0.335,-0.08
2021-08-19 18:27:57.588,-0.33,-0.015
2021-08-19 18:27:57.592,-0.335,0.03
2021-08-19 18:27:57.596,-0.34,0.06
2021-08-19 18:27:57.600,-0.315,0.085
2021-08-19 18:27:57.604,-0.355,0.09
2021-08-19 18:27:57.608,-0.32,0.085
2021-08-19 18:27:57.612,-0.305,0.115
2021-08-19 18:27:57.616,-0.345,0.085
2021-08-19 18:27:57.620,-0.335,0.09
2021-08-19 18:27:57.624,-0.325,0.115
2021-08-19 18:27:57.628,-0.33,0.115
2021-08-19 18:27:57.632,-0.34,0.135
2021-08-19 18:27:57.636,-0.35,0.125
2021-08-19 18:27:57.640,-0.36,0.14
2021-08-19 18:27:57.644,-0.355,0.155
2021-08-19 18:27:57.648,-0.35,0.125
2021-08-19 18:27:57.652,-0.365,0.15
2021-08-19 18:27:57.656,-0.355,0.14
2021-08-19 18:27:57.660,-0.365,0.125
2021-08-19 18:27:57.664,-0.345,0.12
2021-08-19 18:27:57.668,-0.355,0.155
2021-08-19 18:27:57.672,-0.37,0.14
2021-08-19 18:27:57.676,-0.375,0.165
2021-08-19 18:27:57.680,-0.38,0.165
2021-08-19 18:27:57.684,-0.395,0.165
2021-08-19 18:27:57.688,-0.365,0.175
2021-08-19 18:27:57.692,-0.375,0.16
2021-08-19 18:27:57.696,-0.375,0.155
2021-08-19 18:27:57.700,-0.385,0.17
2021-08-19 18:27:57.704,-0.385,0.18
2021-08-19 18:27:57.708,-0.38,0.18
2021-08-19 18:27:57.712,-0.36,0.19
2021-08-19 18:27:57.716,-0.355,0.175
2021-08-19 18:27:57.720,-0.345,0.185
2021-08-19 18:27:57.724,-0.355,0.2
2021-08-19 18:27:57.728,-0.34,0.18
2021-08-19 18:27:57.732,-0.32,0.18
2021-08-19 18:27:57.736,-0.31,0.175
2021-08-19 18:27:57.740,-0.29,0.16
2021-08-19 18:27:57.744,-0.295,0.135
2021-08-19 18:27:57.748,-0.28,0.155
2021-08-19 18:27:57.752,-0.27,0.115
2021-08-19 18:27:57.756,-0.29,0.105
2021-08-19 18:27:57.760,-0.275,0.085
2021-08-19 18:27:57.764,-0.255,0.065
2021-08-19 18:27:57.768,-0.235,0.05
2021-08-19 18:27:57.772,-0.23,0.04
2021-08-19 18:27:57.776,-0.21,0.015
2021-08-19 18:27:57.780,-0.2,0.015
2021-08-19 18:27:57.784,-0.175,-0.035
2021-08-19 18:27:57.788,-0.2,-0.04
2021-08-19 18:27:57.792,-0.17,-0.06
2021-08-19 18:27:57.796,-0.17,-0.075
2021-08-19 18:27:57.800,-0.17,-0.075
2021-08-19 18:27:57.804,-0.17,-0.065
2021-08-19 18:27:57.808,-0.17,-0.095
2021-08-19 18:27:57.812,-0.165,-0.09
2021-08-19 18:27:57.816,-0.17,-0.115
2021-08-19 18:27:57.820,-0.165,-0.11
2021-08-19 18:27:57.824,-0.17,-0.1
2021-08-19 18:27:57.828,-0.16,-0.105
2021-08-19 18:27:57.832,-0.14,-0.1
2021-08-19 18:27:57.836,-0.13,-0.105
2021-08-19 18:27:57.840,-0.15,-0.125
2021-08-19 18:27:57.844,-0.16,-0.13
2021-08-19 18:27:57.848,-0.17,-0.11
2021-08-19 18:27:57.852,-0.17,-0.105
2021-08-19 18:27:57.856,-0.145,-0.105
2021-08-19 18:27:57.860,-0.15,-0.1
2021-08-19 18:27:57.864,-0.16,-0.09
2021-08-19 18:27:57.868,-0.17,-0.1
2021-08-19 18:27:57.872,-0.165,-0.09
2021-08-19 18:27:57.876,-0.16,-0.105
2021-08-19 18:27:57.880,-0.165,-0.09
2021-08-19 18:27:57.884,-0.165,-0.07
2021-08-19 18:27:57.888,-0.165,-0.075
2021-08-19 18:27:57.892,-0.17,-0.085
2021-08-19 18:27:57.896,-0.18,-0.075
2021-08-19 18:27:57.900,-0.195,-0.105
2021-08-19 18:27:57.904,-0.195,-0.09
2021-08-19 18:27:57.908,-0.19,-0.095
2021-08-19 18:27:57.912,-0.195,-0.065
2021-08-19 18:27:57.916,-0.18,-0.06
2021-08-19 18:27:57.920,-0.185,-0.085
2021-08-19 18:27:57.924,-0.125,-0.08
2021-08-19 18:27:57.928,-0.105,-0.06
2021-08-19 18:27:57.932,-0.07,-0.09
2021-08-19 18:27:57.936,-0.07,-0.07
2021-08-19 18:27:57.940,-0.075,-0.07
2021-08-19 18:27:57.944,-0.065,-0.08
2021-08-19 18:27:57.948,-0.05,-0.1
2021-08-19 18:27:57.952,-0.075,-0.11
2021-08-19 18:27:57.956,-0.08,-0.16
2021-08-19 18:27:57.960,-0.1,-0.185
2021-08-19 18:27:57.964,-0.145,-0.225
2021-08-19 18:27:57.968,-0.145,-0.25
2021-08-19 18:27:57.972,-0.165,-0.26
2021-08-19 18:27:57.976,-0.195,-0.24
2021-08-19 18:27:57.980,-0.23,-0.235
2021-08-19 18:27:57.984,-0.255,-0.195
2021-08-19 18:27:57.988,-0.245,-0.165
2021-08-19 18:27:57.992,-0.25,-0.13
2021-08-19 18:27:57.996,-0.235,-0.105
2021-08-19 18:27:58.000,-0.22,-0.105
2021-08-19 18:27:58.004,-0.25,-0.085
2021-08-19 18:27:58.008,-0.235,-0.09
2021-08-19 18:27:58.012,-0.225,-0.115
2021-08-19 18:27:58.016,-0.195,-0.115
2021-08-19 18:27:58.020,-0.225,-0.135
2021-08-19 18:27:58.024,-0.235,-0.13
2021-08-19 18:27:58.028,-0.235,-0.14
2021-08-19 18:27:58.032,-0.235,-0.135
2021-08-19 18:27:58.036,-0.22,-0.145
2021-08-19 18:27:58.040,-0.235,-0.16
2021-08-19 18:27:58.044,-0.25,-0.16
2021-08-19 18:27:58.048,-0.235,-0.16
2021-08-19 18:27:58.052,-0.215,-0.16
2021-08-19 18:27:58.056,-0.235,-0.14
2021-08-19 18:27:58.060,-0.215,-0.175
2021-08-19 18:27:58.064,-0.205,-0.18
2021-08-19 18:27:58.068,-0.195,-0.185
2021-08-19 18:27:58.072,-0.195,-0.17
2021-08-19 18:27:58.076,-0.19,-0.185
2021-08-19 18:27:58.080,-0.215,-0.175
2021-08-19 18:27:58.084,-0.205,-0.185
2021-08-19 18:27:58.088,-0.21,-0.2
2021-08-19 18:27:58.092,-0.17,-0.19
2021-08-19 18:27:58.096,-0.155,-0.19
2021-08-19 18:27:58.100,-0.095,-0.195
2021-08-19 18:27:58.104,-0.01,-0.185
2021-08-19 18:27:58.108,0.085,-0.19
2021-08-19 18:27:58.112,0.19,-0.22
2021-08-19 18:27:58.116,0.265,-0.28
2021-08-19 18:27:58.120,0.33,-0.37
2021-08-19 18:27:58.124,0.35,-0.43
2021-08-19 18:27:58.128,0.375,-0.505
2021-08-19 18:27:58.132,0.35,-0.64
2021-08-19 18:27:58.136,0.345,-0.78
2021-08-19 18:27:58.140,0.375,-1.005
2021-08-19 18:27:58.144,0.57,-1.24
2021-08-19 18:27:58.148,0.865,-1.57
2021-08-19 18:27:58.152,1.13,-1.865
2021-08-19 18:27:58.164,0.425,-1.89
2021-08-19 18:27:58.168,0.005,-1.38
2021-08-19 18:27:58.172,-0.19,-0.955
2021-08-19 18:27:58.176,-0.28,-0.645
2021-08-19 18:27:58.180,-0.31,-0.455
2021-08-19 18:27:58.184,-0.3,-0.29
2021-08-19 18:27:58.188,-0.32,-0.165
2021-08-19 18:27:58.192,-0.34,-0.07
2021-08-19 18:27:58.196,-0.375,-0.005
2021-08-19 18:27:58.200,-0.37,0.03
2021-08-19 18:27:58.204,-0.39,0.025
2021-08-19 18:27:58.208,-0.4,0.015
2021-08-19 18:27:58.212,-0.42,0.055
2021-08-19 18:27:58.216,-0.42,0.035
2021-08-19 18:27:58.220,-0.44,0.04
2021-08-19 18:27:58.224,-0.435,0.04
2021-08-19 18:27:58.228,-0.435,0.04
2021-08-19 18:27:58.232,-0.41,0.06
2021-08-19 18:27:58.236,-0.41,0.065
2021-08-19 18:27:58.240,-0.4,0.075
2021-08-19 18:27:58.244,-0.405,0.07
2021-08-19 18:27:58.248,-0.405,0.055
2021-08-19 18:27:58.252,-0.425,0.065
2021-08-19 18:27:58.256,-0.42,0.075
2021-08-19 18:27:58.260,-0.435,0.075
2021-08-19 18:27:58.264,-0.435,0.035
2021-08-19 18:27:58.268,-0.415,0.065
2021-08-19 18:27:58.272,-0.42,0.07
2021-08-19 18:27:58.276,-0.425,0.08
2021-08-19 18:27:58.280,-0.41,0.085
2021-08-19 18:27:58.284,-0.375,0.07
2021-08-19 18:27:58.288,-0.36,0.07
2021-08-19 18:27:58.292,-0.32,0.085
2021-08-19 18:27:58.296,-0.315,0.08
2021-08-19 18:27:58.300,-0.31,0.07
2021-08-19 18:27:58.304,-0.295,0.1
2021-08-19 18:27:58.308,-0.28,0.12
2021-08-19 18:27:58.312,-0.285,0.17
2021-08-19 18:27:58.316,-0.27,0.165
2021-08-19 18:27:58.320,-0.29,0.16
2021-08-19 18:27:58.324,-0.31,0.185
2021-08-19 18:27:58.328,-0.345,0.205
2021-08-19 18:27:58.332,-0.365,0.215
2021-08-19 18:27:58.336,-0.38,0.215
2021-08-19 18:27:58.340,-0.385,0.215
2021-08-19 18:27:58.344,-0.41,0.235
2021-08-19 18:27:58.348,-0.4,0.185
2021-08-19 18:27:58.352,-0.4,0.18
2021-08-19 18:27:58.356,-0.375,0.14
2021-08-19 18:27:58.360,-0.375,0.12
2021-08-19 18:27:58.364,-0.375,0.085
2021-08-19 18:27:58.368,-0.355,0.06
2021-08-19 18:27:58.372,-0.34,0.035
2021-08-19 18:27:58.376,-0.32,0.025
2021-08-19 18:27:58.380,-0.31,0.015
2021-08-19 18:27:58.384,-0.3,-0.01
2021-08-19 18:27:58.388,-0.3,-0.045
2021-08-19 18:27:58.392,-0.29,-0.05
2021-08-19 18:27:58.396,-0.245,-0.08
2021-08-19 18:27:58.400,-0.255,-0.1
2021-08-19 18:27:58.404,-0.24,-0.07
2021-08-19 18:27:58.408,-0.24,-0.1
2021-08-19 18:27:58.412,-0.25,-0.11
2021-08-19 18:27:58.416,-0.26,-0.115
2021-08-19 18:27:58.420,-0.255,-0.125
2021-08-19 18:27:58.424,-0.245,-0.135
2021-08-19 18:27:58.428,-0.21,-0.13
2021-08-19 18:27:58.432,-0.2,-0.15
2021-08-19 18:27:58.436,-0.185,-0.17
2021-08-19 18:27:58.440,-0.18,-0.165
2021-08-19 18:27:58.444,-0.195,-0.16
2021-08-19 18:27:58.448,-0.18,-0.165
2021-08-19 18:27:58.452,-0.19,-0.18
2021-08-19 18:27:58.456,-0.18,-0.195
2021-08-19 18:27:58.460,-0.17,-0.16
2021-08-19 18:27:58.464,-0.19,-0.16
2021-08-19 18:27:58.468,-0.175,-0.17
2021-08-19 18:27:58.472,-0.185,-0.14
2021-08-19 18:27:58.476,-0.18,-0.16
2021-08-19 18:27:58.480,-0.16,-0.15
2021-08-19 18:27:58.484,-0.16,-0.16
2021-08-19 18:27:58.488,-0.18,-0.12
2021-08-19 18:27:58.492,-0.19,-0.125
2021-08-19 18:27:58.496,-0.2,-0.13
2021-08-19 18:27:58.500,-0.19,-0.13
2021-08-19 18:27:58.504,-0.15,-0.11
2021-08-19 18:27:58.508,-0.065,-0.13
2021-08-19 18:27:58.512,0.015,-0.125
2021-08-19 18:27:58.516,0.09,-0.12
2021-08-19 18:27:58.520,0.18,-0.175
2021-08-19 18:27:58.524,0.22,-0.21
2021-08-19 18:27:58.528,0.25,-0.29
2021-08-19 18:27:58.532,0.26,-0.325
2021-08-19 18:27:58.536,0.245,-0.39
2021-08-19 18:27:58.540,0.255,-0.53
2021-08-19 18:27:58.544,0.36,-0.675
2021-08-19 18:27:58.548,0.56,-0.915
2021-08-19 18:27:58.552,0.86,-1.2
2021-08-19 18:27:58.556,1.115,-1.55
2021-08-19 18:27:58.560,1.235,-1.855
2021-08-19 18:27:58.564,1.08,-1.97
2021-08-19 18:27:58.568,0.685,-1.81
2021-08-19 18:27:58.572,0.245,-1.4
2021-08-19 18:27:58.576,-0.045,-0.935
2021-08-19 18:27:58.580,-0.165,-0.59
2021-08-19 18:27:58.584,-0.225,-0.37
2021-08-19 18:27:58.588,-0.23,-0.185
2021-08-19 18:27:58.592,-0.25,-0.055
2021-08-19 18:27:58.596,-0.24,0.04
2021-08-19 18:27:58.600,-0.285,0.095
2021-08-19 18:27:58.604,-0.295,0.12
2021-08-19 18:27:58.608,-0.295,0.15
2021-08-19 18:27:58.612,-0.27,0.135
2021-08-19 18:27:58.616,-0.3,0.145
2021-08-19 18:27:58.620,-0.295,0.125
2021-08-19 18:27:58.624,-0.3,0.095
2021-08-19 18:27:58.628,-0.31,0.09
2021-08-19 18:27:58.632,-0.32,0.08
2021-08-19 18:27:58.636,-0.32,0.05
2021-08-19 18:27:58.640,-0.335,0.045
2021-08-19 18:27:58.644,-0.33,0.05
2021-08-19 18:27:58.648,-0.34,0.03
2021-08-19 18:27:58.652,-0.32,0.015
2021-08-19 18:27:58.656,-0.34,0.03
2021-08-19 18:27:58.660,-0.37,0.03
2021-08-19 18:27:58.664,-0.39,0.025
2021-08-19 18:27:58.668,-0.365,0.045
2021-08-19 18:27:58.672,-0.4,0.035
2021-08-19 18:27:58.676,-0.4,0.05
2021-08-19 18:27:58.680,-0.405,0.05
2021-08-19 18:27:58.684,-0.43,0.04
2021-08-19 18:27:58.688,-0.425,0.055
2021-08-19 18:27:58.692,-0.43,0.07
2021-08-19 18:27:58.696,-0.44,0.055
2021-08-19 18:27:58.700,-0.46,0.08
2021-08-19 18:27:58.704,-0.45,0.07
2021-08-19 18:27:58.708,-0.475,0.07
2021-08-19 18:27:58.712,-0.505,0.1
2021-08-19 18:27:58.716,-0.475,0.095
2021-08-19 18:27:58.720,-0.465,0.095
2021-08-19 18:27:58.724,-0.455,0.11
2021-08-19 18:27:58.728,-0.435,0.115
2021-08-19 18:27:58.732,-0.42,0.1
2021-08-19 18:27:58.736,-0.38,0.115
2021-08-19 18:27:58.740,-0.38,0.125
2021-08-19 18:27:58.744,-0.355,0.125
2021-08-19 18:27:58.748,-0.325,0.155
2021-08-19 18:27:58.752,-0.32,0.165
2021-08-19 18:27:58.756,-0.28,0.15
2021-08-19 18:27:58.760,-0.26,0.17
2021-08-19 18:27:58.764,-0.265,0.15
2021-08-19 18:27:58.768,-0.235,0.14
2021-08-19 18:27:58.772,-0.19,0.11
2021-08-19 18:27:58.776,-0.19,0.095
2021-08-19 18:27:58.780,-0.175,0.1
2021-08-19 18:27:58.784,-0.15,0.08
2021-08-19 18:27:58.788,-0.155,0.07
2021-08-19 18:27:58.792,-0.14,0.045
2021-08-19 18:27:58.796,-0.175,0.025
2021-08-19 18:27:58.800,-0.16,0.035
2021-08-19 18:27:58.804,-0.175,0.005
2021-08-19 18:27:58.808,-0.165,-0.015
2021-08-19 18:27:58.812,-0.185,-0.02
2021-08-19 18:27:58.816,-0.16,-0.025
2021-08-19 18:27:58.820,-0.15,-0.05
2021-08-19 18:27:58.824,-0.14,-0.055
2021-08-19 18:27:58.828,-0.14,-0.055
2021-08-19 18:27:58.832,-0.145,-0.055
2021-08-19 18:27:58.836,-0.115,-0.065
2021-08-19 18:27:58.840,-0.115,-0.055
2021-08-19 18:27:58.844,-0.11,-0.07
2021-08-19 18:27:58.848,-0.095,-0.075
2021-08-19 18:27:58.852,-0.1,-0.07
2021-08-19 18:27:58.856,-0.1,-0.125
2021-08-19 18:27:58.860,-0.12,-0.16
2021-08-19 18:27:58.864,-0.105,-0.15
2021-08-19 18:27:58.868,-0.135,-0.15
2021-08-19 18:27:58.872,-0.13,-0.18
2021-08-19 18:27:58.876,-0.13,-0.18
2021-08-19 18:27:58.880,-0.14,-0.165
2021-08-19 18:27:58.884,-0.145,-0.17
2021-08-19 18:27:58.888,-0.15,-0.175
2021-08-19 18:27:58.892,-0.17,-0.18
2021-08-19 18:27:58.896,-0.17,-0.195
2021-08-19 18:27:58.900,-0.17,-0.18
2021-08-19 18:27:58.904,-0.19,-0.18
2021-08-19 18:27:58.908,-0.155,-0.205
2021-08-19 18:27:58.912,-0.09,-0.185
2021-08-19 18:27:58.916,-0.05,-0.195
2021-08-19 18:27:58.920,0.01,-0.21
2021-08-19 18:27:58.924,0.095,-0.24
2021-08-19 18:27:58.928,0.155,-0.295
2021-08-19 18:27:58.932,0.19,-0.36
2021-08-19 18:27:58.936,0.205,-0.45
2021-08-19 18:27:58.940,0.22,-0.51
2021-08-19 18:27:58.944,0.205,-0.625
2021-08-19 18:27:58.948,0.21,-0.8
2021-08-19 18:27:58.952,0.35,-0.97
2021-08-19 18:27:58.956,0.64,-1.225
2021-08-19 18:27:58.960,0.99,-1.49
2021-08-19 18:27:58.964,1.24,-1.78
2021-08-19 18:27:58.968,1.23,-1.995
2021-08-19 18:27:58.972,0.92,-1.97
2021-08-19 18:27:58.976,0.44,-1.62
2021-08-19 18:27:58.980,0.03,-1.12
2021-08-19 18:27:58.984,-0.165,-0.735
2021-08-19 18:27:58.988,-0.225,-0.475
2021-08-19 18:27:58.992,-0.25,-0.305
2021-08-19 18:27:58.996,-0.225,-0.15
2021-08-19 18:27:59.000,-0.26,-0.01
2021-08-19 18:27:59.004,-0.285,0.06
2021-08-19 18:27:59.008,-0.275,0.105
2021-08-19 18:27:59.012,-0.285,0.145
2021-08-19 18:27:59.016,-0.315,0.135
2021-08-19 18:27:59.020,-0.32,0.15
2021-08-19 18:27:59.024,-0.345,0.15
2021-08-19 18:27:59.028,-0.36,0.155
2021-08-19 18:27:59.032,-0.365,0.14
2021-08-19 18:27:59.036,-0.375,0.15
2021-08-19 18:27:59.040,-0.365,0.155
2021-08-19 18:27:59.044,-0.36,0.135
2021-08-19 18:27:59.048,-0.34,0.11
2021-08-19 18:27:59.052,-0.335,0.115
2021-08-19 18:27:59.056,-0.34,0.115
2021-08-19 18:27:59.060,-0.36,0.135
2021-08-19 18:27:59.064,-0.33,0.13
2021-08-19 18:27:59.068,-0.335,0.125
2021-08-19 18:27:59.072,-0.35,0.115
2021-08-19 18:27:59.076,-0.345,0.075
2021-08-19 18:27:59.080,-0.345,0.035
2021-08-19 18:27:59.084,-0.345,0.06
2021-08-19 18:27:59.088,-0.36,0.045
2021-08-19 18:27:59.092,-0.35,0.05
2021-08-19 18:27:59.096,-0.36,0.07
2021-08-19 18:27:59.100,-0.33,0.08
2021-08-19 18:27:59.104,-0.35,0.06
2021-08-19 18:27:59.108,-0.35,0.08
2021-08-19 18:27:59.112,-0.335,0.075
2021-08-19 18:27:59.116,-0.35,0.08
2021-08-19 18:27:59.120,-0.355,0.085
2021-08-19 18:27:59.124,-0.335,0.07
2021-08-19 18:27:59.128,-0.335,0.085
2021-08-19 18:27:59.132,-0.35,0.07
2021-08-19 18:27:59.136,-0.325,0.095
2021-08-19 18:27:59.140,-0.33,0.06
2021-08-19 18:27:59.144,-0.345,0.07
2021-08-19 18:27:59.148,-0.315,0.06
2021-08-19 18:27:59.152,-0.325,0.05
2021-08-19 18:27:59.156,-0.305,0.03
2021-08-19 18:27:59.160,-0.315,0.025
2021-08-19 18:27:59.164,-0.345,0.035
2021-08-19 18:27:59.168,-0.325,0.02
2021-08-19 18:27:59.172,-0.315,-0.005
2021-08-19 18:27:59.176,-0.29,-0.005
2021-08-19 18:27:59.180,-0.27,0.0
2021-08-19 18:27:59.184,-0.25,-0.005
2021-08-19 18:27:59.188,-0.215,-0.015
2021-08-19 18:27:59.192,-0.2,-0.015
2021-08-19 18:27:59.196,-0.185,0.005
2021-08-19 18:27:59.200,-0.175,0.0
2021-08-19 18:27:59.204,-0.15,0.005
2021-08-19 18:27:59.208,-0.145,-0.03
2021-08-19 18:27:59.212,-0.145,-0.01
2021-08-19 18:27:59.216,-0.15,-0.005
2021-08-19 18:27:59.220,-0.135,0.0
2021-08-19 18:27:59.224,-0.155,-0.01
2021-08-19 18:27:59.228,-0.155,-0.01
2021-08-19 18:27:59.232,-0.155,0.0
