Time,ECG1,ECG2
2021-08-19 11:10:39.136,-0.03,0.38
2021-08-19 11:10:39.140,-0.02,0.38
2021-08-19 11:10:39.144,-0.025,0.345
2021-08-19 11:10:39.148,-0.045,0.35
2021-08-19 11:10:39.152,-0.045,0.325
2021-08-19 11:10:39.156,-0.065,0.33
2021-08-19 11:10:39.160,-0.065,0.3
2021-08-19 11:10:39.164,-0.07,0.285
2021-08-19 11:10:39.168,-0.07,0.27
2021-08-19 11:10:39.172,-0.06,0.29
2021-08-19 11:10:39.176,-0.045,0.335
2021-08-19 11:10:39.180,-0.01,0.34
2021-08-19 11:10:39.184,0.0,0.345
2021-08-19 11:10:39.188,-0.01,0.365
2021-08-19 11:10:39.192,-0.025,0.37
2021-08-19 11:10:39.196,-0.035,0.39
2021-08-19 11:10:39.200,-0.025,0.42
2021-08-19 11:10:39.204,-0.055,0.39
2021-08-19 11:10:39.208,-0.06,0.38
2021-08-19 11:10:39.212,-0.05,0.37
2021-08-19 11:10:39.216,-0.04,0.365
2021-08-19 11:10:39.220,0.005,0.395
2021-08-19 11:10:39.224,0.01,0.395
2021-08-19 11:10:39.228,0.025,0.395
2021-08-19 11:10:39.232,-0.01,0.385
2021-08-19 11:10:39.236,-0.03,0.355
2021-08-19 11:10:39.240,-0.06,0.33
2021-08-19 11:10:39.244,-0.07,0.295
2021-08-19 11:10:39.248,-0.09,0.285
2021-08-19 11:10:39.252,-0.05,0.24
2021-08-19 11:10:39.256,-0.065,0.21
2021-08-19 11:10:39.260,-0.09,0.17
2021-08-19 11:10:39.264,-0.09,0.175
2021-08-19 11:10:39.268,-0.07,0.155
2021-08-19 11:10:39.272,-0.08,0.15
2021-08-19 11:10:39.276,-0.1,0.14
2021-08-19 11:10:39.280,-0.1,0.125
2021-08-19 11:10:39.284,-0.1,0.115
2021-08-19 11:10:39.288,-0.115,0.105
2021-08-19 11:10:39.292,-0.11,0.135
2021-08-19 11:10:39.296,-0.1,0.135
2021-08-19 11:10:39.300,-0.11,0.145
2021-08-19 11:10:39.304,-0.11,0.13
2021-08-19 11:10:39.308,-0.11,0.12
2021-08-19 11:10:39.312,-0.12,0.12
2021-08-19 11:10:39.316,-0.115,0.14
2021-08-19 11:10:39.320,-0.115,0.14
2021-08-19 11:10:39.324,-0.12,0.13
2021-08-19 11:10:39.328,-0.12,0.11
2021-08-19 11:10:39.332,-0.1,0.115
2021-08-19 11:10:39.336,-0.095,0.125
2021-08-19 11:10:39.340,-0.08,0.125
2021-08-19 11:10:39.344,-0.095,0.135
2021-08-19 11:10:39.348,-0.08,0.14
2021-08-19 11:10:39.352,-0.11,0.15
2021-08-19 11:10:39.356,-0.14,0.145
2021-08-19 11:10:39.360,-0.155,0.16
2021-08-19 11:10:39.364,-0.195,0.165
2021-08-19 11:10:39.368,-0.19,0.17
2021-08-19 11:10:39.372,-0.165,0.17
2021-08-19 11:10:39.376,-0.16,0.145
2021-08-19 11:10:39.380,-0.1,0.125
2021-08-19 11:10:39.384,-0.085,0.15
2021-08-19 11:10:39.388,-0.065,0.15
2021-08-19 11:10:39.392,-0.085,0.145
2021-08-19 11:10:39.396,-0.1,0.155
2021-08-19 11:10:39.400,-0.11,0.175
2021-08-19 11:10:39.404,-0.075,0.185
2021-08-19 11:10:39.408,0.035,0.235
2021-08-19 11:10:39.412,0.16,0.25
2021-08-19 11:10:39.416,0.165,0.25
2021-08-19 11:10:39.420,0.06,0.29
2021-08-19 11:10:39.424,-0.13,0.33
2021-08-19 11:10:39.428,-0.46,0.35
2021-08-19 11:10:39.432,-0.845,0.14
2021-08-19 11:10:39.436,-1.21,-0.315
2021-08-19 11:10:39.440,-1.51,-0.86
2021-08-19 11:10:39.444,-1.74,-1.635
2021-08-19 11:10:39.528,-0.57,-1.955
2021-08-19 11:10:39.532,-0.41,-1.555
2021-08-19 11:10:39.536,-0.275,-1.175
2021-08-19 11:10:39.540,-0.155,-0.875
2021-08-19 11:10:39.544,-0.055,-0.66
2021-08-19 11:10:39.548,-0.01,-0.425
2021-08-19 11:10:39.552,0.06,-0.165
2021-08-19 11:10:39.556,0.075,0.03
2021-08-19 11:10:39.560,0.075,0.2
2021-08-19 11:10:39.564,0.075,0.34
2021-08-19 11:10:39.568,0.09,0.44
2021-08-19 11:10:39.572,0.13,0.595
2021-08-19 11:10:39.576,0.16,0.69
2021-08-19 11:10:39.580,0.19,0.735
2021-08-19 11:10:39.584,0.175,0.775
2021-08-19 11:10:39.588,0.17,0.785
2021-08-19 11:10:39.592,0.15,0.81
2021-08-19 11:10:39.596,0.17,0.825
2021-08-19 11:10:39.600,0.2,0.855
2021-08-19 11:10:39.604,0.25,0.9
2021-08-19 11:10:39.608,0.305,0.905
2021-08-19 11:10:39.612,0.36,0.895
2021-08-19 11:10:39.616,0.42,0.93
2021-08-19 11:10:39.620,0.415,0.965
2021-08-19 11:10:39.624,0.405,1.02
2021-08-19 11:10:39.628,0.43,1.06
2021-08-19 11:10:39.632,0.405,1.12
2021-08-19 11:10:39.636,0.4,1.155
2021-08-19 11:10:39.640,0.41,1.15
2021-08-19 11:10:39.644,0.45,1.165
2021-08-19 11:10:39.648,0.455,1.165
2021-08-19 11:10:39.652,0.455,1.195
2021-08-19 11:10:39.656,0.455,1.19
2021-08-19 11:10:39.660,0.465,1.205
2021-08-19 11:10:39.664,0.495,1.23
2021-08-19 11:10:39.668,0.49,1.23
2021-08-19 11:10:39.672,0.47,1.255
2021-08-19 11:10:39.676,0.44,1.245
2021-08-19 11:10:39.680,0.435,1.22
2021-08-19 11:10:39.684,0.45,1.195
2021-08-19 11:10:39.688,0.445,1.23
2021-08-19 11:10:39.692,0.475,1.2
2021-08-19 11:10:39.696,0.505,1.22
2021-08-19 11:10:39.700,0.485,1.255
2021-08-19 11:10:39.704,0.52,1.25
2021-08-19 11:10:39.708,0.515,1.26
2021-08-19 11:10:39.712,0.52,1.295
2021-08-19 11:10:39.716,0.5,1.315
2021-08-19 11:10:39.720,0.515,1.335
2021-08-19 11:10:39.724,0.515,1.325
2021-08-19 11:10:39.728,0.545,1.36
2021-08-19 11:10:39.732,0.55,1.375
2021-08-19 11:10:39.736,0.5,1.39
2021-08-19 11:10:39.740,0.47,1.385
2021-08-19 11:10:39.744,0.455,1.39
2021-08-19 11:10:39.748,0.44,1.39
2021-08-19 11:10:39.752,0.4,1.38
2021-08-19 11:10:39.756,0.385,1.39
2021-08-19 11:10:39.760,0.34,1.37
2021-08-19 11:10:39.764,0.3,1.37
2021-08-19 11:10:39.768,0.275,1.34
2021-08-19 11:10:39.772,0.245,1.305
2021-08-19 11:10:39.776,0.165,1.235
2021-08-19 11:10:39.780,0.105,1.205
2021-08-19 11:10:39.784,0.055,1.115
2021-08-19 11:10:39.788,0.035,1.07
2021-08-19 11:10:39.792,0.005,1.025
2021-08-19 11:10:39.796,-0.01,0.98
2021-08-19 11:10:39.800,-0.025,0.95
2021-08-19 11:10:39.804,-0.055,0.895
2021-08-19 11:10:39.808,-0.08,0.825
2021-08-19 11:10:39.812,-0.08,0.765
2021-08-19 11:10:39.816,-0.06,0.705
2021-08-19 11:10:39.820,-0.03,0.62
2021-08-19 11:10:39.824,-0.005,0.55
2021-08-19 11:10:39.828,0.005,0.58
2021-08-19 11:10:39.832,0.05,0.595
2021-08-19 11:10:39.836,0.05,0.61
2021-08-19 11:10:39.840,0.045,0.62
2021-08-19 11:10:39.844,0.055,0.615
2021-08-19 11:10:39.848,0.075,0.6
2021-08-19 11:10:39.852,0.06,0.58
2021-08-19 11:10:39.856,0.08,0.565
2021-08-19 11:10:39.860,0.075,0.56
2021-08-19 11:10:39.864,0.075,0.565
2021-08-19 11:10:39.868,0.09,0.565
2021-08-19 11:10:39.872,0.075,0.555
2021-08-19 11:10:39.876,0.065,0.51
2021-08-19 11:10:39.880,0.04,0.5
2021-08-19 11:10:39.884,0.045,0.485
2021-08-19 11:10:39.888,0.04,0.455
2021-08-19 11:10:39.892,0.05,0.44
2021-08-19 11:10:39.896,0.035,0.425
2021-08-19 11:10:39.900,0.02,0.4
2021-08-19 11:10:39.904,0.03,0.41
2021-08-19 11:10:39.908,0.03,0.385
2021-08-19 11:10:39.912,0.025,0.35
2021-08-19 11:10:39.916,0.0,0.355
2021-08-19 11:10:39.920,-0.015,0.36
2021-08-19 11:10:39.924,0.005,0.365
2021-08-19 11:10:39.928,-0.005,0.35
2021-08-19 11:10:39.932,0.005,0.355
2021-08-19 11:10:39.936,0.015,0.355
2021-08-19 11:10:39.940,-0.005,0.355
2021-08-19 11:10:39.944,-0.035,0.355
2021-08-19 11:10:39.948,0.0,0.36
2021-08-19 11:10:39.952,-0.005,0.375
2021-08-19 11:10:39.956,0.005,0.385
2021-08-19 11:10:39.960,-0.03,0.335
2021-08-19 11:10:39.964,-0.03,0.33
2021-08-19 11:10:39.968,-0.035,0.315
2021-08-19 11:10:39.972,-0.03,0.29
2021-08-19 11:10:39.976,-0.04,0.345
2021-08-19 11:10:39.980,-0.07,0.355
2021-08-19 11:10:39.984,-0.095,0.345
2021-08-19 11:10:39.988,-0.12,0.315
2021-08-19 11:10:39.992,-0.12,0.285
2021-08-19 11:10:39.996,-0.14,0.295
2021-08-19 11:10:40.000,-0.135,0.3
2021-08-19 11:10:40.004,-0.135,0.295
2021-08-19 11:10:40.008,-0.14,0.27
2021-08-19 11:10:40.012,-0.12,0.26
2021-08-19 11:10:40.016,-0.165,0.24
2021-08-19 11:10:40.020,-0.14,0.255
2021-08-19 11:10:40.024,-0.1,0.275
2021-08-19 11:10:40.028,-0.085,0.29
2021-08-19 11:10:40.032,-0.02,0.265
2021-08-19 11:10:40.036,-0.005,0.29
2021-08-19 11:10:40.040,-0.01,0.29
2021-08-19 11:10:40.044,-0.025,0.285
2021-08-19 11:10:40.048,-0.02,0.31
2021-08-19 11:10:40.052,-0.035,0.35
2021-08-19 11:10:40.056,-0.015,0.38
2021-08-19 11:10:40.060,0.0,0.38
2021-08-19 11:10:40.064,-0.01,0.35
2021-08-19 11:10:40.068,0.005,0.375
2021-08-19 11:10:40.072,0.0,0.365
2021-08-19 11:10:40.076,0.005,0.375
2021-08-19 11:10:40.080,-0.005,0.365
2021-08-19 11:10:40.084,-0.025,0.35
2021-08-19 11:10:40.088,-0.03,0.34
2021-08-19 11:10:40.092,-0.025,0.355
2021-08-19 11:10:40.096,-0.025,0.31
2021-08-19 11:10:40.100,-0.015,0.3
2021-08-19 11:10:40.104,-0.035,0.26
2021-08-19 11:10:40.108,-0.05,0.235
2021-08-19 11:10:40.112,-0.075,0.235
2021-08-19 11:10:40.116,-0.095,0.225
2021-08-19 11:10:40.120,-0.115,0.215
2021-08-19 11:10:40.124,-0.09,0.195
2021-08-19 11:10:40.128,-0.1,0.195
2021-08-19 11:10:40.132,-0.095,0.175
2021-08-19 11:10:40.136,-0.09,0.185
2021-08-19 11:10:40.140,-0.075,0.165
2021-08-19 11:10:40.144,-0.105,0.175
2021-08-19 11:10:40.148,-0.095,0.165
2021-08-19 11:10:40.152,-0.1,0.165
2021-08-19 11:10:40.156,-0.12,0.145
2021-08-19 11:10:40.160,-0.14,0.155
2021-08-19 11:10:40.164,-0.125,0.13
2021-08-19 11:10:40.168,-0.105,0.145
2021-08-19 11:10:40.172,-0.155,0.155
2021-08-19 11:10:40.176,-0.16,0.155
2021-08-19 11:10:40.180,-0.14,0.16
2021-08-19 11:10:40.184,-0.135,0.15
2021-08-19 11:10:40.188,-0.115,0.16
2021-08-19 11:10:40.192,-0.125,0.125
2021-08-19 11:10:40.196,-0.165,0.13
2021-08-19 11:10:40.200,-0.2,0.11
2021-08-19 11:10:40.204,-0.23,0.105
2021-08-19 11:10:40.208,-0.225,0.105
2021-08-19 11:10:40.212,-0.23,0.13
2021-08-19 11:10:40.216,-0.25,0.14
2021-08-19 11:10:40.220,-0.245,0.115
2021-08-19 11:10:40.224,-0.255,0.11
2021-08-19 11:10:40.228,-0.275,0.12
2021-08-19 11:10:40.232,-0.25,0.1
2021-08-19 11:10:40.236,-0.22,0.09
2021-08-19 11:10:40.240,-0.185,0.07
2021-08-19 11:10:40.244,-0.135,0.07
2021-08-19 11:10:40.248,-0.04,0.06
2021-08-19 11:10:40.252,0.1,0.055
2021-08-19 11:10:40.256,0.145,0.115
2021-08-19 11:10:40.260,0.055,0.19
2021-08-19 11:10:40.264,-0.1,0.27
2021-08-19 11:10:40.268,-0.35,0.315
2021-08-19 11:10:40.272,-0.76,0.26
2021-08-19 11:10:40.276,-1.2,-0.12
2021-08-19 11:10:40.280,-1.585,-0.635
2021-08-19 11:10:40.284,-1.865,-1.27
2021-08-19 11:10:40.368,-0.435,-1.695
2021-08-19 11:10:40.372,-0.315,-1.33
2021-08-19 11:10:40.376,-0.215,-1.04
2021-08-19 11:10:40.380,-0.13,-0.73
2021-08-19 11:10:40.384,-0.025,-0.49
2021-08-19 11:10:40.388,0.02,-0.31
2021-08-19 11:10:40.392,0.04,-0.115
2021-08-19 11:10:40.396,0.08,0.065
2021-08-19 11:10:40.400,0.09,0.245
2021-08-19 11:10:40.404,0.1,0.41
2021-08-19 11:10:40.408,0.11,0.57
2021-08-19 11:10:40.412,0.105,0.66
2021-08-19 11:10:40.416,0.115,0.7
2021-08-19 11:10:40.420,0.11,0.73
2021-08-19 11:10:40.424,0.13,0.78
2021-08-19 11:10:40.428,0.12,0.77
2021-08-19 11:10:40.432,0.15,0.78
2021-08-19 11:10:40.436,0.195,0.795
2021-08-19 11:10:40.440,0.2,0.815
2021-08-19 11:10:40.444,0.22,0.84
2021-08-19 11:10:40.448,0.205,0.885
2021-08-19 11:10:40.452,0.24,0.9
2021-08-19 11:10:40.456,0.265,0.93
2021-08-19 11:10:40.460,0.295,0.945
2021-08-19 11:10:40.464,0.325,0.93
2021-08-19 11:10:40.468,0.35,0.975
2021-08-19 11:10:40.472,0.355,0.98
2021-08-19 11:10:40.476,0.39,1.02
2021-08-19 11:10:40.480,0.355,1.095
2021-08-19 11:10:40.484,0.365,1.125
2021-08-19 11:10:40.488,0.4,1.155
2021-08-19 11:10:40.492,0.405,1.165
2021-08-19 11:10:40.496,0.385,1.185
2021-08-19 11:10:40.500,0.395,1.18
2021-08-19 11:10:40.504,0.39,1.22
2021-08-19 11:10:40.508,0.37,1.24
2021-08-19 11:10:40.512,0.38,1.265
2021-08-19 11:10:40.516,0.39,1.24
2021-08-19 11:10:40.520,0.39,1.245
2021-08-19 11:10:40.524,0.375,1.26
2021-08-19 11:10:40.528,0.385,1.28
2021-08-19 11:10:40.532,0.4,1.295
2021-08-19 11:10:40.536,0.39,1.325
2021-08-19 11:10:40.540,0.39,1.325
2021-08-19 11:10:40.544,0.385,1.33
2021-08-19 11:10:40.548,0.39,1.32
2021-08-19 11:10:40.552,0.355,1.355
2021-08-19 11:10:40.556,0.36,1.385
2021-08-19 11:10:40.560,0.36,1.375
2021-08-19 11:10:40.564,0.35,1.4
2021-08-19 11:10:40.568,0.32,1.395
2021-08-19 11:10:40.572,0.295,1.42
2021-08-19 11:10:40.576,0.27,1.425
2021-08-19 11:10:40.580,0.24,1.43
2021-08-19 11:10:40.584,0.2,1.425
2021-08-19 11:10:40.588,0.165,1.37
2021-08-19 11:10:40.592,0.125,1.345
2021-08-19 11:10:40.596,0.085,1.33
2021-08-19 11:10:40.600,0.05,1.285
2021-08-19 11:10:40.604,0.035,1.25
2021-08-19 11:10:40.608,-0.015,1.25
2021-08-19 11:10:40.612,-0.07,1.22
2021-08-19 11:10:40.616,-0.12,1.16
2021-08-19 11:10:40.620,-0.145,1.085
2021-08-19 11:10:40.624,-0.18,1.02
2021-08-19 11:10:40.628,-0.2,0.965
2021-08-19 11:10:40.632,-0.225,0.88
2021-08-19 11:10:40.636,-0.21,0.845
2021-08-19 11:10:40.640,-0.22,0.765
2021-08-19 11:10:40.644,-0.215,0.69
2021-08-19 11:10:40.648,-0.185,0.63
2021-08-19 11:10:40.652,-0.175,0.59
2021-08-19 11:10:40.656,-0.16,0.565
2021-08-19 11:10:40.660,-0.155,0.535
2021-08-19 11:10:40.664,-0.135,0.52
2021-08-19 11:10:40.668,-0.105,0.495
2021-08-19 11:10:40.672,-0.1,0.44
2021-08-19 11:10:40.676,-0.08,0.41
2021-08-19 11:10:40.680,-0.075,0.415
2021-08-19 11:10:40.684,-0.06,0.45
2021-08-19 11:10:40.688,-0.05,0.485
2021-08-19 11:10:40.692,-0.03,0.49
2021-08-19 11:10:40.696,-0.055,0.505
2021-08-19 11:10:40.700,-0.065,0.52
2021-08-19 11:10:40.704,-0.06,0.565
2021-08-19 11:10:40.708,-0.05,0.575
2021-08-19 11:10:40.712,-0.05,0.53
2021-08-19 11:10:40.716,-0.05,0.5
2021-08-19 11:10:40.720,-0.045,0.445
2021-08-19 11:10:40.724,-0.035,0.435
2021-08-19 11:10:40.728,-0.05,0.42
2021-08-19 11:10:40.732,-0.05,0.425
2021-08-19 11:10:40.736,-0.065,0.41
2021-08-19 11:10:40.740,-0.07,0.355
2021-08-19 11:10:40.744,-0.07,0.36
2021-08-19 11:10:40.748,-0.075,0.35
2021-08-19 11:10:40.752,-0.09,0.35
2021-08-19 11:10:40.756,-0.11,0.34
2021-08-19 11:10:40.760,-0.13,0.325
2021-08-19 11:10:40.764,-0.125,0.34
2021-08-19 11:10:40.768,-0.135,0.285
2021-08-19 11:10:40.772,-0.115,0.29
2021-08-19 11:10:40.776,-0.165,0.315
2021-08-19 11:10:40.780,-0.185,0.315
2021-08-19 11:10:40.784,-0.185,0.315
2021-08-19 11:10:40.788,-0.21,0.315
2021-08-19 11:10:40.792,-0.225,0.345
2021-08-19 11:10:40.796,-0.23,0.31
2021-08-19 11:10:40.800,-0.225,0.34
2021-08-19 11:10:40.804,-0.27,0.335
2021-08-19 11:10:40.808,-0.28,0.3
2021-08-19 11:10:40.812,-0.27,0.305
2021-08-19 11:10:40.816,-0.25,0.295
2021-08-19 11:10:40.820,-0.255,0.29
2021-08-19 11:10:40.824,-0.225,0.285
2021-08-19 11:10:40.828,-0.225,0.27
2021-08-19 11:10:40.832,-0.225,0.295
2021-08-19 11:10:40.836,-0.22,0.29
2021-08-19 11:10:40.840,-0.205,0.3
2021-08-19 11:10:40.844,-0.2,0.265
2021-08-19 11:10:40.848,-0.17,0.27
2021-08-19 11:10:40.852,-0.14,0.285
2021-08-19 11:10:40.856,-0.105,0.3
2021-08-19 11:10:40.860,-0.065,0.32
2021-08-19 11:10:40.864,-0.09,0.32
2021-08-19 11:10:40.868,-0.13,0.355
2021-08-19 11:10:40.872,-0.14,0.375
2021-08-19 11:10:40.876,-0.14,0.385
2021-08-19 11:10:40.880,-0.155,0.385
2021-08-19 11:10:40.884,-0.18,0.375
2021-08-19 11:10:40.888,-0.195,0.385
2021-08-19 11:10:40.892,-0.175,0.365
2021-08-19 11:10:40.896,-0.165,0.335
2021-08-19 11:10:40.900,-0.12,0.33
2021-08-19 11:10:40.904,-0.145,0.33
2021-08-19 11:10:40.908,-0.16,0.315
2021-08-19 11:10:40.912,-0.17,0.33
2021-08-19 11:10:40.916,-0.19,0.295
2021-08-19 11:10:40.920,-0.195,0.28
2021-08-19 11:10:40.924,-0.245,0.25
2021-08-19 11:10:40.928,-0.215,0.225
2021-08-19 11:10:40.932,-0.22,0.195
2021-08-19 11:10:40.936,-0.205,0.2
2021-08-19 11:10:40.940,-0.2,0.2
2021-08-19 11:10:40.944,-0.195,0.175
2021-08-19 11:10:40.948,-0.225,0.17
2021-08-19 11:10:40.952,-0.225,0.17
2021-08-19 11:10:40.956,-0.245,0.15
2021-08-19 11:10:40.960,-0.24,0.165
2021-08-19 11:10:40.964,-0.255,0.155
2021-08-19 11:10:40.968,-0.265,0.15
2021-08-19 11:10:40.972,-0.27,0.155
2021-08-19 11:10:40.976,-0.275,0.11
2021-08-19 11:10:40.980,-0.275,0.115
2021-08-19 11:10:40.984,-0.275,0.12
2021-08-19 11:10:40.988,-0.31,0.11
2021-08-19 11:10:40.992,-0.31,0.09
2021-08-19 11:10:40.996,-0.315,0.11
2021-08-19 11:10:41.000,-0.28,0.09
2021-08-19 11:10:41.004,-0.16,0.095
2021-08-19 11:10:41.008,-0.01,0.105
2021-08-19 11:10:41.012,0.04,0.105
2021-08-19 11:10:41.016,0.0,0.185
2021-08-19 11:10:41.020,-0.14,0.275
2021-08-19 11:10:41.024,-0.45,0.345
2021-08-19 11:10:41.028,-0.97,0.175
2021-08-19 11:10:41.032,-1.455,-0.21
2021-08-19 11:10:41.036,-1.82,-0.775
2021-08-19 11:10:41.124,-0.57,-1.6
2021-08-19 11:10:41.128,-0.375,-1.215
2021-08-19 11:10:41.132,-0.205,-0.905
2021-08-19 11:10:41.136,-0.115,-0.625
2021-08-19 11:10:41.140,-0.06,-0.38
2021-08-19 11:10:41.144,0.0,-0.135
2021-08-19 11:10:41.148,0.05,0.07
2021-08-19 11:10:41.152,0.065,0.25
2021-08-19 11:10:41.156,0.07,0.42
2021-08-19 11:10:41.160,0.095,0.565
2021-08-19 11:10:41.164,0.095,0.665
2021-08-19 11:10:41.168,0.08,0.735
2021-08-19 11:10:41.172,0.095,0.74
2021-08-19 11:10:41.176,0.095,0.745
2021-08-19 11:10:41.180,0.12,0.775
2021-08-19 11:10:41.184,0.13,0.825
2021-08-19 11:10:41.188,0.155,0.85
2021-08-19 11:10:41.192,0.12,0.83
2021-08-19 11:10:41.196,0.155,0.83
2021-08-19 11:10:41.200,0.135,0.83
2021-08-19 11:10:41.204,0.135,0.88
2021-08-19 11:10:41.208,0.12,0.935
2021-08-19 11:10:41.212,0.125,0.95
2021-08-19 11:10:41.216,0.155,0.97
2021-08-19 11:10:41.220,0.14,0.98
2021-08-19 11:10:41.224,0.16,0.98
2021-08-19 11:10:41.228,0.18,0.985
2021-08-19 11:10:41.232,0.205,0.99
2021-08-19 11:10:41.236,0.21,1.0
2021-08-19 11:10:41.240,0.22,1.015
2021-08-19 11:10:41.244,0.245,1.06
2021-08-19 11:10:41.248,0.245,1.075
2021-08-19 11:10:41.252,0.3,1.095
2021-08-19 11:10:41.256,0.31,1.11
2021-08-19 11:10:41.260,0.345,1.145
2021-08-19 11:10:41.264,0.375,1.185
2021-08-19 11:10:41.268,0.39,1.22
2021-08-19 11:10:41.272,0.44,1.2
2021-08-19 11:10:41.276,0.445,1.26
2021-08-19 11:10:41.280,0.45,1.31
2021-08-19 11:10:41.284,0.47,1.365
2021-08-19 11:10:41.288,0.475,1.405
2021-08-19 11:10:41.292,0.465,1.465
2021-08-19 11:10:41.296,0.46,1.495
2021-08-19 11:10:41.300,0.44,1.495
2021-08-19 11:10:41.304,0.445,1.51
2021-08-19 11:10:41.308,0.425,1.53
2021-08-19 11:10:41.312,0.405,1.525
2021-08-19 11:10:41.316,0.415,1.52
2021-08-19 11:10:41.320,0.39,1.49
2021-08-19 11:10:41.324,0.385,1.51
2021-08-19 11:10:41.328,0.35,1.515
2021-08-19 11:10:41.332,0.34,1.5
2021-08-19 11:10:41.336,0.29,1.49
2021-08-19 11:10:41.340,0.26,1.45
2021-08-19 11:10:41.344,0.2,1.44
2021-08-19 11:10:41.348,0.125,1.39
2021-08-19 11:10:41.352,0.05,1.355
2021-08-19 11:10:41.356,0.015,1.265
2021-08-19 11:10:41.360,-0.03,1.22
2021-08-19 11:10:41.364,-0.07,1.17
2021-08-19 11:10:41.368,-0.11,1.1
2021-08-19 11:10:41.372,-0.13,1.025
2021-08-19 11:10:41.376,-0.185,0.97
2021-08-19 11:10:41.380,-0.235,0.895
2021-08-19 11:10:41.384,-0.25,0.815
2021-08-19 11:10:41.388,-0.275,0.775
2021-08-19 11:10:41.392,-0.32,0.715
2021-08-19 11:10:41.396,-0.34,0.655
2021-08-19 11:10:41.400,-0.34,0.565
2021-08-19 11:10:41.404,-0.355,0.515
2021-08-19 11:10:41.408,-0.355,0.465
2021-08-19 11:10:41.412,-0.385,0.46
2021-08-19 11:10:41.416,-0.395,0.44
2021-08-19 11:10:41.420,-0.41,0.43
2021-08-19 11:10:41.424,-0.445,0.405
2021-08-19 11:10:41.428,-0.465,0.39
2021-08-19 11:10:41.432,-0.445,0.365
2021-08-19 11:10:41.436,-0.445,0.35
2021-08-19 11:10:41.440,-0.425,0.335
2021-08-19 11:10:41.444,-0.39,0.305
2021-08-19 11:10:41.448,-0.345,0.295
2021-08-19 11:10:41.452,-0.32,0.3
2021-08-19 11:10:41.456,-0.305,0.295
2021-08-19 11:10:41.460,-0.285,0.32
2021-08-19 11:10:41.464,-0.26,0.36
2021-08-19 11:10:41.468,-0.25,0.34
2021-08-19 11:10:41.472,-0.235,0.36
2021-08-19 11:10:41.476,-0.19,0.355
2021-08-19 11:10:41.480,-0.195,0.385
2021-08-19 11:10:41.484,-0.18,0.425
2021-08-19 11:10:41.488,-0.2,0.445
2021-08-19 11:10:41.492,-0.2,0.455
2021-08-19 11:10:41.496,-0.21,0.46
2021-08-19 11:10:41.500,-0.19,0.48
2021-08-19 11:10:41.504,-0.195,0.455
2021-08-19 11:10:41.508,-0.175,0.44
2021-08-19 11:10:41.512,-0.16,0.46
2021-08-19 11:10:41.516,-0.18,0.46
2021-08-19 11:10:41.520,-0.165,0.435
2021-08-19 11:10:41.524,-0.14,0.405
2021-08-19 11:10:41.528,-0.16,0.38
2021-08-19 11:10:41.532,-0.16,0.37
2021-08-19 11:10:41.536,-0.16,0.395
2021-08-19 11:10:41.540,-0.155,0.37
2021-08-19 11:10:41.544,-0.14,0.37
2021-08-19 11:10:41.548,-0.13,0.38
2021-08-19 11:10:41.552,-0.17,0.365
2021-08-19 11:10:41.556,-0.2,0.335
2021-08-19 11:10:41.560,-0.22,0.315
2021-08-19 11:10:41.564,-0.225,0.29
2021-08-19 11:10:41.568,-0.225,0.315
2021-08-19 11:10:41.572,-0.22,0.325
2021-08-19 11:10:41.576,-0.23,0.3
2021-08-19 11:10:41.580,-0.27,0.295
2021-08-19 11:10:41.584,-0.275,0.29
2021-08-19 11:10:41.588,-0.27,0.255
2021-08-19 11:10:41.592,-0.315,0.26
2021-08-19 11:10:41.596,-0.34,0.27
2021-08-19 11:10:41.600,-0.35,0.25
2021-08-19 11:10:41.604,-0.33,0.21
2021-08-19 11:10:41.608,-0.36,0.235
2021-08-19 11:10:41.612,-0.35,0.225
2021-08-19 11:10:41.616,-0.38,0.22
2021-08-19 11:10:41.620,-0.39,0.235
2021-08-19 11:10:41.624,-0.4,0.255
2021-08-19 11:10:41.628,-0.39,0.26
2021-08-19 11:10:41.632,-0.425,0.235
2021-08-19 11:10:41.636,-0.445,0.255
2021-08-19 11:10:41.640,-0.42,0.285
2021-08-19 11:10:41.644,-0.405,0.255
2021-08-19 11:10:41.648,-0.38,0.24
2021-08-19 11:10:41.652,-0.35,0.25
2021-08-19 11:10:41.656,-0.3,0.245
2021-08-19 11:10:41.660,-0.3,0.245
2021-08-19 11:10:41.664,-0.275,0.215
2021-08-19 11:10:41.668,-0.26,0.26
2021-08-19 11:10:41.672,-0.235,0.3
2021-08-19 11:10:41.676,-0.205,0.305
2021-08-19 11:10:41.680,-0.215,0.305
2021-08-19 11:10:41.684,-0.24,0.325
2021-08-19 11:10:41.688,-0.24,0.365
2021-08-19 11:10:41.692,-0.255,0.37
2021-08-19 11:10:41.696,-0.22,0.355
2021-08-19 11:10:41.700,-0.23,0.35
2021-08-19 11:10:41.704,-0.21,0.39
2021-08-19 11:10:41.708,-0.175,0.4
2021-08-19 11:10:41.712,-0.185,0.385
2021-08-19 11:10:41.716,-0.195,0.355
2021-08-19 11:10:41.720,-0.185,0.325
2021-08-19 11:10:41.724,-0.2,0.33
2021-08-19 11:10:41.728,-0.19,0.345
2021-08-19 11:10:41.732,-0.195,0.32
2021-08-19 11:10:41.736,-0.19,0.27
