Time,ECG1,ECG2
2021-08-01 01:28:35.492,0.23,-0.04
2021-08-01 01:28:35.496,0.25,-0.01
2021-08-01 01:28:35.500,0.25,-0.015
2021-08-01 01:28:35.504,0.245,-0.04
2021-08-01 01:28:35.508,0.25,-0.045
2021-08-01 01:28:35.512,0.25,-0.02
2021-08-01 01:28:35.516,0.245,-0.035
2021-08-01 01:28:35.520,0.265,-0.035
2021-08-01 01:28:35.524,0.25,-0.04
2021-08-01 01:28:35.528,0.245,-0.025
2021-08-01 01:28:35.532,0.255,-0.03
2021-08-01 01:28:35.536,0.255,-0.02
2021-08-01 01:28:35.540,0.255,-0.02
2021-08-01 01:28:35.544,0.26,-0.025
2021-08-01 01:28:35.548,0.25,-0.045
2021-08-01 01:28:35.552,0.26,-0.03
2021-08-01 01:28:35.556,0.255,-0.02
2021-08-01 01:28:35.560,0.27,-0.025
2021-08-01 01:28:35.564,0.265,-0.045
2021-08-01 01:28:35.568,0.265,-0.03
2021-08-01 01:28:35.572,0.28,-0.035
2021-08-01 01:28:35.576,0.26,-0.015
2021-08-01 01:28:35.580,0.26,-0.015
2021-08-01 01:28:35.584,0.27,-0.02
2021-08-01 01:28:35.588,0.28,-0.005
2021-08-01 01:28:35.592,0.295,0.03
2021-08-01 01:28:35.596,0.285,0.03
2021-08-01 01:28:35.600,0.3,0.03
2021-08-01 01:28:35.604,0.295,0.01
2021-08-01 01:28:35.608,0.31,0.035
2021-08-01 01:28:35.612,0.305,0.06
2021-08-01 01:28:35.616,0.34,0.11
2021-08-01 01:28:35.620,0.35,0.11
2021-08-01 01:28:35.624,0.335,0.045
2021-08-01 01:28:35.628,0.315,-0.015
2021-08-01 01:28:35.632,0.27,-0.015
2021-08-01 01:28:35.636,0.24,-0.03
2021-08-01 01:28:35.640,0.245,-0.055
2021-08-01 01:28:35.644,0.23,-0.06
2021-08-01 01:28:35.648,0.24,-0.055
2021-08-01 01:28:35.652,0.23,-0.04
2021-08-01 01:28:35.656,0.22,-0.02
2021-08-01 01:28:35.660,0.235,-0.025
2021-08-01 01:28:35.664,0.235,-0.035
2021-08-01 01:28:35.668,0.265,-0.08
2021-08-01 01:28:35.672,0.265,-0.08
2021-08-01 01:28:35.676,0.275,-0.075
2021-08-01 01:28:35.680,0.275,-0.115
2021-08-01 01:28:35.684,0.285,-0.14
2021-08-01 01:28:35.688,0.28,-0.155
2021-08-01 01:28:35.692,0.265,-0.155
2021-08-01 01:28:35.696,0.27,-0.15
2021-08-01 01:28:35.700,0.265,-0.15
2021-08-01 01:28:35.704,0.265,-0.16
2021-08-01 01:28:35.708,0.255,-0.165
2021-08-01 01:28:35.712,0.265,-0.16
2021-08-01 01:28:35.716,0.26,-0.15
2021-08-01 01:28:35.720,0.25,-0.145
2021-08-01 01:28:35.724,0.235,-0.14
2021-08-01 01:28:35.728,0.26,-0.145
2021-08-01 01:28:35.732,0.265,-0.15
2021-08-01 01:28:35.736,0.26,-0.175
2021-08-01 01:28:35.740,0.255,-0.17
2021-08-01 01:28:35.744,0.265,-0.085
2021-08-01 01:28:35.748,0.29,0.06
2021-08-01 01:28:35.752,0.305,0.275
2021-08-01 01:28:35.756,0.32,0.49
2021-08-01 01:28:35.760,0.405,0.635
2021-08-01 01:28:35.764,0.495,0.68
2021-08-01 01:28:35.768,0.58,0.685
2021-08-01 01:28:35.772,0.6,0.595
2021-08-01 01:28:35.776,0.59,0.2
2021-08-01 01:28:35.780,0.58,-0.245
2021-08-01 01:28:35.784,0.455,-0.515
2021-08-01 01:28:35.788,0.215,-0.615
2021-08-01 01:28:35.792,0.035,-0.625
2021-08-01 01:28:35.796,-0.05,-0.565
2021-08-01 01:28:35.800,-0.09,-0.44
2021-08-01 01:28:35.804,-0.09,-0.365
2021-08-01 01:28:35.808,-0.02,-0.28
2021-08-01 01:28:35.812,0.065,-0.205
2021-08-01 01:28:35.816,0.135,-0.175
2021-08-01 01:28:35.820,0.185,-0.195
2021-08-01 01:28:35.824,0.24,-0.195
2021-08-01 01:28:35.828,0.235,-0.195
2021-08-01 01:28:35.832,0.245,-0.195
2021-08-01 01:28:35.836,0.25,-0.195
2021-08-01 01:28:35.840,0.27,-0.18
2021-08-01 01:28:35.844,0.245,-0.19
2021-08-01 01:28:35.848,0.27,-0.19
2021-08-01 01:28:35.852,0.255,-0.19
2021-08-01 01:28:35.856,0.255,-0.195
2021-08-01 01:28:35.860,0.25,-0.195
2021-08-01 01:28:35.864,0.255,-0.185
2021-08-01 01:28:35.868,0.26,-0.18
2021-08-01 01:28:35.872,0.26,-0.18
2021-08-01 01:28:35.876,0.255,-0.185
2021-08-01 01:28:35.880,0.255,-0.17
2021-08-01 01:28:35.884,0.25,-0.18
2021-08-01 01:28:35.888,0.255,-0.175
2021-08-01 01:28:35.892,0.255,-0.17
2021-08-01 01:28:35.896,0.24,-0.175
2021-08-01 01:28:35.900,0.235,-0.19
2021-08-01 01:28:35.904,0.25,-0.185
2021-08-01 01:28:35.908,0.235,-0.17
2021-08-01 01:28:35.912,0.24,-0.175
2021-08-01 01:28:35.916,0.255,-0.165
2021-08-01 01:28:35.920,0.245,-0.175
2021-08-01 01:28:35.924,0.255,-0.17
2021-08-01 01:28:35.928,0.25,-0.155
2021-08-01 01:28:35.932,0.245,-0.15
2021-08-01 01:28:35.936,0.245,-0.145
2021-08-01 01:28:35.940,0.22,-0.16
2021-08-01 01:28:35.944,0.245,-0.16
2021-08-01 01:28:35.948,0.24,-0.16
2021-08-01 01:28:35.952,0.24,-0.15
2021-08-01 01:28:35.956,0.25,-0.15
2021-08-01 01:28:35.960,0.245,-0.14
2021-08-01 01:28:35.964,0.235,-0.135
2021-08-01 01:28:35.968,0.245,-0.145
2021-08-01 01:28:35.972,0.26,-0.135
2021-08-01 01:28:35.976,0.245,-0.135
2021-08-01 01:28:35.980,0.24,-0.135
2021-08-01 01:28:35.984,0.26,-0.14
2021-08-01 01:28:35.988,0.255,-0.13
2021-08-01 01:28:35.992,0.255,-0.12
2021-08-01 01:28:35.996,0.265,-0.135
2021-08-01 01:28:36.000,0.24,-0.125
2021-08-01 01:28:36.004,0.265,-0.125
2021-08-01 01:28:36.008,0.24,-0.13
2021-08-01 01:28:36.012,0.26,-0.12
2021-08-01 01:28:36.016,0.24,-0.125
2021-08-01 01:28:36.020,0.23,-0.135
2021-08-01 01:28:36.024,0.245,-0.11
2021-08-01 01:28:36.028,0.245,-0.105
2021-08-01 01:28:36.032,0.235,-0.09
2021-08-01 01:28:36.036,0.24,-0.065
2021-08-01 01:28:36.040,0.225,-0.07
2021-08-01 01:28:36.044,0.215,-0.06
2021-08-01 01:28:36.048,0.24,-0.025
2021-08-01 01:28:36.052,0.235,-0.035
2021-08-01 01:28:36.056,0.24,-0.02
2021-08-01 01:28:36.060,0.23,-0.005
2021-08-01 01:28:36.064,0.24,-0.015
2021-08-01 01:28:36.068,0.24,0.0
2021-08-01 01:28:36.072,0.265,0.0
2021-08-01 01:28:36.076,0.255,-0.025
2021-08-01 01:28:36.080,0.255,-0.02
2021-08-01 01:28:36.084,0.24,-0.035
2021-08-01 01:28:36.088,0.245,-0.035
2021-08-01 01:28:36.092,0.245,-0.03
2021-08-01 01:28:36.096,0.255,-0.05
2021-08-01 01:28:36.100,0.225,-0.055
2021-08-01 01:28:36.104,0.24,-0.07
2021-08-01 01:28:36.108,0.25,-0.065
2021-08-01 01:28:36.112,0.245,-0.06
2021-08-01 01:28:36.116,0.22,-0.07
2021-08-01 01:28:36.120,0.23,-0.085
2021-08-01 01:28:36.124,0.22,-0.065
2021-08-01 01:28:36.128,0.235,-0.065
2021-08-01 01:28:36.132,0.23,-0.065
2021-08-01 01:28:36.136,0.24,-0.08
2021-08-01 01:28:36.140,0.225,-0.08
2021-08-01 01:28:36.144,0.22,-0.05
2021-08-01 01:28:36.148,0.235,-0.065
2021-08-01 01:28:36.152,0.24,-0.06
2021-08-01 01:28:36.156,0.245,-0.05
2021-08-01 01:28:36.160,0.225,-0.06
2021-08-01 01:28:36.164,0.22,-0.065
2021-08-01 01:28:36.168,0.23,-0.07
2021-08-01 01:28:36.172,0.23,-0.065
2021-08-01 01:28:36.176,0.215,-0.085
2021-08-01 01:28:36.180,0.22,-0.065
2021-08-01 01:28:36.184,0.205,-0.08
2021-08-01 01:28:36.188,0.225,-0.065
2021-08-01 01:28:36.192,0.215,-0.075
2021-08-01 01:28:36.196,0.215,-0.09
2021-08-01 01:28:36.200,0.22,-0.1
2021-08-01 01:28:36.204,0.22,-0.09
2021-08-01 01:28:36.208,0.215,-0.08
2021-08-01 01:28:36.212,0.215,-0.095
2021-08-01 01:28:36.216,0.215,-0.115
2021-08-01 01:28:36.220,0.215,-0.095
2021-08-01 01:28:36.224,0.215,-0.1
2021-08-01 01:28:36.228,0.205,-0.11
2021-08-01 01:28:36.232,0.205,-0.11
2021-08-01 01:28:36.236,0.2,-0.11
2021-08-01 01:28:36.240,0.205,-0.11
2021-08-01 01:28:36.244,0.21,-0.1
2021-08-01 01:28:36.248,0.2,-0.105
2021-08-01 01:28:36.252,0.19,-0.1
2021-08-01 01:28:36.256,0.2,-0.12
2021-08-01 01:28:36.260,0.195,-0.135
2021-08-01 01:28:36.264,0.195,-0.12
2021-08-01 01:28:36.268,0.185,-0.135
2021-08-01 01:28:36.272,0.18,-0.15
2021-08-01 01:28:36.276,0.19,-0.135
2021-08-01 01:28:36.280,0.19,-0.145
2021-08-01 01:28:36.284,0.195,-0.15
2021-08-01 01:28:36.288,0.185,-0.125
2021-08-01 01:28:36.292,0.175,-0.13
2021-08-01 01:28:36.296,0.15,-0.16
2021-08-01 01:28:36.300,0.16,-0.145
2021-08-01 01:28:36.304,0.19,-0.145
2021-08-01 01:28:36.308,0.175,-0.155
2021-08-01 01:28:36.312,0.175,-0.16
2021-08-01 01:28:36.316,0.165,-0.16
2021-08-01 01:28:36.320,0.2,-0.165
2021-08-01 01:28:36.324,0.18,-0.16
2021-08-01 01:28:36.328,0.185,-0.16
2021-08-01 01:28:36.332,0.175,-0.165
2021-08-01 01:28:36.336,0.17,-0.16
2021-08-01 01:28:36.340,0.18,-0.16
2021-08-01 01:28:36.344,0.155,-0.145
2021-08-01 01:28:36.348,0.16,-0.15
2021-08-01 01:28:36.352,0.165,-0.16
2021-08-01 01:28:36.356,0.155,-0.16
2021-08-01 01:28:36.360,0.165,-0.16
2021-08-01 01:28:36.364,0.165,-0.155
2021-08-01 01:28:36.368,0.17,-0.17
2021-08-01 01:28:36.372,0.165,-0.155
2021-08-01 01:28:36.376,0.16,-0.19
2021-08-01 01:28:36.380,0.15,-0.16
2021-08-01 01:28:36.384,0.16,-0.165
2021-08-01 01:28:36.388,0.155,-0.155
2021-08-01 01:28:36.392,0.175,-0.165
2021-08-01 01:28:36.396,0.165,-0.175
2021-08-01 01:28:36.400,0.165,-0.15
2021-08-01 01:28:36.404,0.145,-0.16
2021-08-01 01:28:36.408,0.165,-0.17
2021-08-01 01:28:36.412,0.145,-0.17
2021-08-01 01:28:36.416,0.16,-0.17
2021-08-01 01:28:36.420,0.145,-0.17
2021-08-01 01:28:36.424,0.14,-0.155
2021-08-01 01:28:36.428,0.145,-0.15
2021-08-01 01:28:36.432,0.15,-0.175
2021-08-01 01:28:36.436,0.16,-0.15
2021-08-01 01:28:36.440,0.14,-0.13
2021-08-01 01:28:36.444,0.16,-0.12
2021-08-01 01:28:36.448,0.155,-0.105
2021-08-01 01:28:36.452,0.17,-0.07
2021-08-01 01:28:36.456,0.175,-0.075
2021-08-01 01:28:36.460,0.185,-0.07
2021-08-01 01:28:36.464,0.2,-0.06
2021-08-01 01:28:36.468,0.21,-0.035
2021-08-01 01:28:36.472,0.23,-0.02
2021-08-01 01:28:36.476,0.225,0.0
2021-08-01 01:28:36.480,0.21,-0.005
2021-08-01 01:28:36.484,0.195,-0.045
2021-08-01 01:28:36.488,0.18,-0.095
2021-08-01 01:28:36.492,0.12,-0.125
2021-08-01 01:28:36.496,0.115,-0.17
2021-08-01 01:28:36.500,0.11,-0.165
2021-08-01 01:28:36.504,0.095,-0.155
2021-08-01 01:28:36.508,0.08,-0.14
2021-08-01 01:28:36.512,0.095,-0.145
2021-08-01 01:28:36.516,0.1,-0.15
2021-08-01 01:28:36.520,0.11,-0.15
2021-08-01 01:28:36.524,0.14,-0.17
2021-08-01 01:28:36.528,0.135,-0.21
2021-08-01 01:28:36.532,0.145,-0.22
2021-08-01 01:28:36.536,0.12,-0.225
2021-08-01 01:28:36.540,0.15,-0.23
2021-08-01 01:28:36.544,0.14,-0.25
2021-08-01 01:28:36.548,0.135,-0.25
2021-08-01 01:28:36.552,0.12,-0.28
2021-08-01 01:28:36.556,0.11,-0.275
2021-08-01 01:28:36.560,0.115,-0.3
2021-08-01 01:28:36.564,0.115,-0.285
2021-08-01 01:28:36.568,0.105,-0.28
2021-08-01 01:28:36.572,0.1,-0.275
2021-08-01 01:28:36.576,0.12,-0.28
2021-08-01 01:28:36.580,0.125,-0.265
2021-08-01 01:28:36.584,0.1,-0.265
2021-08-01 01:28:36.588,0.1,-0.27
2021-08-01 01:28:36.592,0.105,-0.28
2021-08-01 01:28:36.596,0.125,-0.27
2021-08-01 01:28:36.600,0.11,-0.27
2021-08-01 01:28:36.604,0.115,-0.305
2021-08-01 01:28:36.608,0.11,-0.3
2021-08-01 01:28:36.612,0.11,-0.23
2021-08-01 01:28:36.616,0.125,-0.065
2021-08-01 01:28:36.620,0.155,0.16
2021-08-01 01:28:36.624,0.22,0.355
2021-08-01 01:28:36.628,0.26,0.525
2021-08-01 01:28:36.632,0.35,0.585
2021-08-01 01:28:36.636,0.42,0.61
2021-08-01 01:28:36.640,0.43,0.535
2021-08-01 01:28:36.644,0.41,0.175
2021-08-01 01:28:36.648,0.38,-0.31
2021-08-01 01:28:36.652,0.29,-0.585
2021-08-01 01:28:36.656,0.08,-0.735
2021-08-01 01:28:36.660,-0.14,-0.75
2021-08-01 01:28:36.664,-0.22,-0.675
2021-08-01 01:28:36.668,-0.29,-0.54
2021-08-01 01:28:36.672,-0.25,-0.45
2021-08-01 01:28:36.676,-0.18,-0.385
2021-08-01 01:28:36.680,-0.09,-0.305
2021-08-01 01:28:36.684,-0.025,-0.285
2021-08-01 01:28:36.688,0.055,-0.295
2021-08-01 01:28:36.692,0.09,-0.3
2021-08-01 01:28:36.696,0.09,-0.295
2021-08-01 01:28:36.700,0.08,-0.3
2021-08-01 01:28:36.704,0.085,-0.3
2021-08-01 01:28:36.708,0.095,-0.305
2021-08-01 01:28:36.712,0.085,-0.29
2021-08-01 01:28:36.716,0.07,-0.28
2021-08-01 01:28:36.720,0.09,-0.28
2021-08-01 01:28:36.724,0.05,-0.29
2021-08-01 01:28:36.728,0.075,-0.295
2021-08-01 01:28:36.732,0.07,-0.3
2021-08-01 01:28:36.736,0.075,-0.295
2021-08-01 01:28:36.740,0.05,-0.285
2021-08-01 01:28:36.744,0.065,-0.28
2021-08-01 01:28:36.748,0.075,-0.3
2021-08-01 01:28:36.752,0.06,-0.28
2021-08-01 01:28:36.756,0.045,-0.28
2021-08-01 01:28:36.760,0.065,-0.29
2021-08-01 01:28:36.764,0.055,-0.26
2021-08-01 01:28:36.768,0.055,-0.28
2021-08-01 01:28:36.772,0.055,-0.28
2021-08-01 01:28:36.776,0.055,-0.265
2021-08-01 01:28:36.780,0.05,-0.25
2021-08-01 01:28:36.784,0.055,-0.265
2021-08-01 01:28:36.788,0.06,-0.275
2021-08-01 01:28:36.792,0.055,-0.265
2021-08-01 01:28:36.796,0.05,-0.24
2021-08-01 01:28:36.800,0.06,-0.24
2021-08-01 01:28:36.804,0.07,-0.24
2021-08-01 01:28:36.808,0.04,-0.245
2021-08-01 01:28:36.812,0.04,-0.23
2021-08-01 01:28:36.816,0.05,-0.23
2021-08-01 01:28:36.820,0.035,-0.215
2021-08-01 01:28:36.824,0.035,-0.215
2021-08-01 01:28:36.828,0.03,-0.22
2021-08-01 01:28:36.832,0.045,-0.21
2021-08-01 01:28:36.836,0.04,-0.195
2021-08-01 01:28:36.840,0.05,-0.21
2021-08-01 01:28:36.844,0.04,-0.205
2021-08-01 01:28:36.848,0.035,-0.2
2021-08-01 01:28:36.852,0.035,-0.19
2021-08-01 01:28:36.856,0.05,-0.17
2021-08-01 01:28:36.860,0.04,-0.18
2021-08-01 01:28:36.864,0.04,-0.18
2021-08-01 01:28:36.868,0.05,-0.18
2021-08-01 01:28:36.872,0.05,-0.185
2021-08-01 01:28:36.876,0.03,-0.17
2021-08-01 01:28:36.880,0.035,-0.175
2021-08-01 01:28:36.884,0.035,-0.165
2021-08-01 01:28:36.888,0.035,-0.155
2021-08-01 01:28:36.892,0.03,-0.14
2021-08-01 01:28:36.896,0.045,-0.135
2021-08-01 01:28:36.900,0.03,-0.125
2021-08-01 01:28:36.904,0.02,-0.115
2021-08-01 01:28:36.908,0.03,-0.11
2021-08-01 01:28:36.912,0.05,-0.11
2021-08-01 01:28:36.916,0.05,-0.085
2021-08-01 01:28:36.920,0.045,-0.09
2021-08-01 01:28:36.924,0.055,-0.1
2021-08-01 01:28:36.928,0.055,-0.12
2021-08-01 01:28:36.932,0.045,-0.12
2021-08-01 01:28:36.936,0.05,-0.135
2021-08-01 01:28:36.940,0.05,-0.125
2021-08-01 01:28:36.944,0.045,-0.14
2021-08-01 01:28:36.948,0.03,-0.165
2021-08-01 01:28:36.952,0.04,-0.155
2021-08-01 01:28:36.956,0.02,-0.145
2021-08-01 01:28:36.960,0.035,-0.165
2021-08-01 01:28:36.964,0.035,-0.16
2021-08-01 01:28:36.968,0.025,-0.135
2021-08-01 01:28:36.972,0.03,-0.16
2021-08-01 01:28:36.976,0.045,-0.155
2021-08-01 01:28:36.980,0.03,-0.155
2021-08-01 01:28:36.984,0.02,-0.18
2021-08-01 01:28:36.988,0.015,-0.165
2021-08-01 01:28:36.992,0.03,-0.16
2021-08-01 01:28:36.996,0.02,-0.155
2021-08-01 01:28:37.000,0.02,-0.14
2021-08-01 01:28:37.004,0.025,-0.15
2021-08-01 01:28:37.008,0.01,-0.15
2021-08-01 01:28:37.012,0.025,-0.16
2021-08-01 01:28:37.016,0.03,-0.155
2021-08-01 01:28:37.020,0.025,-0.15
2021-08-01 01:28:37.024,0.015,-0.16
2021-08-01 01:28:37.028,0.015,-0.155
2021-08-01 01:28:37.032,0.02,-0.14
2021-08-01 01:28:37.036,0.01,-0.14
2021-08-01 01:28:37.040,0.01,-0.155
2021-08-01 01:28:37.044,0.015,-0.17
2021-08-01 01:28:37.048,0.005,-0.145
2021-08-01 01:28:37.052,0.0,-0.15
2021-08-01 01:28:37.056,0.0,-0.15
2021-08-01 01:28:37.060,0.0,-0.165
2021-08-01 01:28:37.064,0.02,-0.165
2021-08-01 01:28:37.068,-0.015,-0.17
2021-08-01 01:28:37.072,0.02,-0.16
2021-08-01 01:28:37.076,0.0,-0.175
2021-08-01 01:28:37.080,0.0,-0.2
2021-08-01 01:28:37.084,-0.01,-0.21
2021-08-01 01:28:37.088,0.0,-0.185
2021-08-01 01:28:37.092,-0.015,-0.185
2021-08-01 01:28:37.096,-0.01,-0.175
2021-08-01 01:28:37.100,-0.015,-0.18
2021-08-01 01:28:37.104,-0.015,-0.21
2021-08-01 01:28:37.108,-0.04,-0.205
2021-08-01 01:28:37.112,-0.01,-0.2
2021-08-01 01:28:37.116,-0.035,-0.2
2021-08-01 01:28:37.120,-0.03,-0.195
2021-08-01 01:28:37.124,-0.015,-0.215
2021-08-01 01:28:37.128,-0.035,-0.2
2021-08-01 01:28:37.132,-0.055,-0.195
2021-08-01 01:28:37.136,-0.04,-0.205
2021-08-01 01:28:37.140,-0.025,-0.2
2021-08-01 01:28:37.144,-0.07,-0.205
2021-08-01 01:28:37.148,-0.045,-0.205
2021-08-01 01:28:37.152,-0.045,-0.205
2021-08-01 01:28:37.156,-0.05,-0.205
2021-08-01 01:28:37.160,-0.045,-0.215
2021-08-01 01:28:37.164,-0.045,-0.215
2021-08-01 01:28:37.168,-0.035,-0.225
2021-08-01 01:28:37.172,-0.04,-0.205
2021-08-01 01:28:37.176,-0.05,-0.2
2021-08-01 01:28:37.180,-0.05,-0.2
2021-08-01 01:28:37.184,-0.06,-0.225
2021-08-01 01:28:37.188,-0.06,-0.21
2021-08-01 01:28:37.192,-0.055,-0.205
2021-08-01 01:28:37.196,-0.07,-0.185
2021-08-01 01:28:37.200,-0.07,-0.195
2021-08-01 01:28:37.204,-0.065,-0.23
2021-08-01 01:28:37.208,-0.065,-0.23
2021-08-01 01:28:37.212,-0.05,-0.235
2021-08-01 01:28:37.216,-0.07,-0.195
2021-08-01 01:28:37.220,-0.07,-0.22
2021-08-01 01:28:37.224,-0.06,-0.215
2021-08-01 01:28:37.228,-0.055,-0.21
2021-08-01 01:28:37.232,-0.07,-0.21
2021-08-01 01:28:37.236,-0.06,-0.18
2021-08-01 01:28:37.240,-0.055,-0.16
2021-08-01 01:28:37.244,-0.045,-0.13
2021-08-01 01:28:37.248,-0.05,-0.125
2021-08-01 01:28:37.252,-0.035,-0.105
2021-08-01 01:28:37.256,-0.015,-0.09
2021-08-01 01:28:37.260,-0.02,-0.1
2021-08-01 01:28:37.264,-0.01,-0.075
2021-08-01 01:28:37.268,0.01,-0.065
2021-08-01 01:28:37.272,0.0,-0.03
2021-08-01 01:28:37.276,-0.01,-0.055
2021-08-01 01:28:37.280,-0.015,-0.08
2021-08-01 01:28:37.284,-0.03,-0.12
2021-08-01 01:28:37.288,-0.075,-0.155
2021-08-01 01:28:37.292,-0.08,-0.175
2021-08-01 01:28:37.296,-0.105,-0.19
2021-08-01 01:28:37.300,-0.1,-0.19
2021-08-01 01:28:37.304,-0.125,-0.2
2021-08-01 01:28:37.308,-0.125,-0.2
2021-08-01 01:28:37.312,-0.14,-0.185
2021-08-01 01:28:37.316,-0.105,-0.195
2021-08-01 01:28:37.320,-0.085,-0.225
2021-08-01 01:28:37.324,-0.095,-0.25
2021-08-01 01:28:37.328,-0.1,-0.24
2021-08-01 01:28:37.332,-0.105,-0.27
2021-08-01 01:28:37.336,-0.085,-0.28
2021-08-01 01:28:37.340,-0.105,-0.31
2021-08-01 01:28:37.344,-0.095,-0.335
2021-08-01 01:28:37.348,-0.095,-0.315
2021-08-01 01:28:37.352,-0.11,-0.32
2021-08-01 01:28:37.356,-0.12,-0.325
2021-08-01 01:28:37.360,-0.115,-0.335
2021-08-01 01:28:37.364,-0.125,-0.325
2021-08-01 01:28:37.368,-0.13,-0.32
2021-08-01 01:28:37.372,-0.12,-0.32
2021-08-01 01:28:37.376,-0.115,-0.33
2021-08-01 01:28:37.380,-0.125,-0.315
2021-08-01 01:28:37.384,-0.13,-0.35
2021-08-01 01:28:37.388,-0.11,-0.34
2021-08-01 01:28:37.392,-0.12,-0.325
2021-08-01 01:28:37.396,-0.115,-0.335
2021-08-01 01:28:37.400,-0.12,-0.36
2021-08-01 01:28:37.404,-0.125,-0.35
2021-08-01 01:28:37.408,-0.125,-0.285
2021-08-01 01:28:37.412,-0.105,-0.12
2021-08-01 01:28:37.416,-0.08,0.075
2021-08-01 01:28:37.420,-0.06,0.31
2021-08-01 01:28:37.424,-0.005,0.465
2021-08-01 01:28:37.428,0.09,0.56
2021-08-01 01:28:37.432,0.17,0.555
2021-08-01 01:28:37.436,0.215,0.405
2021-08-01 01:28:37.440,0.215,-0.005
2021-08-01 01:28:37.444,0.21,-0.45
2021-08-01 01:28:37.448,0.075,-0.7
2021-08-01 01:28:37.452,-0.16,-0.795
2021-08-01 01:28:37.456,-0.36,-0.8
2021-08-01 01:28:37.460,-0.475,-0.73
2021-08-01 01:28:37.464,-0.5,-0.62
2021-08-01 01:28:37.468,-0.475,-0.515
2021-08-01 01:28:37.472,-0.43,-0.43
2021-08-01 01:28:37.476,-0.33,-0.35
2021-08-01 01:28:37.480,-0.27,-0.35
2021-08-01 01:28:37.484,-0.2,-0.33
2021-08-01 01:28:37.488,-0.19,-0.34
2021-08-01 01:28:37.492,-0.16,-0.34
2021-08-01 01:28:37.496,-0.16,-0.34
2021-08-01 01:28:37.500,-0.18,-0.34
