Time,ECG1,ECG2
2021-08-01 01:38:18.252,-0.025,-0.845
2021-08-01 01:38:18.256,-0.205,-0.76
2021-08-01 01:38:18.260,-0.32,-0.68
2021-08-01 01:38:18.264,-0.33,-0.57
2021-08-01 01:38:18.268,-0.33,-0.445
2021-08-01 01:38:18.272,-0.3,-0.345
2021-08-01 01:38:18.276,-0.23,-0.28
2021-08-01 01:38:18.280,-0.14,-0.275
2021-08-01 01:38:18.284,-0.13,-0.28
2021-08-01 01:38:18.288,-0.115,-0.31
2021-08-01 01:38:18.292,-0.1,-0.3
2021-08-01 01:38:18.296,-0.1,-0.31
2021-08-01 01:38:18.300,-0.11,-0.305
2021-08-01 01:38:18.304,-0.115,-0.305
2021-08-01 01:38:18.308,-0.115,-0.315
2021-08-01 01:38:18.312,-0.1,-0.335
2021-08-01 01:38:18.316,-0.1,-0.325
2021-08-01 01:38:18.320,-0.11,-0.33
2021-08-01 01:38:18.324,-0.11,-0.3
2021-08-01 01:38:18.328,-0.115,-0.3
2021-08-01 01:38:18.332,-0.1,-0.3
2021-08-01 01:38:18.336,-0.09,-0.33
2021-08-01 01:38:18.340,-0.07,-0.335
2021-08-01 01:38:18.344,-0.065,-0.355
2021-08-01 01:38:18.348,-0.08,-0.35
2021-08-01 01:38:18.352,-0.07,-0.37
2021-08-01 01:38:18.356,-0.05,-0.37
2021-08-01 01:38:18.360,-0.035,-0.375
2021-08-01 01:38:18.364,-0.035,-0.37
2021-08-01 01:38:18.368,-0.035,-0.365
2021-08-01 01:38:18.372,-0.035,-0.3
2021-08-01 01:38:18.376,-0.04,-0.28
2021-08-01 01:38:18.380,-0.02,-0.26
2021-08-01 01:38:18.384,-0.015,-0.24
2021-08-01 01:38:18.388,-0.005,-0.23
2021-08-01 01:38:18.392,-0.02,-0.225
2021-08-01 01:38:18.396,-0.03,-0.24
2021-08-01 01:38:18.400,-0.04,-0.245
2021-08-01 01:38:18.404,-0.06,-0.22
2021-08-01 01:38:18.408,-0.095,-0.23
2021-08-01 01:38:18.412,-0.095,-0.24
2021-08-01 01:38:18.416,-0.09,-0.23
2021-08-01 01:38:18.420,-0.1,-0.235
2021-08-01 01:38:18.424,-0.1,-0.235
2021-08-01 01:38:18.428,-0.085,-0.235
2021-08-01 01:38:18.432,-0.1,-0.245
2021-08-01 01:38:18.436,-0.095,-0.235
2021-08-01 01:38:18.440,-0.085,-0.23
2021-08-01 01:38:18.444,-0.09,-0.21
2021-08-01 01:38:18.448,-0.1,-0.21
2021-08-01 01:38:18.452,-0.1,-0.205
2021-08-01 01:38:18.456,-0.095,-0.195
2021-08-01 01:38:18.460,-0.095,-0.22
2021-08-01 01:38:18.464,-0.08,-0.185
2021-08-01 01:38:18.468,-0.085,-0.165
2021-08-01 01:38:18.472,-0.075,-0.14
2021-08-01 01:38:18.476,-0.07,-0.15
2021-08-01 01:38:18.480,-0.055,-0.15
2021-08-01 01:38:18.484,-0.07,-0.14
2021-08-01 01:38:18.488,-0.055,-0.145
2021-08-01 01:38:18.492,-0.05,-0.16
2021-08-01 01:38:18.496,-0.05,-0.17
2021-08-01 01:38:18.500,-0.06,-0.17
2021-08-01 01:38:18.504,-0.02,-0.19
2021-08-01 01:38:18.508,-0.035,-0.15
2021-08-01 01:38:18.512,-0.035,-0.18
2021-08-01 01:38:18.516,-0.03,-0.21
2021-08-01 01:38:18.520,-0.02,-0.18
2021-08-01 01:38:18.524,-0.03,-0.19
2021-08-01 01:38:18.528,-0.02,-0.18
2021-08-01 01:38:18.532,0.0,-0.16
2021-08-01 01:38:18.536,0.02,-0.13
2021-08-01 01:38:18.540,0.04,-0.08
2021-08-01 01:38:18.544,0.06,-0.07
2021-08-01 01:38:18.548,0.08,-0.055
2021-08-01 01:38:18.552,0.045,-0.05
2021-08-01 01:38:18.556,0.045,-0.09
2021-08-01 01:38:18.560,0.055,-0.12
2021-08-01 01:38:18.564,0.035,-0.115
2021-08-01 01:38:18.568,0.03,-0.145
2021-08-01 01:38:18.572,0.005,-0.155
2021-08-01 01:38:18.576,-0.005,-0.16
2021-08-01 01:38:18.580,-0.02,-0.175
2021-08-01 01:38:18.584,-0.035,-0.195
2021-08-01 01:38:18.588,-0.02,-0.195
2021-08-01 01:38:18.592,-0.045,-0.21
2021-08-01 01:38:18.596,-0.035,-0.225
2021-08-01 01:38:18.600,-0.025,-0.245
2021-08-01 01:38:18.604,-0.03,-0.225
2021-08-01 01:38:18.608,-0.04,-0.22
2021-08-01 01:38:18.612,-0.055,-0.245
2021-08-01 01:38:18.616,-0.05,-0.245
2021-08-01 01:38:18.620,-0.05,-0.265
2021-08-01 01:38:18.624,-0.055,-0.27
2021-08-01 01:38:18.628,-0.055,-0.265
2021-08-01 01:38:18.632,-0.055,-0.27
2021-08-01 01:38:18.636,-0.06,-0.275
2021-08-01 01:38:18.640,-0.08,-0.275
2021-08-01 01:38:18.644,-0.075,-0.29
2021-08-01 01:38:18.648,-0.07,-0.28
2021-08-01 01:38:18.652,-0.085,-0.31
2021-08-01 01:38:18.656,-0.09,-0.315
2021-08-01 01:38:18.660,-0.08,-0.33
2021-08-01 01:38:18.664,-0.08,-0.31
2021-08-01 01:38:18.668,-0.085,-0.325
2021-08-01 01:38:18.672,-0.075,-0.335
2021-08-01 01:38:18.676,-0.09,-0.35
2021-08-01 01:38:18.680,-0.095,-0.35
2021-08-01 01:38:18.684,-0.085,-0.355
2021-08-01 01:38:18.688,-0.07,-0.345
2021-08-01 01:38:18.692,-0.08,-0.36
2021-08-01 01:38:18.696,-0.08,-0.38
2021-08-01 01:38:18.700,-0.065,-0.385
2021-08-01 01:38:18.704,-0.085,-0.365
2021-08-01 01:38:18.708,-0.07,-0.295
2021-08-01 01:38:18.712,-0.04,-0.24
2021-08-01 01:38:18.716,-0.05,-0.22
2021-08-01 01:38:18.720,-0.06,-0.2
2021-08-01 01:38:18.724,-0.075,-0.195
2021-08-01 01:38:18.728,-0.085,-0.15
2021-08-01 01:38:18.732,-0.08,-0.145
2021-08-01 01:38:18.736,-0.09,-0.135
2021-08-01 01:38:18.740,-0.075,-0.145
2021-08-01 01:38:18.744,-0.06,-0.115
2021-08-01 01:38:18.748,-0.055,-0.12
2021-08-01 01:38:18.752,-0.04,-0.11
2021-08-01 01:38:18.756,-0.015,-0.135
2021-08-01 01:38:18.760,-0.015,-0.15
2021-08-01 01:38:18.764,0.01,-0.205
2021-08-01 01:38:18.768,0.01,-0.2
2021-08-01 01:38:18.772,-0.005,-0.105
2021-08-01 01:38:18.776,0.005,0.085
2021-08-01 01:38:18.780,0.035,0.32
2021-08-01 01:38:18.784,0.07,0.61
2021-08-01 01:38:18.788,0.11,0.83
2021-08-01 01:38:18.792,0.205,0.86
2021-08-01 01:38:18.796,0.305,0.79
2021-08-01 01:38:18.800,0.325,0.52
2021-08-01 01:38:18.804,0.29,-0.065
2021-08-01 01:38:18.808,0.205,-0.6
2021-08-01 01:38:18.812,0.065,-0.845
2021-08-01 01:38:18.816,-0.14,-0.86
2021-08-01 01:38:18.820,-0.3,-0.77
2021-08-01 01:38:18.824,-0.35,-0.655
2021-08-01 01:38:18.828,-0.365,-0.49
2021-08-01 01:38:18.832,-0.345,-0.415
2021-08-01 01:38:18.836,-0.26,-0.325
2021-08-01 01:38:18.840,-0.16,-0.305
2021-08-01 01:38:18.844,-0.1,-0.335
2021-08-01 01:38:18.848,-0.085,-0.32
2021-08-01 01:38:18.852,-0.08,-0.325
2021-08-01 01:38:18.856,-0.1,-0.335
2021-08-01 01:38:18.860,-0.1,-0.35
2021-08-01 01:38:18.864,-0.085,-0.345
2021-08-01 01:38:18.868,-0.09,-0.36
2021-08-01 01:38:18.872,-0.095,-0.355
2021-08-01 01:38:18.876,-0.095,-0.38
2021-08-01 01:38:18.880,-0.095,-0.39
2021-08-01 01:38:18.884,-0.09,-0.39
2021-08-01 01:38:18.888,-0.105,-0.4
2021-08-01 01:38:18.892,-0.125,-0.39
2021-08-01 01:38:18.896,-0.14,-0.36
2021-08-01 01:38:18.900,-0.17,-0.36
2021-08-01 01:38:18.904,-0.185,-0.36
2021-08-01 01:38:18.908,-0.2,-0.34
2021-08-01 01:38:18.912,-0.195,-0.35
2021-08-01 01:38:18.916,-0.185,-0.305
2021-08-01 01:38:18.920,-0.185,-0.25
2021-08-01 01:38:18.924,-0.175,-0.23
2021-08-01 01:38:18.928,-0.14,-0.22
2021-08-01 01:38:18.932,-0.11,-0.22
2021-08-01 01:38:18.936,-0.09,-0.23
2021-08-01 01:38:18.940,-0.09,-0.235
2021-08-01 01:38:18.944,-0.095,-0.21
2021-08-01 01:38:18.948,-0.06,-0.2
2021-08-01 01:38:18.952,-0.065,-0.215
2021-08-01 01:38:18.956,-0.05,-0.215
2021-08-01 01:38:18.960,-0.045,-0.255
2021-08-01 01:38:18.964,-0.02,-0.285
2021-08-01 01:38:18.968,-0.03,-0.295
2021-08-01 01:38:18.972,-0.025,-0.295
2021-08-01 01:38:18.976,-0.02,-0.295
2021-08-01 01:38:18.980,-0.035,-0.305
2021-08-01 01:38:18.984,-0.045,-0.31
2021-08-01 01:38:18.988,-0.05,-0.285
2021-08-01 01:38:18.992,-0.045,-0.29
2021-08-01 01:38:18.996,-0.055,-0.285
2021-08-01 01:38:19.000,-0.065,-0.28
2021-08-01 01:38:19.004,-0.045,-0.27
2021-08-01 01:38:19.008,-0.05,-0.255
2021-08-01 01:38:19.012,-0.04,-0.255
2021-08-01 01:38:19.016,-0.055,-0.245
2021-08-01 01:38:19.020,-0.05,-0.235
2021-08-01 01:38:19.024,-0.045,-0.225
2021-08-01 01:38:19.028,-0.03,-0.21
2021-08-01 01:38:19.032,-0.045,-0.2
2021-08-01 01:38:19.036,-0.035,-0.18
2021-08-01 01:38:19.040,-0.025,-0.15
2021-08-01 01:38:19.044,-0.045,-0.165
2021-08-01 01:38:19.048,-0.035,-0.14
2021-08-01 01:38:19.052,-0.035,-0.135
2021-08-01 01:38:19.056,-0.025,-0.115
2021-08-01 01:38:19.060,-0.015,-0.11
2021-08-01 01:38:19.064,-0.02,-0.105
2021-08-01 01:38:19.068,-0.03,-0.095
2021-08-01 01:38:19.072,-0.01,-0.09
2021-08-01 01:38:19.076,-0.01,-0.095
2021-08-01 01:38:19.080,-0.005,-0.105
2021-08-01 01:38:19.084,-0.02,-0.12
2021-08-01 01:38:19.088,-0.01,-0.12
2021-08-01 01:38:19.092,-0.005,-0.13
2021-08-01 01:38:19.096,-0.02,-0.135
2021-08-01 01:38:19.100,-0.03,-0.155
2021-08-01 01:38:19.104,-0.025,-0.205
2021-08-01 01:38:19.108,-0.02,-0.215
2021-08-01 01:38:19.112,-0.02,-0.205
2021-08-01 01:38:19.116,-0.055,-0.2
2021-08-01 01:38:19.120,-0.045,-0.22
2021-08-01 01:38:19.124,-0.05,-0.21
2021-08-01 01:38:19.128,-0.08,-0.205
2021-08-01 01:38:19.132,-0.065,-0.185
2021-08-01 01:38:19.136,-0.045,-0.175
2021-08-01 01:38:19.140,-0.035,-0.215
2021-08-01 01:38:19.144,-0.025,-0.2
2021-08-01 01:38:19.148,-0.015,-0.2
2021-08-01 01:38:19.152,-0.005,-0.155
2021-08-01 01:38:19.156,0.01,-0.08
2021-08-01 01:38:19.160,0.035,-0.065
2021-08-01 01:38:19.164,0.06,-0.09
2021-08-01 01:38:19.168,0.025,-0.09
2021-08-01 01:38:19.172,0.025,-0.01
2021-08-01 01:38:19.176,0.01,0.19
2021-08-01 01:38:19.180,0.015,0.5
2021-08-01 01:38:19.184,0.05,0.835
2021-08-01 01:38:19.188,0.125,1.08
2021-08-01 01:38:19.192,0.175,1.045
2021-08-01 01:38:19.196,0.235,0.755
2021-08-01 01:38:19.200,0.25,0.315
2021-08-01 01:38:19.204,0.105,-0.19
2021-08-01 01:38:19.208,-0.1,-0.63
2021-08-01 01:38:19.212,-0.26,-0.895
2021-08-01 01:38:19.216,-0.345,-0.915
2021-08-01 01:38:19.220,-0.46,-0.75
2021-08-01 01:38:19.224,-0.5,-0.595
2021-08-01 01:38:19.228,-0.465,-0.485
2021-08-01 01:38:19.232,-0.385,-0.36
2021-08-01 01:38:19.236,-0.275,-0.31
2021-08-01 01:38:19.240,-0.21,-0.33
2021-08-01 01:38:19.244,-0.175,-0.335
2021-08-01 01:38:19.248,-0.165,-0.32
2021-08-01 01:38:19.252,-0.155,-0.325
2021-08-01 01:38:19.256,-0.15,-0.355
2021-08-01 01:38:19.260,-0.135,-0.36
2021-08-01 01:38:19.264,-0.165,-0.335
2021-08-01 01:38:19.268,-0.15,-0.335
2021-08-01 01:38:19.272,-0.145,-0.335
2021-08-01 01:38:19.276,-0.135,-0.315
2021-08-01 01:38:19.280,-0.15,-0.33
