Time,ECG1,ECG2
2021-08-01 01:40:22.736,0.15,-0.26
2021-08-01 01:40:22.740,0.14,-0.245
2021-08-01 01:40:22.744,0.13,-0.25
2021-08-01 01:40:22.748,0.135,-0.245
2021-08-01 01:40:22.752,0.13,-0.23
2021-08-01 01:40:22.756,0.145,-0.24
2021-08-01 01:40:22.760,0.145,-0.225
2021-08-01 01:40:22.764,0.14,-0.235
2021-08-01 01:40:22.768,0.14,-0.22
2021-08-01 01:40:22.772,0.145,-0.215
2021-08-01 01:40:22.776,0.13,-0.22
2021-08-01 01:40:22.780,0.145,-0.23
2021-08-01 01:40:22.784,0.155,-0.215
2021-08-01 01:40:22.788,0.15,-0.2
2021-08-01 01:40:22.792,0.15,-0.22
2021-08-01 01:40:22.796,0.16,-0.21
2021-08-01 01:40:22.800,0.175,-0.2
2021-08-01 01:40:22.804,0.16,-0.19
2021-08-01 01:40:22.808,0.16,-0.195
2021-08-01 01:40:22.812,0.165,-0.215
2021-08-01 01:40:22.816,0.145,-0.195
2021-08-01 01:40:22.820,0.175,-0.21
2021-08-01 01:40:22.824,0.165,-0.195
2021-08-01 01:40:22.828,0.17,-0.195
2021-08-01 01:40:22.832,0.17,-0.19
2021-08-01 01:40:22.836,0.16,-0.19
2021-08-01 01:40:22.840,0.185,-0.18
2021-08-01 01:40:22.844,0.175,-0.18
2021-08-01 01:40:22.848,0.175,-0.16
2021-08-01 01:40:22.852,0.18,-0.15
2021-08-01 01:40:22.856,0.16,-0.145
2021-08-01 01:40:22.860,0.165,-0.135
2021-08-01 01:40:22.864,0.17,-0.13
2021-08-01 01:40:22.868,0.17,-0.11
2021-08-01 01:40:22.872,0.18,-0.11
2021-08-01 01:40:22.876,0.155,-0.115
2021-08-01 01:40:22.880,0.18,-0.11
2021-08-01 01:40:22.884,0.19,-0.08
2021-08-01 01:40:22.888,0.18,-0.08
2021-08-01 01:40:22.892,0.18,-0.075
2021-08-01 01:40:22.896,0.18,-0.085
2021-08-01 01:40:22.900,0.185,-0.08
2021-08-01 01:40:22.904,0.175,-0.105
2021-08-01 01:40:22.908,0.185,-0.105
2021-08-01 01:40:22.912,0.175,-0.105
2021-08-01 01:40:22.916,0.18,-0.125
2021-08-01 01:40:22.920,0.19,-0.11
2021-08-01 01:40:22.924,0.185,-0.12
2021-08-01 01:40:22.928,0.18,-0.1
2021-08-01 01:40:22.932,0.18,-0.12
2021-08-01 01:40:22.936,0.19,-0.125
2021-08-01 01:40:22.940,0.155,-0.145
2021-08-01 01:40:22.944,0.175,-0.13
2021-08-01 01:40:22.948,0.18,-0.125
2021-08-01 01:40:22.952,0.165,-0.12
2021-08-01 01:40:22.956,0.175,-0.125
2021-08-01 01:40:22.960,0.205,-0.11
2021-08-01 01:40:22.964,0.205,-0.105
2021-08-01 01:40:22.968,0.175,-0.095
2021-08-01 01:40:22.972,0.185,-0.1
2021-08-01 01:40:22.976,0.18,-0.12
2021-08-01 01:40:22.980,0.19,-0.105
2021-08-01 01:40:22.984,0.165,-0.12
2021-08-01 01:40:22.988,0.195,-0.105
2021-08-01 01:40:22.992,0.195,-0.11
2021-08-01 01:40:22.996,0.18,-0.11
2021-08-01 01:40:23.000,0.195,-0.105
2021-08-01 01:40:23.004,0.19,-0.11
2021-08-01 01:40:23.008,0.18,-0.12
2021-08-01 01:40:23.012,0.19,-0.115
2021-08-01 01:40:23.016,0.18,-0.12
2021-08-01 01:40:23.020,0.185,-0.13
2021-08-01 01:40:23.024,0.19,-0.11
2021-08-01 01:40:23.028,0.18,-0.125
2021-08-01 01:40:23.032,0.19,-0.125
2021-08-01 01:40:23.036,0.185,-0.145
2021-08-01 01:40:23.040,0.19,-0.12
2021-08-01 01:40:23.044,0.19,-0.135
2021-08-01 01:40:23.048,0.18,-0.135
2021-08-01 01:40:23.052,0.175,-0.14
2021-08-01 01:40:23.056,0.185,-0.14
2021-08-01 01:40:23.060,0.19,-0.155
2021-08-01 01:40:23.064,0.17,-0.155
2021-08-01 01:40:23.068,0.175,-0.15
2021-08-01 01:40:23.072,0.175,-0.14
2021-08-01 01:40:23.076,0.17,-0.14
2021-08-01 01:40:23.080,0.175,-0.145
2021-08-01 01:40:23.084,0.165,-0.17
2021-08-01 01:40:23.088,0.15,-0.15
2021-08-01 01:40:23.092,0.16,-0.155
2021-08-01 01:40:23.096,0.18,-0.18
2021-08-01 01:40:23.100,0.175,-0.16
2021-08-01 01:40:23.104,0.165,-0.155
2021-08-01 01:40:23.108,0.165,-0.15
2021-08-01 01:40:23.112,0.16,-0.145
2021-08-01 01:40:23.116,0.185,-0.17
2021-08-01 01:40:23.120,0.175,-0.175
2021-08-01 01:40:23.124,0.185,-0.175
2021-08-01 01:40:23.128,0.17,-0.16
2021-08-01 01:40:23.132,0.165,-0.16
2021-08-01 01:40:23.136,0.18,-0.165
2021-08-01 01:40:23.140,0.17,-0.175
2021-08-01 01:40:23.144,0.14,-0.155
2021-08-01 01:40:23.148,0.175,-0.15
2021-08-01 01:40:23.152,0.16,-0.17
2021-08-01 01:40:23.156,0.165,-0.165
2021-08-01 01:40:23.160,0.175,-0.185
2021-08-01 01:40:23.164,0.165,-0.18
2021-08-01 01:40:23.168,0.155,-0.17
2021-08-01 01:40:23.172,0.165,-0.17
2021-08-01 01:40:23.176,0.15,-0.175
2021-08-01 01:40:23.180,0.165,-0.17
2021-08-01 01:40:23.184,0.155,-0.13
2021-08-01 01:40:23.188,0.155,-0.115
2021-08-01 01:40:23.192,0.145,-0.095
2021-08-01 01:40:23.196,0.17,-0.085
2021-08-01 01:40:23.200,0.175,-0.065
2021-08-01 01:40:23.204,0.185,-0.05
2021-08-01 01:40:23.208,0.21,-0.03
2021-08-01 01:40:23.212,0.205,-0.02
2021-08-01 01:40:23.216,0.235,0.0
2021-08-01 01:40:23.220,0.255,0.0
2021-08-01 01:40:23.224,0.21,0.015
2021-08-01 01:40:23.228,0.2,-0.02
2021-08-01 01:40:23.232,0.205,-0.06
2021-08-01 01:40:23.236,0.18,-0.1
2021-08-01 01:40:23.240,0.15,-0.135
2021-08-01 01:40:23.244,0.14,-0.16
2021-08-01 01:40:23.248,0.115,-0.18
2021-08-01 01:40:23.252,0.11,-0.155
2021-08-01 01:40:23.256,0.11,-0.15
2021-08-01 01:40:23.260,0.09,-0.16
2021-08-01 01:40:23.264,0.105,-0.15
2021-08-01 01:40:23.268,0.13,-0.155
2021-08-01 01:40:23.272,0.15,-0.185
2021-08-01 01:40:23.276,0.155,-0.205
2021-08-01 01:40:23.280,0.165,-0.23
2021-08-01 01:40:23.284,0.15,-0.26
2021-08-01 01:40:23.288,0.14,-0.255
2021-08-01 01:40:23.292,0.15,-0.26
2021-08-01 01:40:23.296,0.14,-0.29
2021-08-01 01:40:23.300,0.13,-0.3
2021-08-01 01:40:23.304,0.125,-0.285
2021-08-01 01:40:23.308,0.12,-0.295
2021-08-01 01:40:23.312,0.13,-0.27
2021-08-01 01:40:23.316,0.135,-0.285
2021-08-01 01:40:23.320,0.13,-0.28
2021-08-01 01:40:23.324,0.14,-0.29
2021-08-01 01:40:23.328,0.125,-0.26
2021-08-01 01:40:23.332,0.125,-0.265
2021-08-01 01:40:23.336,0.115,-0.265
2021-08-01 01:40:23.340,0.12,-0.27
2021-08-01 01:40:23.344,0.125,-0.255
2021-08-01 01:40:23.348,0.135,-0.265
2021-08-01 01:40:23.352,0.115,-0.3
2021-08-01 01:40:23.356,0.135,-0.29
2021-08-01 01:40:23.360,0.125,-0.2
2021-08-01 01:40:23.364,0.145,-0.03
2021-08-01 01:40:23.368,0.185,0.21
2021-08-01 01:40:23.372,0.2,0.45
2021-08-01 01:40:23.376,0.245,0.6
2021-08-01 01:40:23.380,0.33,0.63
2021-08-01 01:40:23.384,0.395,0.59
2021-08-01 01:40:23.388,0.405,0.37
2021-08-01 01:40:23.392,0.33,-0.075
2021-08-01 01:40:23.396,0.3,-0.55
2021-08-01 01:40:23.400,0.18,-0.76
2021-08-01 01:40:23.404,-0.03,-0.81
2021-08-01 01:40:23.408,-0.16,-0.75
2021-08-01 01:40:23.412,-0.2,-0.635
2021-08-01 01:40:23.416,-0.22,-0.505
2021-08-01 01:40:23.420,-0.165,-0.41
2021-08-01 01:40:23.424,-0.08,-0.32
2021-08-01 01:40:23.428,0.015,-0.28
2021-08-01 01:40:23.432,0.07,-0.285
2021-08-01 01:40:23.436,0.11,-0.29
2021-08-01 01:40:23.440,0.135,-0.295
2021-08-01 01:40:23.444,0.13,-0.28
2021-08-01 01:40:23.448,0.12,-0.285
2021-08-01 01:40:23.452,0.13,-0.28
2021-08-01 01:40:23.456,0.13,-0.275
2021-08-01 01:40:23.460,0.14,-0.28
2021-08-01 01:40:23.464,0.125,-0.29
2021-08-01 01:40:23.468,0.12,-0.29
2021-08-01 01:40:23.472,0.12,-0.28
2021-08-01 01:40:23.476,0.12,-0.265
2021-08-01 01:40:23.480,0.12,-0.28
2021-08-01 01:40:23.484,0.12,-0.29
2021-08-01 01:40:23.488,0.125,-0.275
2021-08-01 01:40:23.492,0.115,-0.285
2021-08-01 01:40:23.496,0.125,-0.29
2021-08-01 01:40:23.500,0.12,-0.275
2021-08-01 01:40:23.504,0.12,-0.27
2021-08-01 01:40:23.508,0.14,-0.265
2021-08-01 01:40:23.512,0.125,-0.24
2021-08-01 01:40:23.516,0.115,-0.26
2021-08-01 01:40:23.520,0.125,-0.265
2021-08-01 01:40:23.524,0.115,-0.255
2021-08-01 01:40:23.528,0.13,-0.245
2021-08-01 01:40:23.532,0.115,-0.235
2021-08-01 01:40:23.536,0.125,-0.25
2021-08-01 01:40:23.540,0.12,-0.24
2021-08-01 01:40:23.544,0.11,-0.25
2021-08-01 01:40:23.548,0.135,-0.235
2021-08-01 01:40:23.552,0.14,-0.2
2021-08-01 01:40:23.556,0.13,-0.215
2021-08-01 01:40:23.560,0.125,-0.22
2021-08-01 01:40:23.564,0.13,-0.225
2021-08-01 01:40:23.568,0.11,-0.195
2021-08-01 01:40:23.572,0.125,-0.215
2021-08-01 01:40:23.576,0.125,-0.205
2021-08-01 01:40:23.580,0.125,-0.185
2021-08-01 01:40:23.584,0.135,-0.19
2021-08-01 01:40:23.588,0.135,-0.165
2021-08-01 01:40:23.592,0.11,-0.165
