Time,ECG1,ECG2
2021-08-19 14:23:14.416,-0.26,-0.18
2021-08-19 14:23:14.420,-0.25,-0.155
2021-08-19 14:23:14.424,-0.275,-0.155
2021-08-19 14:23:14.428,-0.28,-0.145
2021-08-19 14:23:14.432,-0.285,-0.12
2021-08-19 14:23:14.436,-0.265,-0.125
2021-08-19 14:23:14.440,-0.29,-0.115
2021-08-19 14:23:14.444,-0.28,-0.125
2021-08-19 14:23:14.448,-0.29,-0.115
2021-08-19 14:23:14.452,-0.285,-0.1
2021-08-19 14:23:14.456,-0.285,-0.115
2021-08-19 14:23:14.460,-0.275,-0.11
2021-08-19 14:23:14.464,-0.285,-0.12
2021-08-19 14:23:14.468,-0.285,-0.125
2021-08-19 14:23:14.472,-0.285,-0.125
2021-08-19 14:23:14.476,-0.28,-0.105
2021-08-19 14:23:14.480,-0.3,-0.09
2021-08-19 14:23:14.484,-0.29,-0.13
2021-08-19 14:23:14.488,-0.285,-0.11
2021-08-19 14:23:14.492,-0.28,-0.11
2021-08-19 14:23:14.496,-0.29,-0.12
2021-08-19 14:23:14.500,-0.29,-0.115
2021-08-19 14:23:14.504,-0.295,-0.11
2021-08-19 14:23:14.508,-0.295,-0.105
2021-08-19 14:23:14.512,-0.305,-0.105
2021-08-19 14:23:14.516,-0.295,-0.105
2021-08-19 14:23:14.520,-0.3,-0.12
2021-08-19 14:23:14.524,-0.305,-0.12
2021-08-19 14:23:14.528,-0.31,-0.115
2021-08-19 14:23:14.532,-0.3,-0.125
2021-08-19 14:23:14.536,-0.29,-0.14
2021-08-19 14:23:14.540,-0.305,-0.11
2021-08-19 14:23:14.544,-0.305,-0.12
2021-08-19 14:23:14.548,-0.31,-0.13
2021-08-19 14:23:14.552,-0.29,-0.1
2021-08-19 14:23:14.556,-0.3,-0.06
2021-08-19 14:23:14.560,-0.27,-0.07
2021-08-19 14:23:14.564,-0.25,-0.055
2021-08-19 14:23:14.568,-0.24,-0.06
2021-08-19 14:23:14.572,-0.22,-0.07
2021-08-19 14:23:14.576,-0.21,-0.055
2021-08-19 14:23:14.580,-0.22,-0.06
2021-08-19 14:23:14.584,-0.22,-0.085
2021-08-19 14:23:14.588,-0.225,-0.13
2021-08-19 14:23:14.592,-0.245,-0.155
2021-08-19 14:23:14.596,-0.25,-0.17
2021-08-19 14:23:14.600,-0.305,-0.19
2021-08-19 14:23:14.604,-0.34,-0.19
2021-08-19 14:23:14.608,-0.365,-0.165
2021-08-19 14:23:14.612,-0.36,-0.175
2021-08-19 14:23:14.616,-0.38,-0.15
2021-08-19 14:23:14.620,-0.385,-0.165
2021-08-19 14:23:14.624,-0.365,-0.165
2021-08-19 14:23:14.628,-0.36,-0.145
2021-08-19 14:23:14.632,-0.36,-0.16
2021-08-19 14:23:14.636,-0.36,-0.155
2021-08-19 14:23:14.640,-0.35,-0.175
2021-08-19 14:23:14.644,-0.35,-0.15
2021-08-19 14:23:14.648,-0.32,-0.19
2021-08-19 14:23:14.652,-0.21,-0.15
2021-08-19 14:23:14.656,-0.055,-0.115
2021-08-19 14:23:14.660,0.135,-0.05
2021-08-19 14:23:14.664,0.34,-0.045
2021-08-19 14:23:14.668,0.435,-0.01
2021-08-19 14:23:14.672,0.43,-0.005
2021-08-19 14:23:14.676,0.2,-0.035
2021-08-19 14:23:14.680,-0.1,-0.09
2021-08-19 14:23:14.684,-0.32,-0.145
2021-08-19 14:23:14.688,-0.415,-0.05
2021-08-19 14:23:14.692,-0.475,0.055
2021-08-19 14:23:14.696,-0.525,0.195
2021-08-19 14:23:14.700,-0.53,0.335
2021-08-19 14:23:14.704,-0.575,0.465
2021-08-19 14:23:14.708,-0.62,0.64
2021-08-19 14:23:14.712,-0.665,0.8
2021-08-19 14:23:14.716,-0.73,0.895
2021-08-19 14:23:14.720,-0.73,0.825
2021-08-19 14:23:14.724,-0.71,0.71
2021-08-19 14:23:14.728,-0.62,0.555
2021-08-19 14:23:14.732,-0.51,0.49
2021-08-19 14:23:14.736,-0.405,0.47
2021-08-19 14:23:14.740,-0.365,0.385
2021-08-19 14:23:14.744,-0.34,0.225
2021-08-19 14:23:14.748,-0.355,0.075
2021-08-19 14:23:14.752,-0.345,-0.035
2021-08-19 14:23:14.756,-0.335,-0.055
2021-08-19 14:23:14.760,-0.31,-0.085
2021-08-19 14:23:14.764,-0.3,-0.115
2021-08-19 14:23:14.768,-0.305,-0.115
2021-08-19 14:23:14.772,-0.295,-0.125
2021-08-19 14:23:14.776,-0.27,-0.125
2021-08-19 14:23:14.780,-0.295,-0.145
2021-08-19 14:23:14.784,-0.29,-0.155
2021-08-19 14:23:14.788,-0.28,-0.18
2021-08-19 14:23:14.792,-0.265,-0.185
2021-08-19 14:23:14.796,-0.27,-0.175
2021-08-19 14:23:14.800,-0.26,-0.185
2021-08-19 14:23:14.804,-0.25,-0.17
2021-08-19 14:23:14.808,-0.265,-0.185
2021-08-19 14:23:14.812,-0.265,-0.195
2021-08-19 14:23:14.816,-0.285,-0.21
2021-08-19 14:23:14.820,-0.275,-0.2
2021-08-19 14:23:14.824,-0.255,-0.2
2021-08-19 14:23:14.828,-0.25,-0.235
2021-08-19 14:23:14.832,-0.25,-0.21
2021-08-19 14:23:14.836,-0.24,-0.22
2021-08-19 14:23:14.840,-0.24,-0.23
2021-08-19 14:23:14.844,-0.24,-0.235
2021-08-19 14:23:14.848,-0.235,-0.26
2021-08-19 14:23:14.852,-0.23,-0.25
2021-08-19 14:23:14.856,-0.24,-0.285
2021-08-19 14:23:14.860,-0.205,-0.275
2021-08-19 14:23:14.864,-0.225,-0.285
2021-08-19 14:23:14.868,-0.215,-0.29
2021-08-19 14:23:14.872,-0.2,-0.31
2021-08-19 14:23:14.876,-0.2,-0.315
2021-08-19 14:23:14.880,-0.2,-0.32
2021-08-19 14:23:14.884,-0.2,-0.33
2021-08-19 14:23:14.888,-0.18,-0.34
2021-08-19 14:23:14.892,-0.19,-0.345
2021-08-19 14:23:14.896,-0.17,-0.375
2021-08-19 14:23:14.900,-0.17,-0.35
2021-08-19 14:23:14.904,-0.175,-0.355
2021-08-19 14:23:14.908,-0.19,-0.385
2021-08-19 14:23:14.912,-0.19,-0.37
2021-08-19 14:23:14.916,-0.21,-0.405
2021-08-19 14:23:14.920,-0.175,-0.38
2021-08-19 14:23:14.924,-0.19,-0.405
2021-08-19 14:23:14.928,-0.17,-0.39
2021-08-19 14:23:14.932,-0.165,-0.395
2021-08-19 14:23:14.936,-0.18,-0.415
2021-08-19 14:23:14.940,-0.215,-0.385
2021-08-19 14:23:14.944,-0.21,-0.38
2021-08-19 14:23:14.948,-0.22,-0.385
2021-08-19 14:23:14.952,-0.22,-0.355
2021-08-19 14:23:14.956,-0.245,-0.36
2021-08-19 14:23:14.960,-0.235,-0.37
2021-08-19 14:23:14.964,-0.25,-0.33
2021-08-19 14:23:14.968,-0.28,-0.32
2021-08-19 14:23:14.972,-0.285,-0.3
2021-08-19 14:23:14.976,-0.27,-0.295
2021-08-19 14:23:14.980,-0.295,-0.26
2021-08-19 14:23:14.984,-0.315,-0.25
2021-08-19 14:23:14.988,-0.315,-0.22
2021-08-19 14:23:14.992,-0.31,-0.23
2021-08-19 14:23:14.996,-0.305,-0.195
2021-08-19 14:23:15.000,-0.31,-0.19
2021-08-19 14:23:15.004,-0.305,-0.18
2021-08-19 14:23:15.008,-0.315,-0.155
2021-08-19 14:23:15.012,-0.32,-0.16
2021-08-19 14:23:15.016,-0.32,-0.175
2021-08-19 14:23:15.020,-0.315,-0.16
2021-08-19 14:23:15.024,-0.325,-0.15
2021-08-19 14:23:15.028,-0.29,-0.135
2021-08-19 14:23:15.032,-0.33,-0.145
2021-08-19 14:23:15.036,-0.32,-0.13
2021-08-19 14:23:15.040,-0.32,-0.14
2021-08-19 14:23:15.044,-0.315,-0.14
2021-08-19 14:23:15.048,-0.3,-0.145
2021-08-19 14:23:15.052,-0.315,-0.14
2021-08-19 14:23:15.056,-0.29,-0.13
2021-08-19 14:23:15.060,-0.305,-0.13
2021-08-19 14:23:15.064,-0.315,-0.135
2021-08-19 14:23:15.068,-0.3,-0.145
2021-08-19 14:23:15.072,-0.305,-0.125
2021-08-19 14:23:15.076,-0.295,-0.135
2021-08-19 14:23:15.080,-0.285,-0.11
2021-08-19 14:23:15.084,-0.275,-0.125
2021-08-19 14:23:15.088,-0.26,-0.1
2021-08-19 14:23:15.092,-0.245,-0.09
2021-08-19 14:23:15.096,-0.21,-0.08
2021-08-19 14:23:15.100,-0.205,-0.08
2021-08-19 14:23:15.104,-0.19,-0.07
2021-08-19 14:23:15.108,-0.21,-0.075
2021-08-19 14:23:15.112,-0.2,-0.08
2021-08-19 14:23:15.116,-0.19,-0.11
2021-08-19 14:23:15.120,-0.2,-0.155
2021-08-19 14:23:15.124,-0.22,-0.18
2021-08-19 14:23:15.128,-0.255,-0.185
2021-08-19 14:23:15.132,-0.285,-0.205
2021-08-19 14:23:15.136,-0.33,-0.2
2021-08-19 14:23:15.140,-0.35,-0.205
2021-08-19 14:23:15.144,-0.385,-0.17
2021-08-19 14:23:15.148,-0.385,-0.195
2021-08-19 14:23:15.152,-0.395,-0.165
2021-08-19 14:23:15.156,-0.39,-0.155
2021-08-19 14:23:15.160,-0.4,-0.16
2021-08-19 14:23:15.164,-0.4,-0.16
2021-08-19 14:23:15.168,-0.395,-0.17
2021-08-19 14:23:15.172,-0.38,-0.15
2021-08-19 14:23:15.176,-0.4,-0.145
2021-08-19 14:23:15.180,-0.42,-0.165
2021-08-19 14:23:15.184,-0.42,-0.15
2021-08-19 14:23:15.188,-0.32,-0.145
2021-08-19 14:23:15.192,-0.16,-0.105
2021-08-19 14:23:15.196,0.04,-0.04
2021-08-19 14:23:15.200,0.24,-0.01
2021-08-19 14:23:15.204,0.355,-0.01
2021-08-19 14:23:15.208,0.31,-0.005
2021-08-19 14:23:15.212,0.075,-0.015
2021-08-19 14:23:15.216,-0.215,-0.075
2021-08-19 14:23:15.220,-0.4,-0.095
2021-08-19 14:23:15.224,-0.495,-0.005
2021-08-19 14:23:15.228,-0.555,0.125
2021-08-19 14:23:15.232,-0.575,0.265
2021-08-19 14:23:15.236,-0.58,0.4
2021-08-19 14:23:15.240,-0.6,0.55
2021-08-19 14:23:15.244,-0.665,0.72
2021-08-19 14:23:15.248,-0.715,0.885
2021-08-19 14:23:15.252,-0.75,0.945
2021-08-19 14:23:15.256,-0.755,0.855
2021-08-19 14:23:15.260,-0.7,0.715
2021-08-19 14:23:15.264,-0.605,0.585
2021-08-19 14:23:15.268,-0.46,0.54
2021-08-19 14:23:15.272,-0.38,0.5
2021-08-19 14:23:15.276,-0.37,0.345
2021-08-19 14:23:15.280,-0.365,0.18
2021-08-19 14:23:15.284,-0.35,0.03
2021-08-19 14:23:15.288,-0.35,-0.035
2021-08-19 14:23:15.292,-0.335,-0.075
2021-08-19 14:23:15.296,-0.33,-0.08
2021-08-19 14:23:15.300,-0.31,-0.1
2021-08-19 14:23:15.304,-0.3,-0.12
2021-08-19 14:23:15.308,-0.31,-0.135
2021-08-19 14:23:15.312,-0.3,-0.14
2021-08-19 14:23:15.316,-0.3,-0.16
2021-08-19 14:23:15.320,-0.3,-0.16
2021-08-19 14:23:15.324,-0.305,-0.18
2021-08-19 14:23:15.328,-0.3,-0.17
2021-08-19 14:23:15.332,-0.285,-0.16
2021-08-19 14:23:15.336,-0.265,-0.17
2021-08-19 14:23:15.340,-0.295,-0.19
2021-08-19 14:23:15.344,-0.28,-0.185
2021-08-19 14:23:15.348,-0.27,-0.19
2021-08-19 14:23:15.352,-0.255,-0.2
2021-08-19 14:23:15.356,-0.265,-0.19
2021-08-19 14:23:15.360,-0.28,-0.2
2021-08-19 14:23:15.364,-0.24,-0.2
2021-08-19 14:23:15.368,-0.235,-0.19
2021-08-19 14:23:15.372,-0.235,-0.225
2021-08-19 14:23:15.376,-0.225,-0.22
2021-08-19 14:23:15.380,-0.225,-0.22
2021-08-19 14:23:15.384,-0.22,-0.235
2021-08-19 14:23:15.388,-0.22,-0.23
2021-08-19 14:23:15.392,-0.22,-0.265
2021-08-19 14:23:15.396,-0.21,-0.28
2021-08-19 14:23:15.400,-0.205,-0.27
2021-08-19 14:23:15.404,-0.17,-0.27
2021-08-19 14:23:15.408,-0.19,-0.29
2021-08-19 14:23:15.412,-0.19,-0.295
2021-08-19 14:23:15.416,-0.17,-0.32
2021-08-19 14:23:15.420,-0.175,-0.34
2021-08-19 14:23:15.424,-0.155,-0.36
2021-08-19 14:23:15.428,-0.15,-0.355
2021-08-19 14:23:15.432,-0.18,-0.345
2021-08-19 14:23:15.436,-0.165,-0.34
2021-08-19 14:23:15.440,-0.175,-0.36
2021-08-19 14:23:15.444,-0.16,-0.37
2021-08-19 14:23:15.448,-0.165,-0.365
2021-08-19 14:23:15.452,-0.16,-0.37
2021-08-19 14:23:15.456,-0.185,-0.37
2021-08-19 14:23:15.460,-0.185,-0.365
2021-08-19 14:23:15.464,-0.18,-0.4
2021-08-19 14:23:15.468,-0.205,-0.365
2021-08-19 14:23:15.472,-0.21,-0.365
2021-08-19 14:23:15.476,-0.225,-0.38
2021-08-19 14:23:15.480,-0.22,-0.34
2021-08-19 14:23:15.484,-0.235,-0.33
2021-08-19 14:23:15.488,-0.265,-0.315
2021-08-19 14:23:15.492,-0.245,-0.31
2021-08-19 14:23:15.496,-0.275,-0.285
2021-08-19 14:23:15.500,-0.265,-0.255
2021-08-19 14:23:15.504,-0.28,-0.245
2021-08-19 14:23:15.508,-0.295,-0.215
2021-08-19 14:23:15.512,-0.275,-0.22
2021-08-19 14:23:15.516,-0.285,-0.18
2021-08-19 14:23:15.520,-0.31,-0.17
2021-08-19 14:23:15.524,-0.285,-0.155
2021-08-19 14:23:15.528,-0.305,-0.13
2021-08-19 14:23:15.532,-0.29,-0.12
2021-08-19 14:23:15.536,-0.3,-0.1
2021-08-19 14:23:15.540,-0.3,-0.12
2021-08-19 14:23:15.544,-0.3,-0.1
2021-08-19 14:23:15.548,-0.305,-0.08
2021-08-19 14:23:15.552,-0.28,-0.09
2021-08-19 14:23:15.556,-0.3,-0.08
2021-08-19 14:23:15.560,-0.31,-0.105
2021-08-19 14:23:15.564,-0.305,-0.085
2021-08-19 14:23:15.568,-0.295,-0.085
2021-08-19 14:23:15.572,-0.295,-0.07
2021-08-19 14:23:15.576,-0.29,-0.07
2021-08-19 14:23:15.580,-0.305,-0.08
2021-08-19 14:23:15.584,-0.3,-0.085
2021-08-19 14:23:15.588,-0.285,-0.09
2021-08-19 14:23:15.592,-0.3,-0.08
2021-08-19 14:23:15.596,-0.29,-0.11
2021-08-19 14:23:15.600,-0.295,-0.08
2021-08-19 14:23:15.604,-0.3,-0.105
2021-08-19 14:23:15.608,-0.31,-0.085
2021-08-19 14:23:15.612,-0.29,-0.1
2021-08-19 14:23:15.616,-0.29,-0.11
2021-08-19 14:23:15.620,-0.29,-0.09
2021-08-19 14:23:15.624,-0.295,-0.09
2021-08-19 14:23:15.628,-0.295,-0.115
2021-08-19 14:23:15.632,-0.3,-0.095
2021-08-19 14:23:15.636,-0.295,-0.095
2021-08-19 14:23:15.640,-0.28,-0.105
2021-08-19 14:23:15.644,-0.305,-0.105
2021-08-19 14:23:15.648,-0.29,-0.11
2021-08-19 14:23:15.652,-0.31,-0.115
2021-08-19 14:23:15.656,-0.295,-0.11
2021-08-19 14:23:15.660,-0.315,-0.11
2021-08-19 14:23:15.664,-0.285,-0.105
2021-08-19 14:23:15.668,-0.3,-0.12
2021-08-19 14:23:15.672,-0.295,-0.12
2021-08-19 14:23:15.676,-0.3,-0.105
2021-08-19 14:23:15.680,-0.315,-0.115
2021-08-19 14:23:15.684,-0.31,-0.12
2021-08-19 14:23:15.688,-0.31,-0.105
2021-08-19 14:23:15.692,-0.3,-0.09
2021-08-19 14:23:15.696,-0.295,-0.115
2021-08-19 14:23:15.700,-0.29,-0.125
2021-08-19 14:23:15.704,-0.305,-0.125
2021-08-19 14:23:15.708,-0.3,-0.115
2021-08-19 14:23:15.712,-0.33,-0.1
2021-08-19 14:23:15.716,-0.32,-0.11
2021-08-19 14:23:15.720,-0.315,-0.095
2021-08-19 14:23:15.724,-0.32,-0.08
2021-08-19 14:23:15.728,-0.335,-0.105
2021-08-19 14:23:15.732,-0.32,-0.1
2021-08-19 14:23:15.736,-0.3,-0.11
2021-08-19 14:23:15.740,-0.305,-0.1
2021-08-19 14:23:15.744,-0.31,-0.105
2021-08-19 14:23:15.748,-0.315,-0.115
2021-08-19 14:23:15.752,-0.315,-0.12
2021-08-19 14:23:15.756,-0.315,-0.11
2021-08-19 14:23:15.760,-0.32,-0.115
2021-08-19 14:23:15.764,-0.32,-0.115
2021-08-19 14:23:15.768,-0.305,-0.11
2021-08-19 14:23:15.772,-0.315,-0.11
2021-08-19 14:23:15.776,-0.3,-0.11
2021-08-19 14:23:15.780,-0.305,-0.1
2021-08-19 14:23:15.784,-0.315,-0.105
2021-08-19 14:23:15.788,-0.31,-0.13
2021-08-19 14:23:15.792,-0.31,-0.12
2021-08-19 14:23:15.796,-0.31,-0.105
2021-08-19 14:23:15.800,-0.3,-0.13
2021-08-19 14:23:15.804,-0.29,-0.1
2021-08-19 14:23:15.808,-0.315,-0.11
2021-08-19 14:23:15.812,-0.31,-0.11
2021-08-19 14:23:15.816,-0.315,-0.11
2021-08-19 14:23:15.820,-0.33,-0.11
2021-08-19 14:23:15.824,-0.33,-0.115
2021-08-19 14:23:15.828,-0.32,-0.14
2021-08-19 14:23:15.832,-0.295,-0.12
2021-08-19 14:23:15.836,-0.31,-0.115
2021-08-19 14:23:15.840,-0.305,-0.105
2021-08-19 14:23:15.844,-0.33,-0.12
2021-08-19 14:23:15.848,-0.315,-0.13
2021-08-19 14:23:15.852,-0.32,-0.115
2021-08-19 14:23:15.856,-0.32,-0.14
2021-08-19 14:23:15.860,-0.335,-0.135
2021-08-19 14:23:15.864,-0.325,-0.135
2021-08-19 14:23:15.868,-0.33,-0.13
2021-08-19 14:23:15.872,-0.345,-0.14
2021-08-19 14:23:15.876,-0.34,-0.14
2021-08-19 14:23:15.880,-0.345,-0.12
2021-08-19 14:23:15.884,-0.335,-0.14
2021-08-19 14:23:15.888,-0.345,-0.13
2021-08-19 14:23:15.892,-0.34,-0.13
2021-08-19 14:23:15.896,-0.325,-0.125
2021-08-19 14:23:15.900,-0.335,-0.155
2021-08-19 14:23:15.904,-0.32,-0.145
2021-08-19 14:23:15.908,-0.335,-0.135
2021-08-19 14:23:15.912,-0.335,-0.145
2021-08-19 14:23:15.916,-0.335,-0.125
2021-08-19 14:23:15.920,-0.33,-0.125
2021-08-19 14:23:15.924,-0.32,-0.155
2021-08-19 14:23:15.928,-0.32,-0.13
2021-08-19 14:23:15.932,-0.34,-0.155
2021-08-19 14:23:15.936,-0.345,-0.16
2021-08-19 14:23:15.940,-0.33,-0.14
2021-08-19 14:23:15.944,-0.34,-0.13
2021-08-19 14:23:15.948,-0.34,-0.145
2021-08-19 14:23:15.952,-0.335,-0.16
2021-08-19 14:23:15.956,-0.35,-0.14
2021-08-19 14:23:15.960,-0.33,-0.145
2021-08-19 14:23:15.964,-0.34,-0.15
2021-08-19 14:23:15.968,-0.335,-0.14
2021-08-19 14:23:15.972,-0.33,-0.14
2021-08-19 14:23:15.976,-0.34,-0.15
2021-08-19 14:23:15.980,-0.345,-0.145
2021-08-19 14:23:15.984,-0.36,-0.145
2021-08-19 14:23:15.988,-0.365,-0.15
2021-08-19 14:23:15.992,-0.38,-0.155
2021-08-19 14:23:15.996,-0.39,-0.17
2021-08-19 14:23:16.000,-0.38,-0.155
2021-08-19 14:23:16.004,-0.375,-0.16
2021-08-19 14:23:16.008,-0.395,-0.155
2021-08-19 14:23:16.012,-0.42,-0.17
2021-08-19 14:23:16.016,-0.41,-0.17
2021-08-19 14:23:16.020,-0.38,-0.16
2021-08-19 14:23:16.024,-0.385,-0.16
2021-08-19 14:23:16.028,-0.345,-0.145
2021-08-19 14:23:16.032,-0.34,-0.085
2021-08-19 14:23:16.036,-0.36,-0.075
2021-08-19 14:23:16.040,-0.335,-0.045
2021-08-19 14:23:16.044,-0.32,-0.02
2021-08-19 14:23:16.048,-0.31,-0.02
2021-08-19 14:23:16.052,-0.335,-0.01
2021-08-19 14:23:16.056,-0.32,-0.04
2021-08-19 14:23:16.060,-0.34,-0.075
2021-08-19 14:23:16.064,-0.35,-0.12
2021-08-19 14:23:16.068,-0.345,-0.14
2021-08-19 14:23:16.072,-0.34,-0.15
2021-08-19 14:23:16.076,-0.33,-0.145
2021-08-19 14:23:16.080,-0.34,-0.16
2021-08-19 14:23:16.084,-0.31,-0.14
2021-08-19 14:23:16.088,-0.28,-0.145
2021-08-19 14:23:16.092,-0.155,-0.11
2021-08-19 14:23:16.096,0.025,-0.075
2021-08-19 14:23:16.100,0.21,-0.02
2021-08-19 14:23:16.104,0.365,-0.005
2021-08-19 14:23:16.108,0.39,-0.015
2021-08-19 14:23:16.112,0.235,-0.05
2021-08-19 14:23:16.116,-0.06,-0.085
2021-08-19 14:23:16.120,-0.315,-0.175
2021-08-19 14:23:16.124,-0.425,-0.14
2021-08-19 14:23:16.128,-0.465,-0.025
2021-08-19 14:23:16.132,-0.49,0.12
