Time,ECG1,ECG2
2021-08-19 05:41:22.836,0.32,-0.235
2021-08-19 05:41:22.840,0.305,-0.24
2021-08-19 05:41:22.844,0.32,-0.235
2021-08-19 05:41:22.848,0.325,-0.24
2021-08-19 05:41:22.852,0.32,-0.22
2021-08-19 05:41:22.856,0.325,-0.22
2021-08-19 05:41:22.860,0.325,-0.22
2021-08-19 05:41:22.864,0.33,-0.22
2021-08-19 05:41:22.868,0.34,-0.22
2021-08-19 05:41:22.872,0.35,-0.215
2021-08-19 05:41:22.876,0.355,-0.22
2021-08-19 05:41:22.880,0.365,-0.23
2021-08-19 05:41:22.884,0.375,-0.23
2021-08-19 05:41:22.888,0.355,-0.245
2021-08-19 05:41:22.892,0.37,-0.235
2021-08-19 05:41:22.896,0.375,-0.25
2021-08-19 05:41:22.900,0.4,-0.26
2021-08-19 05:41:22.904,0.36,-0.255
2021-08-19 05:41:22.908,0.395,-0.25
2021-08-19 05:41:22.912,0.37,-0.26
2021-08-19 05:41:22.916,0.38,-0.285
2021-08-19 05:41:22.920,0.395,-0.255
2021-08-19 05:41:22.924,0.365,-0.235
2021-08-19 05:41:22.928,0.34,-0.23
2021-08-19 05:41:22.932,0.37,-0.21
2021-08-19 05:41:22.936,0.36,-0.18
2021-08-19 05:41:22.940,0.355,-0.165
2021-08-19 05:41:22.944,0.355,-0.16
2021-08-19 05:41:22.948,0.355,-0.145
2021-08-19 05:41:22.952,0.36,-0.18
2021-08-19 05:41:22.956,0.405,-0.165
2021-08-19 05:41:22.960,0.465,-0.175
2021-08-19 05:41:22.964,0.49,-0.18
2021-08-19 05:41:22.968,0.5,-0.215
2021-08-19 05:41:22.972,0.5,-0.225
2021-08-19 05:41:22.976,0.49,-0.245
2021-08-19 05:41:22.980,0.46,-0.28
2021-08-19 05:41:22.984,0.455,-0.27
2021-08-19 05:41:22.988,0.385,-0.31
2021-08-19 05:41:22.992,0.365,-0.34
2021-08-19 05:41:22.996,0.33,-0.345
2021-08-19 05:41:23.000,0.315,-0.365
2021-08-19 05:41:23.004,0.315,-0.35
2021-08-19 05:41:23.008,0.31,-0.36
2021-08-19 05:41:23.012,0.275,-0.38
2021-08-19 05:41:23.016,0.28,-0.365
2021-08-19 05:41:23.020,0.295,-0.39
2021-08-19 05:41:23.024,0.29,-0.38
2021-08-19 05:41:23.028,0.255,-0.375
2021-08-19 05:41:23.032,0.295,-0.39
2021-08-19 05:41:23.036,0.28,-0.395
2021-08-19 05:41:23.040,0.275,-0.37
2021-08-19 05:41:23.044,0.265,-0.36
2021-08-19 05:41:23.048,0.265,-0.38
2021-08-19 05:41:23.052,0.26,-0.37
2021-08-19 05:41:23.056,0.255,-0.35
2021-08-19 05:41:23.060,0.26,-0.36
2021-08-19 05:41:23.064,0.275,-0.365
2021-08-19 05:41:23.068,0.26,-0.365
2021-08-19 05:41:23.072,0.285,-0.36
2021-08-19 05:41:23.076,0.29,-0.345
2021-08-19 05:41:23.080,0.285,-0.35
2021-08-19 05:41:23.084,0.305,-0.335
2021-08-19 05:41:23.088,0.295,-0.33
2021-08-19 05:41:23.092,0.305,-0.33
2021-08-19 05:41:23.096,0.305,-0.335
2021-08-19 05:41:23.100,0.325,-0.325
2021-08-19 05:41:23.104,0.31,-0.32
2021-08-19 05:41:23.108,0.305,-0.345
2021-08-19 05:41:23.112,0.335,-0.36
2021-08-19 05:41:23.116,0.33,-0.35
2021-08-19 05:41:23.120,0.325,-0.365
2021-08-19 05:41:23.124,0.345,-0.34
2021-08-19 05:41:23.128,0.33,-0.355
2021-08-19 05:41:23.132,0.345,-0.37
2021-08-19 05:41:23.136,0.325,-0.355
2021-08-19 05:41:23.140,0.34,-0.36
2021-08-19 05:41:23.144,0.345,-0.345
2021-08-19 05:41:23.148,0.345,-0.345
2021-08-19 05:41:23.152,0.34,-0.34
2021-08-19 05:41:23.156,0.33,-0.32
2021-08-19 05:41:23.160,0.3,-0.315
2021-08-19 05:41:23.164,0.335,-0.33
2021-08-19 05:41:23.168,0.345,-0.325
2021-08-19 05:41:23.172,0.335,-0.32
2021-08-19 05:41:23.176,0.37,-0.305
2021-08-19 05:41:23.180,0.385,-0.295
2021-08-19 05:41:23.184,0.4,-0.26
2021-08-19 05:41:23.188,0.42,-0.24
2021-08-19 05:41:23.192,0.44,-0.24
2021-08-19 05:41:23.196,0.465,-0.245
2021-08-19 05:41:23.200,0.46,-0.255
2021-08-19 05:41:23.204,0.44,-0.26
2021-08-19 05:41:23.208,0.41,-0.295
2021-08-19 05:41:23.212,0.4,-0.285
2021-08-19 05:41:23.216,0.35,-0.32
2021-08-19 05:41:23.220,0.315,-0.335
2021-08-19 05:41:23.224,0.305,-0.355
2021-08-19 05:41:23.228,0.29,-0.365
2021-08-19 05:41:23.232,0.3,-0.39
2021-08-19 05:41:23.236,0.27,-0.37
2021-08-19 05:41:23.240,0.295,-0.37
2021-08-19 05:41:23.244,0.285,-0.38
2021-08-19 05:41:23.248,0.305,-0.37
2021-08-19 05:41:23.252,0.29,-0.36
2021-08-19 05:41:23.256,0.275,-0.37
2021-08-19 05:41:23.260,0.285,-0.36
2021-08-19 05:41:23.264,0.28,-0.365
2021-08-19 05:41:23.268,0.295,-0.355
2021-08-19 05:41:23.272,0.285,-0.365
2021-08-19 05:41:23.276,0.295,-0.345
2021-08-19 05:41:23.280,0.295,-0.365
2021-08-19 05:41:23.284,0.31,-0.33
2021-08-19 05:41:23.288,0.305,-0.335
2021-08-19 05:41:23.292,0.29,-0.35
2021-08-19 05:41:23.296,0.29,-0.315
2021-08-19 05:41:23.300,0.295,-0.3
2021-08-19 05:41:23.304,0.325,-0.315
2021-08-19 05:41:23.308,0.325,-0.295
2021-08-19 05:41:23.312,0.32,-0.285
2021-08-19 05:41:23.316,0.335,-0.28
2021-08-19 05:41:23.320,0.33,-0.285
2021-08-19 05:41:23.324,0.325,-0.275
2021-08-19 05:41:23.328,0.355,-0.295
2021-08-19 05:41:23.332,0.36,-0.31
2021-08-19 05:41:23.336,0.365,-0.3
2021-08-19 05:41:23.340,0.335,-0.32
2021-08-19 05:41:23.344,0.35,-0.34
2021-08-19 05:41:23.348,0.36,-0.37
2021-08-19 05:41:23.352,0.365,-0.39
2021-08-19 05:41:23.356,0.36,-0.36
2021-08-19 05:41:23.360,0.365,-0.365
2021-08-19 05:41:23.364,0.345,-0.33
2021-08-19 05:41:23.368,0.355,-0.315
2021-08-19 05:41:23.372,0.345,-0.315
2021-08-19 05:41:23.376,0.33,-0.31
2021-08-19 05:41:23.380,0.33,-0.305
2021-08-19 05:41:23.384,0.325,-0.29
2021-08-19 05:41:23.388,0.335,-0.3
2021-08-19 05:41:23.392,0.36,-0.275
2021-08-19 05:41:23.396,0.365,-0.22
2021-08-19 05:41:23.400,0.405,-0.15
2021-08-19 05:41:23.404,0.405,-0.095
2021-08-19 05:41:23.408,0.415,-0.04
2021-08-19 05:41:23.412,0.42,0.06
2021-08-19 05:41:23.416,0.42,0.29
2021-08-19 05:41:23.420,0.465,0.545
2021-08-19 05:41:23.424,0.53,0.735
2021-08-19 05:41:23.428,0.55,0.82
2021-08-19 05:41:23.432,0.52,0.705
2021-08-19 05:41:23.436,0.47,0.55
2021-08-19 05:41:23.440,0.41,0.325
2021-08-19 05:41:23.444,0.38,0.015
2021-08-19 05:41:23.448,0.255,-0.365
2021-08-19 05:41:23.452,0.065,-0.635
2021-08-19 05:41:23.456,-0.22,-0.54
2021-08-19 05:41:23.460,-0.565,-0.21
2021-08-19 05:41:23.464,-0.845,-0.025
2021-08-19 05:41:23.468,-0.99,-0.17
2021-08-19 05:41:23.472,-1.055,-0.43
2021-08-19 05:41:23.476,-0.95,-0.615
2021-08-19 05:41:23.480,-0.63,-0.745
2021-08-19 05:41:23.484,-0.185,-0.745
2021-08-19 05:41:23.488,0.095,-0.67
2021-08-19 05:41:23.492,0.18,-0.585
2021-08-19 05:41:23.496,0.15,-0.49
2021-08-19 05:41:23.500,0.13,-0.475
2021-08-19 05:41:23.504,0.115,-0.455
2021-08-19 05:41:23.508,0.135,-0.485
2021-08-19 05:41:23.512,0.145,-0.485
2021-08-19 05:41:23.516,0.21,-0.455
2021-08-19 05:41:23.520,0.27,-0.44
2021-08-19 05:41:23.524,0.315,-0.435
2021-08-19 05:41:23.528,0.355,-0.44
2021-08-19 05:41:23.532,0.355,-0.425
2021-08-19 05:41:23.536,0.37,-0.41
2021-08-19 05:41:23.540,0.37,-0.41
2021-08-19 05:41:23.544,0.38,-0.41
2021-08-19 05:41:23.548,0.37,-0.43
2021-08-19 05:41:23.552,0.4,-0.44
2021-08-19 05:41:23.556,0.42,-0.455
2021-08-19 05:41:23.560,0.415,-0.47
2021-08-19 05:41:23.564,0.41,-0.495
2021-08-19 05:41:23.568,0.41,-0.48
2021-08-19 05:41:23.572,0.415,-0.495
2021-08-19 05:41:23.576,0.4,-0.495
2021-08-19 05:41:23.580,0.39,-0.495
2021-08-19 05:41:23.584,0.425,-0.465
2021-08-19 05:41:23.588,0.415,-0.455
2021-08-19 05:41:23.592,0.39,-0.435
2021-08-19 05:41:23.596,0.395,-0.43
2021-08-19 05:41:23.600,0.38,-0.43
2021-08-19 05:41:23.604,0.38,-0.42
2021-08-19 05:41:23.608,0.405,-0.405
2021-08-19 05:41:23.612,0.425,-0.405
2021-08-19 05:41:23.616,0.445,-0.435
2021-08-19 05:41:23.620,0.475,-0.42
2021-08-19 05:41:23.624,0.46,-0.425
2021-08-19 05:41:23.628,0.48,-0.425
2021-08-19 05:41:23.632,0.49,-0.415
2021-08-19 05:41:23.636,0.505,-0.415
2021-08-19 05:41:23.640,0.495,-0.41
2021-08-19 05:41:23.644,0.515,-0.405
2021-08-19 05:41:23.648,0.53,-0.405
2021-08-19 05:41:23.652,0.515,-0.395
2021-08-19 05:41:23.656,0.535,-0.385
2021-08-19 05:41:23.660,0.51,-0.39
2021-08-19 05:41:23.664,0.465,-0.42
2021-08-19 05:41:23.668,0.43,-0.425
2021-08-19 05:41:23.672,0.41,-0.435
2021-08-19 05:41:23.676,0.395,-0.44
2021-08-19 05:41:23.680,0.375,-0.46
2021-08-19 05:41:23.684,0.38,-0.465
2021-08-19 05:41:23.688,0.37,-0.465
2021-08-19 05:41:23.692,0.375,-0.485
2021-08-19 05:41:23.696,0.36,-0.48
2021-08-19 05:41:23.700,0.365,-0.485
2021-08-19 05:41:23.704,0.36,-0.47
2021-08-19 05:41:23.708,0.36,-0.45
2021-08-19 05:41:23.712,0.345,-0.445
2021-08-19 05:41:23.716,0.35,-0.43
2021-08-19 05:41:23.720,0.325,-0.43
2021-08-19 05:41:23.724,0.34,-0.4
2021-08-19 05:41:23.728,0.36,-0.39
2021-08-19 05:41:23.732,0.35,-0.37
2021-08-19 05:41:23.736,0.35,-0.365
2021-08-19 05:41:23.740,0.37,-0.34
2021-08-19 05:41:23.744,0.365,-0.325
2021-08-19 05:41:23.748,0.34,-0.3
2021-08-19 05:41:23.752,0.365,-0.27
2021-08-19 05:41:23.756,0.36,-0.24
2021-08-19 05:41:23.760,0.345,-0.24
2021-08-19 05:41:23.764,0.35,-0.25
2021-08-19 05:41:23.768,0.365,-0.25
2021-08-19 05:41:23.772,0.35,-0.22
2021-08-19 05:41:23.776,0.34,-0.23
2021-08-19 05:41:23.780,0.375,-0.27
2021-08-19 05:41:23.784,0.36,-0.26
2021-08-19 05:41:23.788,0.39,-0.25
2021-08-19 05:41:23.792,0.38,-0.255
2021-08-19 05:41:23.796,0.355,-0.26
2021-08-19 05:41:23.800,0.355,-0.275
2021-08-19 05:41:23.804,0.375,-0.255
2021-08-19 05:41:23.808,0.36,-0.235
2021-08-19 05:41:23.812,0.36,-0.22
2021-08-19 05:41:23.816,0.355,-0.235
2021-08-19 05:41:23.820,0.355,-0.21
2021-08-19 05:41:23.824,0.345,-0.195
2021-08-19 05:41:23.828,0.36,-0.18
2021-08-19 05:41:23.832,0.365,-0.18
2021-08-19 05:41:23.836,0.385,-0.145
2021-08-19 05:41:23.840,0.39,-0.135
2021-08-19 05:41:23.844,0.425,-0.15
2021-08-19 05:41:23.848,0.43,-0.135
2021-08-19 05:41:23.852,0.465,-0.145
2021-08-19 05:41:23.856,0.48,-0.155
2021-08-19 05:41:23.860,0.505,-0.18
2021-08-19 05:41:23.864,0.505,-0.165
2021-08-19 05:41:23.868,0.52,-0.16
2021-08-19 05:41:23.872,0.495,-0.18
2021-08-19 05:41:23.876,0.47,-0.2
2021-08-19 05:41:23.880,0.41,-0.21
2021-08-19 05:41:23.884,0.395,-0.235
2021-08-19 05:41:23.888,0.375,-0.235
2021-08-19 05:41:23.892,0.355,-0.255
2021-08-19 05:41:23.896,0.31,-0.265
2021-08-19 05:41:23.900,0.285,-0.28
2021-08-19 05:41:23.904,0.305,-0.295
2021-08-19 05:41:23.908,0.285,-0.315
2021-08-19 05:41:23.912,0.27,-0.295
2021-08-19 05:41:23.916,0.28,-0.305
2021-08-19 05:41:23.920,0.275,-0.305
2021-08-19 05:41:23.924,0.275,-0.285
2021-08-19 05:41:23.928,0.26,-0.28
2021-08-19 05:41:23.932,0.275,-0.275
2021-08-19 05:41:23.936,0.26,-0.265
2021-08-19 05:41:23.940,0.27,-0.25
2021-08-19 05:41:23.944,0.285,-0.205
2021-08-19 05:41:23.948,0.28,-0.165
2021-08-19 05:41:23.952,0.285,-0.15
2021-08-19 05:41:23.956,0.315,-0.13
2021-08-19 05:41:23.960,0.31,-0.05
2021-08-19 05:41:23.964,0.295,0.04
2021-08-19 05:41:23.968,0.33,0.16
2021-08-19 05:41:23.972,0.33,0.21
2021-08-19 05:41:23.976,0.355,0.17
2021-08-19 05:41:23.980,0.355,0.03
2021-08-19 05:41:23.984,0.295,-0.225
2021-08-19 05:41:23.988,0.235,-0.515
2021-08-19 05:41:23.992,0.17,-0.775
2021-08-19 05:41:23.996,0.09,-1.035
2021-08-19 05:41:24.000,0.02,-1.125
2021-08-19 05:41:24.004,-0.095,-1.0
2021-08-19 05:41:24.008,-0.18,-0.8
2021-08-19 05:41:24.012,-0.205,-0.74
2021-08-19 05:41:24.016,-0.19,-0.88
2021-08-19 05:41:24.020,-0.115,-1.09
2021-08-19 05:41:24.024,0.06,-1.24
2021-08-19 05:41:24.028,0.365,-1.305
2021-08-19 05:41:24.032,0.73,-1.285
2021-08-19 05:41:24.036,0.945,-1.16
2021-08-19 05:41:24.040,1.015,-1.01
2021-08-19 05:41:24.044,0.935,-0.84
2021-08-19 05:41:24.048,0.855,-0.74
2021-08-19 05:41:24.052,0.81,-0.69
2021-08-19 05:41:24.056,0.825,-0.61
2021-08-19 05:41:24.060,0.925,-0.56
2021-08-19 05:41:24.064,1.045,-0.5
2021-08-19 05:41:24.068,1.1,-0.45
2021-08-19 05:41:24.072,1.17,-0.435
2021-08-19 05:41:24.076,1.23,-0.44
2021-08-19 05:41:24.080,1.235,-0.445
2021-08-19 05:41:24.084,1.21,-0.385
2021-08-19 05:41:24.088,1.18,-0.31
2021-08-19 05:41:24.092,1.15,-0.26
2021-08-19 05:41:24.096,1.06,-0.255
2021-08-19 05:41:24.100,0.92,-0.28
2021-08-19 05:41:24.104,0.745,-0.275
2021-08-19 05:41:24.108,0.55,-0.27
2021-08-19 05:41:24.112,0.39,-0.28
2021-08-19 05:41:24.116,0.28,-0.285
2021-08-19 05:41:24.120,0.24,-0.28
2021-08-19 05:41:24.124,0.195,-0.27
2021-08-19 05:41:24.128,0.19,-0.28
2021-08-19 05:41:24.132,0.175,-0.305
2021-08-19 05:41:24.136,0.15,-0.305
2021-08-19 05:41:24.140,0.16,-0.285
2021-08-19 05:41:24.144,0.115,-0.29
2021-08-19 05:41:24.148,0.11,-0.29
2021-08-19 05:41:24.152,0.1,-0.295
2021-08-19 05:41:24.156,0.1,-0.295
2021-08-19 05:41:24.160,0.095,-0.31
2021-08-19 05:41:24.164,0.09,-0.305
2021-08-19 05:41:24.168,0.1,-0.295
2021-08-19 05:41:24.172,0.095,-0.28
2021-08-19 05:41:24.176,0.1,-0.27
2021-08-19 05:41:24.180,0.095,-0.26
2021-08-19 05:41:24.184,0.09,-0.26
2021-08-19 05:41:24.188,0.09,-0.265
2021-08-19 05:41:24.192,0.08,-0.25
2021-08-19 05:41:24.196,0.075,-0.24
2021-08-19 05:41:24.200,0.075,-0.225
2021-08-19 05:41:24.204,0.035,-0.225
2021-08-19 05:41:24.208,0.04,-0.205
2021-08-19 05:41:24.212,0.04,-0.22
2021-08-19 05:41:24.216,0.045,-0.2
2021-08-19 05:41:24.220,0.025,-0.2
2021-08-19 05:41:24.224,0.045,-0.19
2021-08-19 05:41:24.228,0.035,-0.19
2021-08-19 05:41:24.232,0.045,-0.175
2021-08-19 05:41:24.236,0.035,-0.165
2021-08-19 05:41:24.240,0.055,-0.16
2021-08-19 05:41:24.244,0.06,-0.165
2021-08-19 05:41:24.248,0.035,-0.16
2021-08-19 05:41:24.252,0.045,-0.125
2021-08-19 05:41:24.256,0.045,-0.115
2021-08-19 05:41:24.260,0.04,-0.125
2021-08-19 05:41:24.264,0.055,-0.14
2021-08-19 05:41:24.268,0.04,-0.1
2021-08-19 05:41:24.272,0.055,-0.08
2021-08-19 05:41:24.276,0.03,-0.085
2021-08-19 05:41:24.280,0.045,-0.045
2021-08-19 05:41:24.284,0.035,-0.035
2021-08-19 05:41:24.288,0.035,0.015
2021-08-19 05:41:24.292,0.015,0.04
2021-08-19 05:41:24.296,0.01,0.035
2021-08-19 05:41:24.300,0.005,0.01
2021-08-19 05:41:24.304,0.005,0.015
2021-08-19 05:41:24.308,0.035,0.03
2021-08-19 05:41:24.312,0.07,0.015
2021-08-19 05:41:24.316,0.095,0.01
2021-08-19 05:41:24.320,0.135,0.005
2021-08-19 05:41:24.324,0.15,-0.01
2021-08-19 05:41:24.328,0.15,-0.03
2021-08-19 05:41:24.332,0.145,-0.045
2021-08-19 05:41:24.336,0.12,-0.095
2021-08-19 05:41:24.340,0.1,-0.12
2021-08-19 05:41:24.344,0.095,-0.12
2021-08-19 05:41:24.348,0.09,-0.14
2021-08-19 05:41:24.352,0.08,-0.16
2021-08-19 05:41:24.356,0.09,-0.18
2021-08-19 05:41:24.360,0.11,-0.21
2021-08-19 05:41:24.364,0.125,-0.205
2021-08-19 05:41:24.368,0.135,-0.2
2021-08-19 05:41:24.372,0.14,-0.21
2021-08-19 05:41:24.376,0.155,-0.21
2021-08-19 05:41:24.380,0.175,-0.24
2021-08-19 05:41:24.384,0.165,-0.24
2021-08-19 05:41:24.388,0.2,-0.24
2021-08-19 05:41:24.392,0.22,-0.215
2021-08-19 05:41:24.396,0.22,-0.215
2021-08-19 05:41:24.400,0.245,-0.225
2021-08-19 05:41:24.404,0.235,-0.2
2021-08-19 05:41:24.408,0.27,-0.22
2021-08-19 05:41:24.412,0.275,-0.205
2021-08-19 05:41:24.416,0.28,-0.205
2021-08-19 05:41:24.420,0.27,-0.195
2021-08-19 05:41:24.424,0.3,-0.195
2021-08-19 05:41:24.428,0.295,-0.205
2021-08-19 05:41:24.432,0.3,-0.22
2021-08-19 05:41:24.436,0.3,-0.235
2021-08-19 05:41:24.440,0.305,-0.21
2021-08-19 05:41:24.444,0.295,-0.21
2021-08-19 05:41:24.448,0.33,-0.21
2021-08-19 05:41:24.452,0.325,-0.2
2021-08-19 05:41:24.456,0.325,-0.22
2021-08-19 05:41:24.460,0.325,-0.22
2021-08-19 05:41:24.464,0.325,-0.215
2021-08-19 05:41:24.468,0.325,-0.21
2021-08-19 05:41:24.472,0.32,-0.22
2021-08-19 05:41:24.476,0.34,-0.21
2021-08-19 05:41:24.480,0.35,-0.235
2021-08-19 05:41:24.484,0.35,-0.215
2021-08-19 05:41:24.488,0.36,-0.21
2021-08-19 05:41:24.492,0.33,-0.2
2021-08-19 05:41:24.496,0.36,-0.225
2021-08-19 05:41:24.500,0.355,-0.225
2021-08-19 05:41:24.504,0.38,-0.21
2021-08-19 05:41:24.508,0.355,-0.23
2021-08-19 05:41:24.512,0.375,-0.24
2021-08-19 05:41:24.516,0.37,-0.25
2021-08-19 05:41:24.520,0.4,-0.27
2021-08-19 05:41:24.524,0.38,-0.27
2021-08-19 05:41:24.528,0.375,-0.265
2021-08-19 05:41:24.532,0.355,-0.25
2021-08-19 05:41:24.536,0.4,-0.22
2021-08-19 05:41:24.540,0.42,-0.2
2021-08-19 05:41:24.544,0.4,-0.17
2021-08-19 05:41:24.548,0.42,-0.185
2021-08-19 05:41:24.552,0.43,-0.175
2021-08-19 05:41:24.556,0.46,-0.185
2021-08-19 05:41:24.560,0.5,-0.195
2021-08-19 05:41:24.564,0.505,-0.23
2021-08-19 05:41:24.568,0.505,-0.255
2021-08-19 05:41:24.572,0.46,-0.275
2021-08-19 05:41:24.576,0.405,-0.28
2021-08-19 05:41:24.580,0.38,-0.285
2021-08-19 05:41:24.584,0.37,-0.305
2021-08-19 05:41:24.588,0.345,-0.3
2021-08-19 05:41:24.592,0.345,-0.3
2021-08-19 05:41:24.596,0.34,-0.3
2021-08-19 05:41:24.600,0.325,-0.265
2021-08-19 05:41:24.604,0.335,-0.25
2021-08-19 05:41:24.608,0.32,-0.245
2021-08-19 05:41:24.612,0.31,-0.19
2021-08-19 05:41:24.616,0.31,-0.15
2021-08-19 05:41:24.620,0.305,-0.095
2021-08-19 05:41:24.624,0.325,-0.065
2021-08-19 05:41:24.628,0.325,0.005
2021-08-19 05:41:24.632,0.325,0.185
2021-08-19 05:41:24.636,0.34,0.49
2021-08-19 05:41:24.640,0.34,0.82
2021-08-19 05:41:24.644,0.39,1.055
2021-08-19 05:41:24.648,0.41,1.135
2021-08-19 05:41:24.652,0.37,1.135
2021-08-19 05:41:24.656,0.335,1.025
2021-08-19 05:41:24.660,0.33,0.75
2021-08-19 05:41:24.664,0.295,0.37
2021-08-19 05:41:24.668,0.255,-0.1
2021-08-19 05:41:24.672,0.115,-0.405
2021-08-19 05:41:24.676,-0.12,-0.345
2021-08-19 05:41:24.680,-0.43,-0.055
2021-08-19 05:41:24.684,-0.71,0.125
2021-08-19 05:41:24.688,-0.91,0.0
2021-08-19 05:41:24.692,-0.975,-0.235
2021-08-19 05:41:24.696,-0.945,-0.435
2021-08-19 05:41:24.700,-0.695,-0.58
2021-08-19 05:41:24.704,-0.275,-0.635
2021-08-19 05:41:24.708,0.065,-0.64
2021-08-19 05:41:24.712,0.235,-0.52
2021-08-19 05:41:24.716,0.29,-0.41
2021-08-19 05:41:24.720,0.24,-0.355
2021-08-19 05:41:24.724,0.22,-0.33
2021-08-19 05:41:24.728,0.185,-0.325
2021-08-19 05:41:24.732,0.235,-0.365
2021-08-19 05:41:24.736,0.265,-0.355
2021-08-19 05:41:24.740,0.31,-0.36
2021-08-19 05:41:24.744,0.36,-0.38
2021-08-19 05:41:24.748,0.39,-0.395
2021-08-19 05:41:24.752,0.46,-0.415
2021-08-19 05:41:24.756,0.465,-0.435
2021-08-19 05:41:24.760,0.465,-0.43
2021-08-19 05:41:24.764,0.48,-0.415
2021-08-19 05:41:24.768,0.49,-0.425
2021-08-19 05:41:24.772,0.495,-0.41
2021-08-19 05:41:24.776,0.45,-0.395
2021-08-19 05:41:24.780,0.465,-0.385
2021-08-19 05:41:24.784,0.47,-0.4
2021-08-19 05:41:24.788,0.485,-0.395
2021-08-19 05:41:24.792,0.495,-0.38
2021-08-19 05:41:24.796,0.515,-0.4
2021-08-19 05:41:24.800,0.5,-0.4
2021-08-19 05:41:24.804,0.52,-0.4
2021-08-19 05:41:24.808,0.515,-0.395
2021-08-19 05:41:24.812,0.51,-0.375
2021-08-19 05:41:24.816,0.52,-0.39
2021-08-19 05:41:24.820,0.51,-0.39
2021-08-19 05:41:24.824,0.5,-0.395
2021-08-19 05:41:24.828,0.49,-0.405
2021-08-19 05:41:24.832,0.515,-0.405
2021-08-19 05:41:24.836,0.51,-0.385
2021-08-19 05:41:24.840,0.525,-0.38
2021-08-19 05:41:24.844,0.515,-0.355
2021-08-19 05:41:24.848,0.495,-0.355
2021-08-19 05:41:24.852,0.505,-0.355
2021-08-19 05:41:24.856,0.515,-0.365
2021-08-19 05:41:24.860,0.505,-0.37
2021-08-19 05:41:24.864,0.51,-0.38
2021-08-19 05:41:24.868,0.53,-0.385
2021-08-19 05:41:24.872,0.53,-0.395
2021-08-19 05:41:24.876,0.505,-0.4
2021-08-19 05:41:24.880,0.53,-0.39
2021-08-19 05:41:24.884,0.53,-0.385
2021-08-19 05:41:24.888,0.53,-0.345
2021-08-19 05:41:24.892,0.52,-0.335
2021-08-19 05:41:24.896,0.54,-0.34
2021-08-19 05:41:24.900,0.495,-0.325
2021-08-19 05:41:24.904,0.46,-0.34
2021-08-19 05:41:24.908,0.47,-0.35
2021-08-19 05:41:24.912,0.45,-0.34
2021-08-19 05:41:24.916,0.455,-0.32
2021-08-19 05:41:24.920,0.44,-0.345
2021-08-19 05:41:24.924,0.395,-0.315
2021-08-19 05:41:24.928,0.415,-0.31
2021-08-19 05:41:24.932,0.41,-0.3
2021-08-19 05:41:24.936,0.4,-0.29
2021-08-19 05:41:24.940,0.415,-0.265
2021-08-19 05:41:24.944,0.4,-0.25
2021-08-19 05:41:24.948,0.395,-0.24
2021-08-19 05:41:24.952,0.395,-0.21
2021-08-19 05:41:24.956,0.395,-0.2
2021-08-19 05:41:24.960,0.39,-0.215
2021-08-19 05:41:24.964,0.39,-0.205
2021-08-19 05:41:24.968,0.405,-0.205
2021-08-19 05:41:24.972,0.395,-0.23
2021-08-19 05:41:24.976,0.4,-0.25
2021-08-19 05:41:24.980,0.395,-0.275
2021-08-19 05:41:24.984,0.365,-0.26
2021-08-19 05:41:24.988,0.37,-0.255
2021-08-19 05:41:24.992,0.35,-0.24
2021-08-19 05:41:24.996,0.36,-0.22
2021-08-19 05:41:25.000,0.35,-0.18
2021-08-19 05:41:25.004,0.325,-0.195
2021-08-19 05:41:25.008,0.33,-0.175
2021-08-19 05:41:25.012,0.33,-0.145
2021-08-19 05:41:25.016,0.315,-0.185
2021-08-19 05:41:25.020,0.315,-0.185
2021-08-19 05:41:25.024,0.33,-0.175
2021-08-19 05:41:25.028,0.335,-0.195
2021-08-19 05:41:25.032,0.335,-0.17
2021-08-19 05:41:25.036,0.325,-0.165
2021-08-19 05:41:25.040,0.335,-0.15
2021-08-19 05:41:25.044,0.345,-0.15
2021-08-19 05:41:25.048,0.35,-0.15
2021-08-19 05:41:25.052,0.325,-0.15
2021-08-19 05:41:25.056,0.335,-0.15
2021-08-19 05:41:25.060,0.335,-0.145
2021-08-19 05:41:25.064,0.36,-0.165
2021-08-19 05:41:25.068,0.345,-0.16
2021-08-19 05:41:25.072,0.36,-0.15
2021-08-19 05:41:25.076,0.37,-0.17
2021-08-19 05:41:25.080,0.375,-0.165
2021-08-19 05:41:25.084,0.38,-0.185
2021-08-19 05:41:25.088,0.375,-0.185
2021-08-19 05:41:25.092,0.37,-0.195
2021-08-19 05:41:25.096,0.35,-0.22
2021-08-19 05:41:25.100,0.385,-0.225
2021-08-19 05:41:25.104,0.39,-0.24
2021-08-19 05:41:25.108,0.42,-0.24
2021-08-19 05:41:25.112,0.41,-0.25
2021-08-19 05:41:25.116,0.39,-0.26
2021-08-19 05:41:25.120,0.385,-0.27
2021-08-19 05:41:25.124,0.395,-0.28
2021-08-19 05:41:25.128,0.38,-0.265
2021-08-19 05:41:25.132,0.36,-0.28
2021-08-19 05:41:25.136,0.37,-0.265
2021-08-19 05:41:25.140,0.35,-0.265
2021-08-19 05:41:25.144,0.36,-0.255
2021-08-19 05:41:25.148,0.345,-0.26
2021-08-19 05:41:25.152,0.365,-0.255
2021-08-19 05:41:25.156,0.375,-0.24
2021-08-19 05:41:25.160,0.365,-0.255
2021-08-19 05:41:25.164,0.36,-0.255
